0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728780,728780
0,0,0,0,0,2.27232e+07,-725680,725680
0,0,0,0,0,2.27295e+07,-722578,722578
0,0,0,0,0,2.50732e+07,-649740,649740
174266,0,0,0,0,2.43621e+07,174266,0
351997,0,0,0,0,2.4369e+07,177732,0
533196,0,0,0,0,2.4376e+07,181199,0
621742,0,0,0,0,2.11606e+07,88545.8,0
0,0,0,0,0,2.19939e+07,-853859,0
0,0,0,0,0,2.20023e+07,-853608,853608
0,0,0,0,0,2.20108e+07,-853357,853357
0,0,0,0,0,2.20192e+07,-853106,853106
0,0,0,0,0,2.28272e+07,-829006,829006
0,0,0,0,0,2.27252e+07,-702181,702181
0,0,0,0,0,2.27314e+07,-699076,699076
0,0,0,0,0,2.27377e+07,-695970,695970
0,0,0,0,0,2.2432e+07,-702168,702168
0,0,0,0,0,2.25303e+07,-804289,804289
0,0,0,0,0,2.25365e+07,-801227,801227
0,0,0,0,0,2.25426e+07,-798165,798165
0,0,0,0,0,2.36364e+07,-762659,762659
0,0,0,0,0,2.3316e+07,-385819,385819
0,0,0,0,0,2.33225e+07,-382589,382589
0,0,0,0,0,2.3329e+07,-379358,379358
0,0,0,0,0,2.33355e+07,-376127,376127
0,0,0,0,0,2.35986e+07,-365160,365160
0,0,0,0,0,2.34251e+07,-156081,156081
0,0,0,0,0,2.34316e+07,-152760,152760
0,0,0,0,0,2.34382e+07,-149439,149439
0,0,0,0,0,2.3989e+07,-129883,129883
57195.4,0,0,0,0,2.38349e+07,57195.4,0
117796,0,0,0,0,2.38416e+07,60600.6,0
181803,0,0,0,0,2.38483e+07,64006.6,0
303173,0,0,0,0,2.56628e+07,121370,0
1.05246e+06,0,0,0,0,2.51238e+07,749286,0
1.80205e+06,0,0,0,0,2.5134e+07,749590,0
2.55194e+06,0,0,0,0,2.51442e+07,749894,0
3.30214e+06,0,0,0,0,2.51544e+07,750197,0
4.02226e+06,0,0,0,0,2.41474e+07,720123,0
4.39546e+06,0,0,0,0,2.4461e+07,373200,0
4.77219e+06,0,0,0,0,2.4468e+07,376728,0
5.15245e+06,0,0,0,0,2.44749e+07,380257,0
5.50943e+06,0,0,0,0,2.35846e+07,356980,0
5.50156e+06,0,0,0,0,2.39135e+07,-7865.61,0
5.49707e+06,0,0,0,0,2.39203e+07,-4493.73,0
5.49595e+06,0,0,0,0,2.3927e+07,-1120.6,0
5.43608e+06,0,0,0,0,2.18526e+07,-59864.1,0
4.61113e+06,0,0,0,0,2.25309e+07,-824957,0
3.78921e+06,0,0,0,0,2.25371e+07,-821917,0
2.97033e+06,0,0,0,0,2.25433e+07,-818877,0
2.1545e+06,0,0,0,0,2.25494e+07,-815836,0
1.36194e+06,0,0,0,0.000745969,2.3234e+07,-792562,0
795324,0,0,0,0,2.30451e+07,-566613,0
231756,0,0,0,0,2.30513e+07,-563568,0
0,0,0,0,0,2.30575e+07,-560523,97011
0,0,0,0,0,2.54506e+07,-486259,486259
355127,0,0,0,0,2.47241e+07,355127,0
713658,0,0,0,0,2.4731e+07,358531,0
1.07559e+06,0,0,0,0,2.47378e+07,361935,0
1.34278e+06,0,0,0,0,2.1454e+07,267184,0
501983,0,0,0,0,2.24321e+07,-840794,0
0,0,0,0,0,2.24404e+07,-840547,0
0,0,0,0,0,2.24486e+07,-840300,840300
0,0,0,0,0,2.24569e+07,-840054,840054
0,0,0,0,0,2.32816e+07,-815455,815455
0,0,0,0,0,2.30503e+07,-541034,541034
0,0,0,0,0,2.30565e+07,-537985,537985
0,0,0,0,0,2.30626e+07,-534936,534936
0,0,0,0,0,2.27503e+07,-541385,541385
0,0,0,0,0,2.28503e+07,-645776,645776
0,0,0,0,0,2.28564e+07,-642770,642770
0,0,0,0,0,2.28625e+07,-639763,639763
0,0,0,0,0,2.39789e+07,-603632,603632
0,0,0,0,0,2.36515e+07,-219010,219010
0,0,0,0,0,2.36579e+07,-215839,215839
0,0,0,0,0,2.36643e+07,-212667,212667
0,0,0,0,0,2.36707e+07,-209494,209494
0,0,0,0,0,2.3939e+07,-198425,198425
14896.1,0,0,0,0,2.37616e+07,14896.1,0
33052.2,0,0,0,0,2.3768e+07,18156.1,0
54468.9,0,0,0,0,2.37745e+07,21416.7,0
95718.6,0,0,0,0,2.43365e+07,41249.7,0
327814,0,0,0,0,2.4179e+07,232095,0
563252,0,0,0,0,2.41856e+07,235438,0
802034,0,0,0,0,2.41921e+07,238782,0
1.09924e+06,0,0,0,0,2.60441e+07,297204,0
1.86407e+06,0,0,0,0,2.56451e+07,764833,0
2.6292e+06,0,0,0,0,2.56551e+07,765131,0
3.39463e+06,0,0,0,0,2.56651e+07,765430,0
4.16036e+06,0,0,0,0,2.56751e+07,765728,0
4.89538e+06,0,0,0,0,2.46469e+07,735019,0
5.44882e+06,0,0,0,0,2.48157e+07,553441,0
6.00572e+06,0,0,0,0,2.48225e+07,556905,0
6.56609e+06,0,0,0,0,2.48293e+07,560369,0
7.10257e+06,0,0,0,0,2.39204e+07,536475,0
7.26654e+06,0,0,0,0,2.42558e+07,163967,0
7.43381e+06,0,0,0,0,2.42624e+07,167277,0
7.6044e+06,0,0,0,0,2.4269e+07,170588,0
7.71491e+06,0,0,0,0,2.21517e+07,110505,0
7.04446e+06,0,0,0,0,2.28438e+07,-670447,0
6.377e+06,0,0,0,0,2.28498e+07,-667464,0
5.71252e+06,0,0,0,0,2.28559e+07,-664479,0
5.05102e+06,0,0,0,0,2.28619e+07,-661494,0
4.41316e+06,0,0,0,0.000745969,2.35603e+07,-637863,0
4.00575e+06,0,0,0,0,2.33673e+07,-407407,0
3.60133e+06,0,0,0,0,2.33733e+07,-404425,0
3.19989e+06,0,0,0,0,2.33794e+07,-401442,0
2.8741e+06,0,0,0,0,2.58211e+07,-325787,0
3.40675e+06,0,0,0,0,2.50795e+07,532652,0
3.94274e+06,0,0,0,0,2.50862e+07,535986,0
4.48206e+06,0,0,0,0,2.50929e+07,539320,0
4.92456e+06,0,0,0,0,2.1742e+07,442501,0
4.22064e+06,0,0,0,0,2.27536e+07,-703919,0
3.51959e+06,0,0,0,0,2.27594e+07,-701052,0
2.8214e+06,0,0,0,0,2.27652e+07,-698184,0
2.12609e+06,0,0,0,0,2.2771e+07,-695315,0
1.45849e+06,0,0,0,0,2.36098e+07,-667600,0
1.07556e+06,0,0,0,0,2.33693e+07,-382928,0
695618,0,0,0,0,2.33753e+07,-379942,0
318662,0,0,0,0,2.33813e+07,-376955,0
0,0,0,0,0,2.30624e+07,-383660,0
0,0,0,0,0,2.31643e+07,-490285,490285
0,0,0,0,0,2.31702e+07,-487341,487341
0,0,0,0,0,2.31762e+07,-484396,484396
0,0,0,0,0,2.43149e+07,-447660,447660
0,0,0,0,0,2.39806e+07,-55413.2,55413.2
0,0,0,0,0,2.39868e+07,-52307.7,52307.7
0,0,0,0,0,2.39931e+07,-49201.5,49201.5
0,0,0,0,0,2.39993e+07,-46094.2,46094.2
0,0,0,0,0,2.42728e+07,-34932,34932
182539,0,0,0,0,2.40916e+07,182539,0
368272,0,0,0,0,2.40979e+07,185732,0
557197,0,0,0,0,2.41042e+07,188925,0
766219,0,0,0,0,2.46772e+07,209022,0
1.16977e+06,0,0,0,0,2.45162e+07,403552,0
1.5766e+06,0,0,0,0,2.45227e+07,406825,0
1.9867e+06,0,0,0,0,2.45291e+07,410099,0
2.45624e+06,0,0,0,0,2.64177e+07,469550,0
3.23632e+06,0,0,0,0,2.6156e+07,780071,0
4.01668e+06,0,0,0,0,2.61658e+07,780363,0
4.79733e+06,0,0,0,0,2.61756e+07,780655,0
5.57828e+06,0,0,0,0,2.61854e+07,780947,0
6.3279e+06,0,0,0,0,2.51364e+07,749616,0
7.05795e+06,0,0,0,0,2.51632e+07,730054,0
7.7914e+06,0,0,0,0,2.51698e+07,733446,0
8.52823e+06,0,0,0,0,2.51765e+07,736838,0
9.24056e+06,0,0,0,0,2.42493e+07,712330,0
9.57287e+06,0,0,0,0,2.45911e+07,332308,0
9.90842e+06,0,0,0,0,2.45976e+07,335549,0
1.02472e+07,0,0,0,0,2.46041e+07,338791,0
1.05246e+07,0,0,0,0,2.24447e+07,277388,0
1.00055e+07,0,0,0,0,2.31502e+07,-519108,0
9.48931e+06,0,0,0,0,2.31561e+07,-516187,0
8.97604e+06,0,0,0,0,2.3162e+07,-513265,0
8.4657e+06,0,0,0,0,2.31679e+07,-510342,0
7.97933e+06,0,0,6.66887e+07,0.000745969,2.38798e+07,-486367,0
7.72783e+06,0,0,6.66887e+07,0,2.36827e+07,-251505,0
7.47924e+06,0,0,6.66887e+07,0,2.36886e+07,-248590,0
7.23356e+06,0,0,6.66887e+07,0,2.36945e+07,-245675,0
7.0649e+06,0,0,6.66887e+07,0,2.61839e+07,-168662,0
7.77136e+06,0,0,6.66887e+07,0,2.54275e+07,706466,0
8.48109e+06,0,0,6.66887e+07,0,2.5434e+07,709725,0
9.19407e+06,0,0,6.66887e+07,0,2.54405e+07,712984,0
9.80821e+06,0,0,6.66887e+07,0,2.2024e+07,614133,0
9.25339e+06,0,0,6.66887e+07,0,2.3055e+07,-554812,0
8.70138e+06,0,0,6.66887e+07,0,2.30607e+07,-552010,0
8.15218e+06,0,0,6.66887e+07,0,2.30663e+07,-549206,0
7.60578e+06,0,0,6.66887e+07,0,2.3072e+07,-546402,0
7.08751e+06,0,0,6.66887e+07,0,2.39269e+07,-518269,0
6.85932e+06,0,0,6.66887e+07,0,2.36815e+07,-228182,0
6.63406e+06,0,0,6.66887e+07,0,2.36874e+07,-225264,0
6.41172e+06,0,0,6.66887e+07,0,2.36932e+07,-222345,0
6.18241e+06,0,0,6.66887e+07,0,2.33679e+07,-229305,0
5.84429e+06,0,0,6.66887e+07,0,2.34715e+07,-338123,0
5.50904e+06,0,0,6.66887e+07,0,2.34773e+07,-335245,0
5.17668e+06,0,0,6.66887e+07,0,2.34831e+07,-332367,0
4.88163e+06,0,0,6.66887e+07,0,2.46435e+07,-295045,0
4.98629e+06,0,0,6.66887e+07,0,2.43025e+07,104656,0
5.09398e+06,0,0,6.66887e+07,0,2.43086e+07,107691,0
5.2047e+06,0,0,6.66887e+07,0,2.43148e+07,110727,0
5.31847e+06,0,0,6.66887e+07,0,2.43209e+07,113763,0
5.44348e+06,0,0,6.66887e+07,0,2.45993e+07,125010,0
5.79001e+06,0,0,6.66887e+07,0,2.44144e+07,346535,0
6.13967e+06,0,0,6.66887e+07,0,2.44205e+07,349656,0
6.49244e+06,0,0,6.66887e+07,0,2.44267e+07,352776,0
6.86557e+06,0,0,6.66887e+07,0,2.50104e+07,373124,0
7.43682e+06,0,0,6.66887e+07,0,2.48461e+07,571250,0
8.01127e+06,0,0,6.66887e+07,0,2.48524e+07,574449,0
8.58892e+06,0,0,6.66887e+07,0,2.48587e+07,577649,0
9.22702e+06,0,0,6.66887e+07,0,2.67831e+07,638099,0
1.0022e+07,0,0,6.66887e+07,0,2.66556e+07,794971,0
1.08172e+07,0,0,6.66887e+07,0,2.66652e+07,795256,0
1.16128e+07,0,0,6.66887e+07,0,2.66748e+07,795542,0
1.24086e+07,0,0,6.66887e+07,0,2.66843e+07,795827,0
1.31725e+07,0,0,6.66887e+07,0,2.5615e+07,763888,0
1.39367e+07,0,0,6.66887e+07,0,2.56241e+07,764161,0
1.47011e+07,0,0,6.66887e+07,0,2.56333e+07,764435,0
1.54658e+07,0,0,6.66887e+07,0,2.56425e+07,764709,0
1.62024e+07,0,0,6.66887e+07,0,2.47001e+07,736553,0
1.66992e+07,0,0,6.66887e+07,0,2.49189e+07,496873,0
1.71993e+07,0,0,6.66887e+07,0,2.49252e+07,500040,0
1.77025e+07,0,0,6.66887e+07,0,2.49315e+07,503207,0
1.8143e+07,0,0,6.66887e+07,0,2.27311e+07,440507,0
1.77718e+07,0,0,6.66887e+07,0,2.34496e+07,-371188,0
1.74035e+07,0,0,6.66887e+07,0,2.34554e+07,-368334,0
1.7038e+07,0,0,6.66887e+07,0,2.34612e+07,-365479,0
1.66754e+07,0,0,6.66887e+07,0,2.3467e+07,-362623,0
1.6337e+07,0,0,6.66887e+07,0.000745969,2.4192e+07,-338319,0
1.62379e+07,0,0,6.66887e+07,0,2.3991e+07,-99154.3,0
1.61416e+07,0,0,6.66887e+07,0,2.39967e+07,-96309.9,0
1.60481e+07,0,0,6.66887e+07,0,2.40025e+07,-93465.4,0
1.6033e+07,0,0,6.66887e+07,0,2.65383e+07,-15133.1,0
1.68041e+07,0,0,6.66887e+07,0,2.58595e+07,771104,0
1.75755e+07,0,0,6.66887e+07,0,2.58684e+07,771370,0
