0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.06436e+07,0,0,0,0.000745969,3.15113e+07,1.06436e+07,0
2.12923e+07,0,0,0,0,3.1526e+07,1.06486e+07,0
3.19458e+07,0,0,0,0,3.15407e+07,1.06536e+07,0
4.26044e+07,0,0,0,0,3.15554e+07,1.06585e+07,0
5.43113e+07,0,0,0,0,3.48817e+07,1.17069e+07,0
6.60237e+07,0,0,0,0,3.4898e+07,1.17124e+07,0
7.77415e+07,0,0,0,0,3.49142e+07,1.17178e+07,0
8.94648e+07,0,0,0,0,3.49305e+07,1.17233e+07,0
9.97042e+07,0,0,0,0,3.03297e+07,1.02394e+07,0
1.09948e+08,0,0,0,0,3.03439e+07,1.02442e+07,0
1.20197e+08,0,0,0,0,3.0358e+07,1.02489e+07,0
1.30451e+08,0,0,0,0,3.03721e+07,1.02537e+07,0
1.4071e+08,0,0,0,0,3.03863e+07,1.02585e+07,0
1.51348e+08,0,0,0,0,3.15523e+07,1.06388e+07,0
1.61992e+08,0,0,0,0,3.1567e+07,1.06438e+07,0
1.72641e+08,0,0,0,0,3.15817e+07,1.06488e+07,0
1.83295e+08,0,0,0,0,3.15964e+07,1.06537e+07,0
1.93806e+08,0,0,0,0,3.1161e+07,1.05116e+07,0
2.04323e+08,0,0,0,0,3.11755e+07,1.05164e+07,0
2.14844e+08,0,0,0,0,3.119e+07,1.05213e+07,0
2.2537e+08,0,0,0,0,3.12045e+07,1.05262e+07,0
2.36402e+08,0,0,0,0,3.27761e+07,1.10318e+07,0
2.47439e+08,0,0,0,0,3.27913e+07,1.10369e+07,0
2.58481e+08,0,0,0,0,3.28066e+07,1.1042e+07,0
2.69528e+08,0,0,0,0,3.28218e+07,1.10471e+07,0
2.8058e+08,0,0,0,0,3.2837e+07,1.10523e+07,0
2.91545e+08,0,0,0,0,3.30089e+07,1.09648e+07,0
3.02515e+08,0,0,0,0,3.30242e+07,1.09699e+07,0
3.1349e+08,0,0,0,0,3.30395e+07,1.09749e+07,0
3.2447e+08,0,0,0,0,3.30549e+07,1.098e+07,0
3.35712e+08,0,0,0,0,3.38557e+07,1.12417e+07,0
3.46958e+08,0,0,0,0,3.38714e+07,1.12469e+07,0
3.58211e+08,0,0,0,0,3.38871e+07,1.12521e+07,0
3.69468e+08,0,0,0,0,3.39028e+07,1.12573e+07,0
3.81486e+08,0,0,0,0,3.64316e+07,1.20183e+07,0
