0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728869,728869
0,0,0,0,0,2.27182e+07,-726818,726818
0,0,0,0,0,2.27223e+07,-724767,724767
0,0,0,0,0,2.50625e+07,-653017,653017
169475,0,0,0,0,2.43494e+07,169475,0
341242,0,0,0,0,2.4354e+07,171767,0
515302,0,0,0,0,2.43586e+07,174060,0
595640,0,0,0,0,2.11444e+07,80338,0
0,0,0,0,0,2.19683e+07,-854624,0
0,0,0,0,0,2.19738e+07,-854458,854458
0,0,0,0,0,2.19794e+07,-854292,854292
0,0,0,0,0,2.1985e+07,-854126,854126
0,0,0,0,0,2.27887e+07,-830154,830154
0,0,0,0,0,2.26947e+07,-715917,715917
0,0,0,0,0,2.26988e+07,-713863,713863
0,0,0,0,0,2.2703e+07,-711809,711809
0,0,0,0,0,2.23959e+07,-719037,719037
0,0,0,0,0,2.24918e+07,-821964,821964
0,0,0,0,0,2.24959e+07,-819939,819939
0,0,0,0,0,2.25e+07,-817914,817914
0,0,0,0,0,2.35885e+07,-783539,783539
0,0,0,0,0,2.32668e+07,-408817,408817
0,0,0,0,0,2.32711e+07,-406681,406681
0,0,0,0,0,2.32754e+07,-404545,404545
0,0,0,0,0,2.32797e+07,-402408,402408
0,0,0,0,0,2.35397e+07,-392563,392563
0,0,0,0,0,2.33646e+07,-185313,185313
0,0,0,0,0,2.33689e+07,-183117,183117
0,0,0,0,0,2.33732e+07,-180920,180920
0,0,0,0,0,2.39196e+07,-162557,162557
22640.8,0,0,0,0,2.37639e+07,22640.8,0
47533.1,0,0,0,0,2.37683e+07,24892.3,0
74678.1,0,0,0,0,2.37728e+07,27145,0
157782,0,0,0,0,2.55766e+07,83104.2,0
903486,0,0,0,0,2.50037e+07,745704,0
1.64939e+06,0,0,0,0,2.50104e+07,745905,0
2.3955e+06,0,0,0,0,2.50172e+07,746106,0
3.1418e+06,0,0,0,0,2.50239e+07,746307,0
3.85809e+06,0,0,0,0,2.40189e+07,716291,0
4.18483e+06,0,0,0,0,2.43664e+07,326734,0
4.5139e+06,0,0,0,0,2.4371e+07,329068,0
4.8453e+06,0,0,0,0,2.43756e+07,331401,0
5.15238e+06,0,0,0,0,2.34882e+07,307086,0
5.09559e+06,0,0,0,0,2.3813e+07,-56793.3,0
5.04103e+06,0,0,0,0,2.38175e+07,-54563.6,0
4.98869e+06,0,0,0,0,2.38219e+07,-52332.5,0
4.87687e+06,0,0,0,0,2.17586e+07,-111821,0
4.03521e+06,0,0,0,0,2.24031e+07,-841664,0
3.19371e+06,0,0,0,0,2.24088e+07,-841495,0
2.35239e+06,0,0,0,0,2.24144e+07,-841325,0
1.51123e+06,0,0,0,0,2.24201e+07,-841156,0
690339,0,0,0,0.000745969,2.30996e+07,-820895,0
68715,0,0,0,0,2.2931e+07,-621624,0
0,0,0,0,0,2.29351e+07,-619611,482181
0,0,0,0,0,2.29392e+07,-617597,617597
0,0,0,0,0,2.53122e+07,-544904,544904
289082,0,0,0,0,2.45888e+07,289082,0
580416,0,0,0,0,2.45933e+07,291333,0
874000,0,0,0,0,2.45978e+07,293585,0
1.07248e+06,0,0,0,0,2.13385e+07,198475,0
226492,0,0,0,0,2.22581e+07,-845983,0
0,0,0,0,0,2.22635e+07,-845820,392836
0,0,0,0,0,2.2269e+07,-845657,845657
0,0,0,0,0,2.22745e+07,-845494,845494
0,0,0,0,0,2.30892e+07,-821192,821192
0,0,0,0,0,2.29097e+07,-609346,609346
0,0,0,0,0,2.29137e+07,-607330,607330
0,0,0,0,0,2.29178e+07,-605313,605313
0,0,0,0,0,2.26063e+07,-612708,612708
0,0,0,0,0,2.27035e+07,-717136,717136
0,0,0,0,0,2.27075e+07,-715148,715148
0,0,0,0,0,2.27115e+07,-713159,713159
0,0,0,0,0,2.38151e+07,-678371,678371
0,0,0,0,0,2.34887e+07,-298503,298503
0,0,0,0,0,2.34929e+07,-296406,296406
0,0,0,0,0,2.34971e+07,-294308,294308
0,0,0,0,0,2.35014e+07,-292210,292210
0,0,0,0,0,2.37648e+07,-282298,282298
0,0,0,0,0,2.35871e+07,-72241.9,72241.9
0,0,0,0,0,2.35914e+07,-70085.9,70085.9
0,0,0,0,0,2.35956e+07,-67929.8,67929.8
0,0,0,0,0,2.41494e+07,-49382.5,49382.5
138306,0,0,0,0,2.39914e+07,138306,0
278822,0,0,0,0,2.39958e+07,140516,0
421550,0,0,0,0,2.40001e+07,142728,0
620936,0,0,0,0,2.58287e+07,199387,0
1.37692e+06,0,0,0,0,2.53484e+07,755986,0
2.1331e+06,0,0,0,0,2.53551e+07,756183,0
2.88948e+06,0,0,0,0,2.53617e+07,756380,0
3.64606e+06,0,0,0,0,2.53683e+07,756577,0
4.3722e+06,0,0,0,0,2.43493e+07,726142,0
4.81814e+06,0,0,0,0,2.4601e+07,445932,0
5.26636e+06,0,0,0,0,2.46055e+07,448222,0
5.71687e+06,0,0,0,0,2.461e+07,450514,0
6.14266e+06,0,0,0,0,2.37103e+07,425789,0
6.1995e+06,0,0,0,0,2.40394e+07,56843.4,0
6.25854e+06,0,0,0,0,2.40438e+07,59032.1,0
6.31976e+06,0,0,0,0,2.40481e+07,61222,0
6.32061e+06,0,0,0,0,2.19564e+07,847.55,0
5.54966e+06,0,0,0,0,2.26375e+07,-770951,0
4.78068e+06,0,0,0,0,2.26415e+07,-768978,0
4.01367e+06,0,0,0,0,2.26455e+07,-767004,0
3.24864e+06,0,0,0,0,2.26495e+07,-765030,0
2.50595e+06,0,0,0,0.000745969,2.33364e+07,-742690,0
1.98962e+06,0,0,0,0,2.31441e+07,-516337,0
1.47525e+06,0,0,0,0,2.31481e+07,-514366,0
962857,0,0,0,0,2.31521e+07,-512393,0
524077,0,0,0,0,2.55572e+07,-438780,0
930560,0,0,0,0,2.48238e+07,406483,0
1.33925e+06,0,0,0,0,2.48283e+07,408688,0
1.75014e+06,0,0,0,0,2.48327e+07,410894,0
2.06456e+06,0,0,0,0,2.15289e+07,314416,0
1.24833e+06,0,0,0,0,2.25238e+07,-816225,0
434004,0,0,0,0,2.25276e+07,-814328,0
0,0,0,0,0,2.25315e+07,-812432,0
0,0,0,0,0,2.25353e+07,-810535,810535
0,0,0,0,0,2.33594e+07,-784172,784172
0,0,0,0,0,2.31206e+07,-504787,504787
0,0,0,0,0,2.31246e+07,-502813,502813
0,0,0,0,0,2.31286e+07,-500838,500838
0,0,0,0,0,2.28128e+07,-508401,508401
0,0,0,0,0,2.29111e+07,-614306,614306
0,0,0,0,0,2.2915e+07,-612359,612359
0,0,0,0,0,2.2919e+07,-610412,610412
0,0,0,0,0,2.40372e+07,-575223,575223
0,0,0,0,0,2.37063e+07,-190313,190313
0,0,0,0,0,2.37104e+07,-188259,188259
0,0,0,0,0,2.37146e+07,-186205,186205
0,0,0,0,0,2.37187e+07,-184150,184150
0,0,0,0,0,2.39856e+07,-174176,174176
38624,0,0,0,0,2.38054e+07,38624,0
79359.8,0,0,0,0,2.38095e+07,40735.8,0
122207,0,0,0,0,2.38137e+07,42847.5,0
183776,0,0,0,0,2.43747e+07,61568.5,0
435469,0,0,0,0,2.42145e+07,251694,0
689328,0,0,0,0,2.42187e+07,253858,0
945351,0,0,0,0,2.4223e+07,256023,0
1.25871e+06,0,0,0,0,2.60758e+07,313363,0
2.02478e+06,0,0,0,0,2.56863e+07,766063,0
2.79103e+06,0,0,0,0,2.56928e+07,766256,0
3.55748e+06,0,0,0,0,2.56993e+07,766449,0
4.32412e+06,0,0,0,0,2.57057e+07,766642,0
5.05992e+06,0,0,0,0,2.4673e+07,735795,0
5.62265e+06,0,0,0,0,2.48308e+07,562730,0
6.18762e+06,0,0,0,0,2.48352e+07,564973,0
6.75484e+06,0,0,0,0,2.48396e+07,567216,0
7.29692e+06,0,0,0,0,2.39278e+07,542087,0
7.46509e+06,0,0,0,0,2.42611e+07,168170,0
7.63541e+06,0,0,0,0,2.42654e+07,170314,0
7.80786e+06,0,0,0,0,2.42697e+07,172458,0
7.91908e+06,0,0,0,0,2.21501e+07,111211,0
7.24821e+06,0,0,0,0,2.28401e+07,-670867,0
6.57927e+06,0,0,0,0,2.2844e+07,-668935,0
5.91227e+06,0,0,0,0,2.2848e+07,-667003,0
5.2472e+06,0,0,0,0,2.28519e+07,-665070,0
4.6047e+06,0,0,0,0.000745969,2.35477e+07,-642503,0
4.19146e+06,0,0,0,0,2.33527e+07,-413236,0
3.78015e+06,0,0,0,0,2.33566e+07,-411308,0
3.37077e+06,0,0,0,0,2.33605e+07,-409380,0
3.0359e+06,0,0,0,0,2.57971e+07,-334871,0
3.55733e+06,0,0,0,0,2.50539e+07,521430,0
4.08092e+06,0,0,0,0,2.50583e+07,523585,0
4.60666e+06,0,0,0,0,2.50626e+07,525741,0
5.03458e+06,0,0,0,0,2.17153e+07,427921,0
4.31696e+06,0,0,0,0,2.27232e+07,-717617,0
3.6012e+06,0,0,0,0,2.27269e+07,-715764,0
2.88729e+06,0,0,0,0,2.27307e+07,-713910,0
2.17523e+06,0,0,0,0,2.27344e+07,-712055,0
1.48982e+06,0,0,0,0,2.35691e+07,-685416,0
1.08737e+06,0,0,0,0,2.33271e+07,-402451,0
686844,0,0,0,0,2.3331e+07,-400521,0
288254,0,0,0,0,2.33349e+07,-398590,0
0,0,0,0,0,2.30148e+07,-406322,0
0,0,0,0,0,2.31142e+07,-513678,513678
0,0,0,0,0,2.31181e+07,-511775,511775
0,0,0,0,0,2.31219e+07,-509872,509872
0,0,0,0,0,2.42546e+07,-474296,474296
0,0,0,0,0,2.39192e+07,-84455.3,84455.3
0,0,0,0,0,2.39233e+07,-82448.3,82448.3
0,0,0,0,0,2.39273e+07,-80441.2,80441.2
0,0,0,0,0,2.39313e+07,-78432.9,78432.9
0,0,0,0,0,2.42015e+07,-68403.3,68403.3
147078,0,0,0,0,2.40188e+07,147078,0
296219,0,0,0,0,2.40229e+07,149141,0
447424,0,0,0,0,2.40269e+07,151205,0
617517,0,0,0,0,2.45951e+07,170093,0
980113,0,0,0,0,2.44326e+07,362596,0
1.34482e+06,0,0,0,0,2.44368e+07,364711,0
1.71165e+06,0,0,0,0,2.44409e+07,366828,0
2.13648e+06,0,0,0,0,2.63175e+07,424828,0
2.9124e+06,0,0,0,0,2.60167e+07,775917,0
3.6885e+06,0,0,0,0,2.60231e+07,776105,0
4.4648e+06,0,0,0,0,2.60294e+07,776294,0
5.24128e+06,0,0,0,0,2.60357e+07,776482,0
5.98651e+06,0,0,0,0,2.49894e+07,745233,0
6.66344e+06,0,0,0,0,2.50554e+07,676927,0
7.34256e+06,0,0,0,0,2.50598e+07,679118,0
8.02387e+06,0,0,0,0,2.50641e+07,681310,0
8.67965e+06,0,0,0,0,2.41404e+07,655779,0
8.95665e+06,0,0,0,0,2.44779e+07,277001,0
9.23574e+06,0,0,0,0,2.44821e+07,279095,0
9.51693e+06,0,0,0,0,2.44862e+07,281190,0
9.73602e+06,0,0,0,0,2.23395e+07,219085,0
9.16297e+06,0,0,0,0,2.30382e+07,-573044,0
8.59182e+06,0,0,0,0,2.3042e+07,-571156,0
8.02255e+06,0,0,0,0,2.30458e+07,-569269,0
7.45517e+06,0,0,0,0,2.30496e+07,-567380,0
6.91057e+06,0,0,6.40587e+07,0.000745969,2.37542e+07,-544596,0
6.59809e+06,0,0,6.40587e+07,0,2.35565e+07,-312483,0
6.28749e+06,0,0,6.40587e+07,0,2.35603e+07,-310602,0
5.97877e+06,0,0,6.40587e+07,0,2.35641e+07,-308721,0
5.74543e+06,0,0,6.40587e+07,0,2.60315e+07,-233339,0
6.37917e+06,0,0,6.40587e+07,0,2.52788e+07,633744,0
7.01502e+06,0,0,6.40587e+07,0,2.5283e+07,635846,0
7.65297e+06,0,0,6.40587e+07,0,2.52872e+07,637949,0
