0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281049,-0.281049
1.000000,1.000000,0.280433,-0.280433
1.000000,1.000000,0.279818,-0.279818
1.000000,1.000000,0.110468,-0.110468
1.000000,1.000000,0.10978,-0.10978
1.000000,1.000000,0.109092,-0.109092
1.000000,1.000000,0.108404,-0.108404
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275979,-0.275979
1.000000,1.000000,0.275363,-0.275363
1.000000,1.000000,0.274747,-0.274747
1.000000,1.000000,0.274131,-0.274131
1.000000,1.000000,0.29515,-0.29515
1.000000,1.000000,0.294543,-0.294543
1.000000,1.000000,0.293935,-0.293935
1.000000,1.000000,0.293328,-0.293328
1.000000,1.000000,0.215863,-0.215863
1.000000,1.000000,0.215222,-0.215222
1.000000,1.000000,0.214581,-0.214581
1.000000,1.000000,0.21394,-0.21394
1.000000,1.000000,0.213299,-0.213299
1.000000,1.000000,0.170325,-0.170325
1.000000,1.000000,0.169665,-0.169665
1.000000,1.000000,0.169006,-0.169006
1.000000,1.000000,0.168346,-0.168346
1.000000,1.000000,0.129894,-0.129894
1.000000,1.000000,0.129217,-0.129217
1.000000,1.000000,0.12854,-0.12854
1.000000,1.000000,0.127864,-0.127864
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0699788,-0.0699788
1.000000,1.000000,0.0692779,-0.0692779
1.000000,1.000000,0.0685767,-0.0685767
1.000000,1.000000,0.0678754,-0.0678754
1.000000,1.000000,0.142957,-0.142957
1.000000,1.000000,0.142288,-0.142288
1.000000,1.000000,0.141618,-0.141618
1.000000,1.000000,0.140948,-0.140948
1.000000,1.000000,0.298382,-0.298382
1.000000,1.000000,0.297779,-0.297779
1.000000,1.000000,0.297176,-0.297176
1.000000,1.000000,0.296573,-0.296573
1.000000,1.000000,0.29597,-0.29597
1.000000,1.000000,0.2495,-0.2495
1.000000,1.000000,0.248896,-0.248896
1.000000,1.000000,0.248292,-0.248292
1.000000,1.000000,0.247688,-0.247688
1.000000,1.000000,0.074573,-0.074573
1.000000,1.000000,0.0738976,-0.0738976
1.000000,1.000000,0.0732219,-0.0732219
1.000000,1.000000,0.0725461,-0.0725461
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302021,-0.302021
1.000000,1.000000,0.30144,-0.30144
1.000000,1.000000,0.244012,-0.244012
1.000000,1.000000,0.243407,-0.243407
1.000000,1.000000,0.242802,-0.242802
1.000000,1.000000,0.242198,-0.242198
1.000000,1.000000,0.263707,-0.263707
1.000000,1.000000,0.263111,-0.263111
1.000000,1.000000,0.262515,-0.262515
1.000000,1.000000,0.261918,-0.261918
1.000000,1.000000,0.182767,-0.182767
1.000000,1.000000,0.182137,-0.182137
1.000000,1.000000,0.181508,-0.181508
1.000000,1.000000,0.180879,-0.180879
1.000000,1.000000,0.180249,-0.180249
1.000000,1.000000,0.136356,-0.136356
1.000000,1.000000,0.135708,-0.135708
1.000000,1.000000,0.13506,-0.13506
1.000000,1.000000,0.134412,-0.134412
1.000000,1.000000,0.0951434,-0.0951434
1.000000,1.000000,0.0944793,-0.0944793
1.000000,1.000000,0.0938151,-0.0938151
1.000000,1.000000,0.0931506,-0.0931506
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.034168,-0.034168
1.000000,1.000000,0.0334799,-0.0334799
1.000000,1.000000,0.0327916,-0.0327916
1.000000,1.000000,0.0321032,-0.0321032
1.000000,1.000000,0.108843,-0.108843
1.000000,1.000000,0.108186,-0.108186
1.000000,1.000000,0.107529,-0.107529
1.000000,1.000000,0.106871,-0.106871
1.000000,1.000000,0.267738,-0.267738
1.000000,1.000000,0.267147,-0.267147
1.000000,1.000000,0.266555,-0.266555
1.000000,1.000000,0.265963,-0.265963
1.000000,1.000000,0.265371,-0.265371
1.000000,1.000000,0.217924,-0.217924
1.000000,1.000000,0.217333,-0.217333
1.000000,1.000000,0.216741,-0.216741
1.000000,1.000000,0.21615,-0.21615
1.000000,1.000000,0.0393399,-0.0393399
1.000000,1.000000,0.0386783,-0.0386783
1.000000,1.000000,0.0380165,-0.0380165
1.000000,1.000000,0.0373546,-0.0373546
1.000000,1.000000,0.273553,-0.273553
1.000000,1.000000,0.272984,-0.272984
1.000000,1.000000,0.272415,-0.272415
1.000000,1.000000,0.271846,-0.271846
1.000000,1.000000,0.271277,-0.271277
1.000000,1.000000,0.212649,-0.212649
1.000000,1.000000,0.212056,-0.212056
1.000000,1.000000,0.211464,-0.211464
1.000000,1.000000,0.210871,-0.210871
1.000000,1.000000,0.232864,-0.232864
1.000000,1.000000,0.23228,-0.23228
1.000000,1.000000,0.231696,-0.231696
1.000000,1.000000,0.231111,-0.231111
1.000000,1.000000,0.150308,-0.150308
1.000000,1.000000,0.149691,-0.149691
1.000000,1.000000,0.149075,-0.149075
1.000000,1.000000,0.148459,-0.148459
1.000000,1.000000,0.147842,-0.147842
1.000000,1.000000,0.103049,-0.103049
1.000000,1.000000,0.102414,-0.102414
1.000000,1.000000,0.10178,-0.10178
1.000000,1.000000,0.101145,-0.101145
1.000000,1.000000,0.0610775,-0.0610775
1.000000,1.000000,0.0604271,-0.0604271
1.000000,1.000000,0.0597765,-0.0597765
1.000000,1.000000,0.0591259,-0.0591259
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0754219,-0.0754219
1.000000,1.000000,0.0747785,-0.0747785
1.000000,1.000000,0.0741349,-0.0741349
1.000000,1.000000,0.0734912,-0.0734912
1.000000,1.000000,0.237724,-0.237724
1.000000,1.000000,0.237144,-0.237144
1.000000,1.000000,0.236565,-0.236565
1.000000,1.000000,0.235985,-0.235985
1.000000,1.000000,0.235406,-0.235406
1.000000,1.000000,0.187003,-0.187003
1.000000,1.000000,0.186425,-0.186425
1.000000,1.000000,0.185847,-0.185847
1.000000,1.000000,0.185269,-0.185269
1.000000,1.000000,0.00484311,-0.00484311
1.000000,1.000000,0.00419652,-0.00419652
1.000000,1.000000,0.00354969,-0.00354969
1.000000,1.000000,0.00290274,-0.00290274
1.000000,1.000000,0.243978,-0.243978
1.000000,1.000000,0.243422,-0.243422
1.000000,1.000000,0.242866,-0.242866
1.000000,1.000000,0.24231,-0.24231
1.000000,1.000000,0.241754,-0.241754
1.000000,1.000000,0.181951,-0.181951
1.000000,1.000000,0.181372,-0.181372
1.000000,1.000000,0.180793,-0.180793
1.000000,1.000000,0.180214,-0.180214
1.000000,1.000000,0.20268,-0.20268
1.000000,1.000000,0.20211,-0.20211
1.000000,1.000000,0.201539,-0.201539
1.000000,1.000000,0.200968,-0.200968
1.000000,1.000000,0.118548,-0.118548
1.000000,1.000000,0.117946,-0.117946
1.000000,1.000000,0.117344,-0.117344
1.000000,1.000000,0.116741,-0.116741
1.000000,1.000000,0.116139,-0.116139
1.000000,1.000000,0.070466,-0.070466
1.000000,1.000000,0.0698461,-0.0698461
1.000000,1.000000,0.0692263,-0.0692263
1.000000,1.000000,0.0686061,-0.0686061
1.000000,1.000000,0.0277579,-0.0277579
1.000000,1.000000,0.0271224,-0.0271224
1.000000,1.000000,0.0264866,-0.0264866
1.000000,1.000000,0.0258508,-0.0258508
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0427505,-0.0427505
1.000000,1.000000,0.0421218,-0.0421218
1.000000,1.000000,0.0414929,-0.0414929
1.000000,1.000000,0.040864,-0.040864
1.000000,1.000000,0.208387,-0.208387
1.000000,1.000000,0.207821,-0.207821
1.000000,1.000000,0.207255,-0.207255
1.000000,1.000000,0.206689,-0.206689
1.000000,1.000000,0.206122,-0.206122
1.000000,1.000000,0.156787,-0.156787
1.000000,1.000000,0.156223,-0.156223
1.000000,1.000000,0.155659,-0.155659
1.000000,1.000000,0.155094,-0.155094
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.215084,-0.215084
1.000000,1.000000,0.214542,-0.214542
1.000000,1.000000,0.214,-0.214
1.000000,1.000000,0.213457,-0.213457
1.000000,1.000000,0.212914,-0.212914
1.000000,1.000000,0.151966,-0.151966
1.000000,1.000000,0.151401,-0.151401
1.000000,1.000000,0.150836,-0.150836
1.000000,1.000000,0.150271,-0.150271
1.000000,1.000000,0.173201,-0.173201
1.000000,1.000000,0.172644,-0.172644
1.000000,1.000000,0.172087,-0.172087
1.000000,1.000000,0.17153,-0.17153
1.000000,1.000000,0.0875337,-0.0875337
1.000000,1.000000,0.0869462,-0.0869462
1.000000,1.000000,0.0863587,-0.0863587
1.000000,1.000000,0.085771,-0.085771
1.000000,1.000000,0.0851833,-0.0851833
1.000000,1.000000,0.0386529,-0.0386529
