0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728834,728834
0,0,0,0,0,2.27202e+07,-726367,726367
0,0,0,0,0,2.27252e+07,-723900,723900
0,0,0,0,0,2.50667e+07,-651719,651719
171373,0,0,0,0,2.43544e+07,171373,0
345504,0,0,0,0,2.43599e+07,174131,0
522393,0,0,0,0,2.43655e+07,176889,0
605984,0,0,0,0,2.11508e+07,83590.8,0
0,0,0,0,0,2.19784e+07,-854321,0
0,0,0,0,0,2.19851e+07,-854121,854121
0,0,0,0,0,2.19918e+07,-853921,853921
0,0,0,0,0,2.19985e+07,-853721,853721
0,0,0,0,0,2.28039e+07,-829699,829699
0,0,0,0,0,2.27067e+07,-710473,710473
0,0,0,0,0,2.27117e+07,-708003,708003
0,0,0,0,0,2.27167e+07,-705532,705532
0,0,0,0,0,2.24102e+07,-712352,712352
0,0,0,0,0,2.25071e+07,-814959,814959
0,0,0,0,0,2.2512e+07,-812524,812524
0,0,0,0,0,2.25169e+07,-810087,810087
0,0,0,0,0,2.36075e+07,-775264,775264
0,0,0,0,0,2.32863e+07,-399703,399703
0,0,0,0,0,2.32915e+07,-397134,397134
0,0,0,0,0,2.32966e+07,-394564,394564
0,0,0,0,0,2.33018e+07,-391993,391993
0,0,0,0,0,2.3563e+07,-381703,381703
0,0,0,0,0,2.33885e+07,-173728,173728
0,0,0,0,0,2.33938e+07,-171086,171086
0,0,0,0,0,2.3399e+07,-168444,168444
0,0,0,0,0,2.39471e+07,-149608,149608
36334.8,0,0,0,0,2.37921e+07,36334.8,0
75378.2,0,0,0,0,2.37974e+07,39043.4,0
117131,0,0,0,0,2.38027e+07,41753.2,0
215401,0,0,0,0,2.56108e+07,98269.4,0
962525,0,0,0,0,2.50513e+07,747124,0
1.70989e+06,0,0,0,0,2.50594e+07,747365,0
2.4575e+06,0,0,0,0,2.50675e+07,747607,0
3.20535e+06,0,0,0,0,2.50756e+07,747848,0
3.92315e+06,0,0,0,0,2.40698e+07,717809,0
4.2683e+06,0,0,0,0,2.44039e+07,345149,0
4.61626e+06,0,0,0,0,2.44095e+07,347956,0
4.96702e+06,0,0,0,0,2.4415e+07,350763,0
5.29388e+06,0,0,0,0,2.35264e+07,326859,0
5.25648e+06,0,0,0,0,2.38529e+07,-37403,0
5.22176e+06,0,0,0,0,2.38582e+07,-34720.3,0
