0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728872,728872
0,0,0,0,0,2.2718e+07,-726863,726863
0,0,0,0,0,2.2722e+07,-724853,724853
0,0,0,0,0,2.50621e+07,-653146,653146
169288,0,0,0,0,2.43489e+07,169288,0
340822,0,0,0,0,2.43534e+07,171535,0
514604,0,0,0,0,2.43579e+07,173782,0
594622,0,0,0,0,2.11437e+07,80018,0
0,0,0,0,0,2.19673e+07,-854654,0
0,0,0,0,0,2.19727e+07,-854491,854491
0,0,0,0,0,2.19782e+07,-854328,854328
0,0,0,0,0,2.19836e+07,-854165,854165
0,0,0,0,0,2.27872e+07,-830198,830198
0,0,0,0,0,2.26935e+07,-716453,716453
0,0,0,0,0,2.26975e+07,-714440,714440
0,0,0,0,0,2.27016e+07,-712427,712427
0,0,0,0,0,2.23945e+07,-719695,719695
0,0,0,0,0,2.24903e+07,-822654,822654
0,0,0,0,0,2.24943e+07,-820669,820669
0,0,0,0,0,2.24983e+07,-818684,818684
0,0,0,0,0,2.35867e+07,-784353,784353
0,0,0,0,0,2.32649e+07,-409715,409715
0,0,0,0,0,2.32691e+07,-407621,407621
0,0,0,0,0,2.32733e+07,-405527,405527
0,0,0,0,0,2.32775e+07,-403433,403433
0,0,0,0,0,2.35374e+07,-393633,393633
0,0,0,0,0,2.33622e+07,-186453,186453
0,0,0,0,0,2.33665e+07,-184302,184302
0,0,0,0,0,2.33707e+07,-182149,182149
0,0,0,0,0,2.39169e+07,-163832,163832
21292.4,0,0,0,0,2.37611e+07,21292.4,0
44791.3,0,0,0,0,2.37655e+07,23498.9,0
70498,0,0,0,0,2.37698e+07,25706.7,0
152109,0,0,0,0,2.55733e+07,81611.2,0
897052,0,0,0,0,2.49996e+07,744943,0
1.64281e+06,0,0,0,0,2.50056e+07,745761,0
2.38877e+06,0,0,0,0,2.50122e+07,745958,0
3.13493e+06,0,0,0,0,2.50188e+07,746155,0
3.85107e+06,0,0,0,0,2.40139e+07,716141,0
4.17599e+06,0,0,0,0,2.43628e+07,324921,0
4.5032e+06,0,0,0,0,2.43673e+07,327208,0
4.83269e+06,0,0,0,0,2.43718e+07,329495,0
5.13783e+06,0,0,0,0,2.34845e+07,305139,0
5.07913e+06,0,0,0,0,2.38091e+07,-58702.8,0
5.02261e+06,0,0,0,0,2.38135e+07,-56517.3,0
4.96828e+06,0,0,0,0,2.38178e+07,-54331.2,0
4.85443e+06,0,0,0,0,2.17549e+07,-113849,0
4.0126e+06,0,0,0,0,2.23977e+07,-841826,0
