0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,10.5645,0.05,0,2.07492,2.37732,0,0.388666,4.47552,99.3022,98.274,16.0252,0,0,1.68336,1.38096,0,1.30015,2.1168
85.139,85.139,6.6857,0.05,0,2.07586,2.37826,0,0.388841,4.47552,99.3022,98.274,7.24427,0,0,1.6839,1.3815,0,1.30056,2.1168
85.139,85.139,6.01274,0.05,0,2.16372,2.46612,0,0.389015,4.47552,99.3022,98.274,7.28826,0,0,1.74003,1.43763,0,1.30098,2.1168
85.139,85.139,6.12679,0.05,0,2.19044,2.46709,0,0.405481,4.47552,99.3022,98.274,8.71562,0,0,1.71484,1.43819,0,1.34435,2.1168
85.139,85.139,6.58762,0.05,0,2.19197,2.46806,0,0.410488,4.47552,99.3022,98.274,9.01448,0,0,1.71484,1.43876,0,1.32489,2.1168
85.139,85.139,5.36447,0.05,0,2.1935,2.46902,0,0.410775,4.47552,99.3022,98.274,6.94952,0,0,1.71484,1.43932,0,1.32489,2.1168
85.139,85.139,4.85167,0.05,0,2.16099,2.43595,0,0.411062,4.47552,99.3022,98.274,5.961,0,0,1.69322,1.41826,0,1.32489,2.1168
85.139,85.139,4.57107,0.05,0,2.14089,2.43691,0,0.40497,4.47552,99.3022,98.274,5.21254,0,0,1.71484,1.41882,0,1.30818,2.1168
85.139,85.139,4.36747,0.05,0,2.1424,2.43786,0,0.401203,4.47552,99.3022,98.274,5.20483,0,0,1.71484,1.41938,0,1.32488,2.1168
85.139,85.139,4.13971,0.04,0,2.14391,2.43882,0,0.401486,4.47552,99.3022,98.274,4.98798,0,0,1.71484,1.41993,0,1.32488,2.1168
85.139,85.139,4.43119,0.04,0,2.26116,2.55551,0,0.401769,4.47552,99.3022,98.274,4.67795,0,0,1.79164,1.49729,0,1.32488,2.1168
85.139,85.139,3.97707,0.03,0,2.33952,2.55651,0,0.423742,4.47552,99.3022,98.274,4.26745,0,0,1.71487,1.49788,0,1.38422,2.1168
85.139,85.139,3.48613,0.02,0,2.34111,2.55751,0,0.438426,4.47552,99.3022,98.274,4.02388,0,0,1.71487,1.49846,0,1.32491,2.1168
85.139,85.139,3.30951,0.02,0,2.3427,2.55851,0,0.438724,4.47552,99.3022,98.274,3.83695,0,0,1.71487,1.49905,0,1.32491,2.1168
85.139,85.139,3.09787,0.02,0,2.34429,2.55952,0,0.439021,4.47552,99.3022,98.274,3.90607,0,0,1.71487,1.49964,0,1.32491,2.1168
85.139,85.139,3.13105,0.02,0,2.32294,2.53759,0,0.439319,4.47552,99.3022,98.274,4.89609,0,0,1.75716,1.54252,0,1.32491,2.1168
85.139,85.139,2.83501,0.02,0,2.36682,2.53858,0,0.43532,4.47552,99.3022,98.274,4.71168,0,0,1.71488,1.54312,0,1.35758,2.1168
85.139,85.139,2.72619,0.02,0,2.36842,2.53957,0,0.443542,4.47552,99.3022,98.274,4.2713,0,0,1.71488,1.54373,0,1.32492,2.1168
85.1336,85.139,2.61162,0.02,0,2.37002,2.54057,0,0.443841,4.47552,99.3022,98.274,4.0805,0,0,1.71488,1.54433,0,1.32492,2.1168
85.0677,85.139,2.59578,0.03,0,2.43093,2.60088,0,0.444141,4.47552,99.3022,98.274,3.89355,0,0,1.75264,1.58269,0,1.32492,2.1168
84.7538,85.139,2.35863,0.03,0,2.4703,2.6019,0,0.455556,4.47552,99.3022,98.274,3.72446,0,0,1.7149,1.58331,0,1.35409,2.1168
84.2962,85.139,2.2073,0.03,0,2.47194,2.60292,0,0.462935,4.47552,99.3022,98.274,3.4013,0,0,1.7149,1.58393,0,1.32493,2.1168
83.8117,85.139,2.16922,0.03,0,2.47358,2.60393,0,0.463242,4.47552,99.3022,98.274,3.66825,0,0,1.7149,1.58455,0,1.32493,2.1168
83.7398,85.139,2.72063,0.03,0,2.64919,2.77893,0,0.463549,4.47552,99.3022,98.274,4.37584,0,0,1.85138,1.72164,0,1.32493,2.1168
83.3719,85.139,2.57056,0.03,0,2.78001,2.78001,0,0.496459,4.47552,99.3022,98.274,3.73767,0,0,1.72232,1.72232,0,1.43037,2.1168
83.0561,85.139,2.59775,0.03,0,2.7811,2.7811,0,0.520975,4.47552,99.3022,98.274,4.05225,0,0,1.72299,1.72299,0,1.33066,2.1168
82.7618,85.139,2.62198,0.03,0,2.78219,2.78219,0,0.521179,4.47552,99.3022,98.274,4.72785,0,0,1.72366,1.72366,0,1.33118,2.1168
82.3442,85.139,2.4505,0.03,0,2.78328,2.78328,0,0.521382,4.47552,99.3022,98.274,4.0189,0,0,1.72434,1.72434,0,1.3317,2.1168
82.1322,85.139,2.70958,0.03,0,2.69941,2.69941,0,0.521586,4.47552,99.3022,98.274,6.55754,0,0,1.64201,1.64201,0,1.33222,2.1168
82.2819,85.139,2.97685,0.03,0,2.6282,2.70047,0,0.50587,4.47552,99.3022,98.274,7.06044,0,0,1.71492,1.64266,0,1.26862,2.1168
82.0259,85.139,2.58538,0.03,0,2.6299,2.70152,0,0.492525,4.47552,99.3022,98.274,4.98205,0,0,1.71492,1.6433,0,1.32495,2.1168
81.2674,85.139,2.03252,0.03,0,2.6316,2.70258,0,0.492843,4.47552,99.3022,98.274,4.75926,0,0,1.71492,1.64394,0,1.32495,2.1168
81.9727,85.139,3.49377,0.03,0,2.56346,2.63379,0,0.493162,4.47552,99.3022,98.274,4.34769,0,0,1.63926,1.56892,0,1.32495,2.1168
83.2068,85.139,4.07194,0.03,0,2.48946,2.63482,0,0.480392,4.47552,99.3022,98.274,4.83049,0,0,1.71489,1.56953,0,1.26649,2.1168
84.4893,85.139,4.28242,0.02,0,2.4911,2.63585,0,0.466525,4.47552,99.3022,98.274,7.10134,0,0,1.71489,1.57014,0,1.32493,2.1168
85.139,85.139,4.27675,0.02,0,2.49275,2.63688,0,0.466833,4.47552,99.3022,98.274,8.01777,0,0,1.71489,1.57076,0,1.32493,2.1168
85.139,85.139,8.07602,0.02,0,2.29572,2.43925,0,0.467141,4.47552,99.3022,98.274,8.25833,0,0,1.55705,1.41353,0,1.32493,2.1168
85.139,85.139,5.80783,0.03,0,2.13945,2.4402,0,0.430219,4.47552,99.3022,98.274,8.97969,0,0,1.71483,1.41408,0,1.20298,2.1168
85.139,85.139,7.40852,0.03,0,2.14096,2.44115,0,0.400933,4.47552,99.3022,98.274,11.1324,0,0,1.71483,1.41464,0,1.32488,2.1168
85.139,85.139,6.10399,0.04,0,2.14246,2.44211,0,0.401215,4.47552,99.3022,98.274,6.2162,0,0,1.71483,1.41519,0,1.32488,2.1168
85.139,85.139,6.24961,0.05,0,2.14397,2.44306,0,0.401498,4.47552,99.3022,98.274,4.57601,0,0,1.71483,1.41574,0,1.32488,2.1168
85.139,85.139,5.60931,0.05,0,2.22202,2.52056,0,0.40178,4.47552,99.3022,98.274,6.66604,0,0,1.76062,1.46208,0,1.32488,2.1168
85.139,85.139,4.84013,0.05,0,2.26931,2.52151,0,0.416406,4.47552,99.3022,98.274,6.4153,0,0,1.71483,1.46263,0,1.36025,2.1168
85.139,85.139,5.90727,0.05,0,2.27082,2.52247,0,0.425268,4.47552,99.3022,98.274,5.97695,0,0,1.71483,1.46318,0,1.32488,2.1168
85.139,85.139,3.67375,0.05,0,2.27232,2.52342,0,0.425551,4.47552,99.3022,98.274,4.4621,0,0,1.71483,1.46374,0,1.32488,2.1168
85.139,85.139,3.56849,0.05,0,2.52005,2.7706,0,0.425833,4.47552,99.3022,98.274,3.99839,0,0,1.887,1.63646,0,1.32488,2.1168
85.139,85.139,4.91638,0.05,0,2.69382,2.77164,0,0.472258,4.47552,99.3022,98.274,5.55782,0,0,1.7149,1.63708,0,1.4579,2.1168
85.139,85.139,3.56371,0.05,0,2.69549,2.77269,0,0.504822,4.47552,99.1802,98.274,4.10367,0,0,1.7149,1.6377,0,1.32493,2.1168
84.6279,85.139,2.61852,0.05,0,2.69715,2.77374,0,0.505134,4.47552,99.3022,98.274,2.56973,0,0,1.7149,1.63831,0,1.32493,2.1168
84.9045,85.139,3.17376,0.07,0,2.3471,2.42307,0,0.505447,4.47552,99.3022,98.274,4.02356,0,0,1.4835,1.40753,0,1.32493,2.1168
85.139,85.139,4.28289,0.07,0,2.12158,2.42398,0,0.439846,4.47552,99.3022,98.274,4.51995,0,0,1.71046,1.40806,0,1.14615,2.1168
85.139,85.139,3.97134,0.05,0,2.1225,2.4249,0,0.397584,4.47552,99.3022,98.274,4.42367,0,0,1.71099,1.40859,0,1.3215,2.1168
85.139,85.139,7.18559,0.05,0,2.12341,2.42581,0,0.397756,4.47552,99.3022,98.274,7.65897,0,0,1.71153,1.40913,0,1.32191,2.1168
85.139,85.139,6.88136,0.05,0,2.12433,2.42673,0,0.397928,4.47552,99.3022,98.274,9.37411,0,0,1.71206,1.40966,0,1.32233,2.1168
85.139,85.139,7.27657,0.05,0,2.21395,2.51635,0,0.398099,4.47552,99.3022,98.274,7.84144,0,0,1.76931,1.46691,0,1.32274,2.1168
85.139,85.139,6.75412,0.05,0,2.26992,2.5173,0,0.414894,4.47552,99.3022,98.274,7.53242,0,0,1.71483,1.46746,0,1.36697,2.1168
85.139,85.139,5.86628,0.05,0,2.27143,2.51825,0,0.425384,4.47552,99.3022,98.274,5.89159,0,0,1.71483,1.46802,0,1.32488,2.1168
85.139,85.139,4.74535,0.05,0,2.27293,2.5192,0,0.425666,4.47552,99.3022,98.274,4.31174,0,0,1.71483,1.46857,0,1.32488,2.1168
85.139,85.139,4.53618,0.05,0,2.23971,2.48541,0,0.425948,4.47552,99.3022,98.274,3.80776,0,0,1.69277,1.44706,0,1.32488,2.1168
85.139,85.139,4.03519,0.05,0,2.21914,2.48635,0,0.419721,4.47552,99.3022,98.274,3.47372,0,0,1.71483,1.44761,0,1.30784,2.1168
85.139,85.139,3.5718,0.05,0,2.22062,2.48729,0,0.415866,4.47552,99.3022,98.274,3.06401,0,0,1.71483,1.44816,0,1.32487,2.1168
85.139,85.139,3.22997,0.04,0,2.22211,2.48823,0,0.416144,4.47552,99.3022,98.274,2.77653,0,0,1.71483,1.4487,0,1.32487,2.1168
85.139,85.139,3.00097,0.04,0,2.34167,2.60725,0,0.416423,4.47552,99.0367,98.274,2.53522,0,0,1.79318,1.5276,0,1.32487,2.1168
85.139,85.139,2.89656,0.04,0,2.42155,2.60823,0,0.438829,4.47552,99.1351,98.274,2.18962,0,0,1.71486,1.52818,0,1.38541,2.1168
85.139,85.139,2.81415,0.03,0,2.42311,2.60921,0,0.453799,4.47552,99.1323,98.274,2.28145,0,0,1.71486,1.52876,0,1.3249,2.1168
84.9605,85.139,2.56093,0.02,0,2.42467,2.6102,0,0.454091,4.47552,99.1397,98.274,2.1759,0,0,1.71486,1.52933,0,1.3249,2.1168
84.6986,85.139,2.43738,0.05,0,2.42623,2.61118,0,0.454384,4.47552,98.8722,98.274,2.20261,0,0,1.71486,1.52991,0,1.3249,2.1168
83.7759,85.139,1.69247,0.04,0,2.4044,2.58877,0,0.454676,4.47552,98.3631,98.274,1.64194,0,0,1.758,1.57363,0,1.3249,2.1168
82.7347,85.139,1.60754,0.03,0,2.4491,2.58975,0,0.450585,4.47552,97.8878,98.274,1.5522,0,0,1.71487,1.57422,0,1.35823,2.1168
81.5643,85.139,1.47145,0.03,0,2.45067,2.59072,0,0.458961,4.47552,97.2829,98.274,1.55332,0,0,1.71487,1.57482,0,1.32491,2.1168
80.2644,85.139,1.32895,0.03,0,2.45224,2.5917,0,0.459255,4.47552,96.5487,98.274,1.3947,0,0,1.71487,1.57541,0,1.32491,2.1168
78.775,85.139,1.15334,0.03,0,2.51432,2.65318,0,0.459549,4.47552,95.8007,98.274,1.18146,0,0,1.75338,1.61452,0,1.32491,2.1168
77.3403,85.139,1.23656,0.04,0,2.55442,2.65418,0,0.471183,4.47552,95.2638,98.274,1.36271,0,0,1.71489,1.61512,0,1.35466,2.1168
75.8222,85.139,1.12886,0.04,0,2.55603,2.65518,0,0.478698,4.47552,94.5399,98.274,1.33816,0,0,1.71489,1.61573,0,1.32492,2.1168
74.2236,85.139,1.03638,0.04,0,2.55764,2.65618,0,0.479,4.47552,93.9031,98.274,1.17392,0,0,1.71489,1.61634,0,1.32492,2.1168
72.4866,85.139,1.02443,0.04,0,2.73671,2.83465,0,0.479301,4.47552,92.9697,98.274,1.35685,0,0,1.8541,1.75616,0,1.32492,2.1168
70.3502,85.139,0.665457,0.04,0,2.83571,2.83571,0,0.512859,4.47552,92.1472,98.274,1.07257,0,0,1.75682,1.75682,0,1.43248,2.1168
68.3513,85.139,0.789038,0.04,0,2.83678,2.83678,0,0.531413,4.47552,91.4626,98.274,1.16224,0,0,1.75749,1.75749,0,1.35732,2.1168
66.872,85.139,1.34687,0.06,0,2.83785,2.83785,0,0.531613,4.47552,90.8422,98.274,1.38859,0,0,1.75815,1.75815,0,1.35783,2.1168
65.3679,85.139,1.31823,0.09,0,2.83892,2.83892,0,0.531813,4.47552,90.0652,98.274,1.34323,0,0,1.75881,1.75881,0,1.35834,2.1168
63.3057,85.139,0.634307,0.09,0,2.75334,2.75334,0,0.532013,4.47552,88.999,98.274,1.03935,0,0,1.67481,1.67481,0,1.35886,2.1168
61.0317,85.139,0.353138,0.09,0,2.71491,2.75437,0,0.515975,4.47552,87.8044,98.274,0.644386,0,0,1.71491,1.67544,0,1.29396,2.1168
58.836,85.139,0.43021,0.13,0,2.71657,2.75541,0,0.508773,4.47552,87.1709,98.274,0.73949,0,0,1.71491,1.67608,0,1.32494,2.1168
57.2914,85.139,1.15603,0.13,0,2.71824,2.75644,0,0.509086,4.47552,86.3309,98.274,1.58837,0,0,1.71491,1.67671,0,1.32494,2.1168
55.3855,85.139,0.709713,0.13,0,2.64867,2.68625,0,0.509398,4.47552,85.3062,98.274,0.860764,0,0,1.63774,1.60016,0,1.32494,2.1168
53.5029,85.139,0.620199,0.14,0,2.57314,2.68726,0,0.496362,4.47552,84.639,98.274,0.713257,0,0,1.71488,1.60076,0,1.26532,2.1168
51.8281,85.139,0.818937,0.14,0,2.57475,2.68827,0,0.482207,4.47552,84.6582,98.274,1.6433,0,0,1.71488,1.60137,0,1.32492,2.1168
51.4802,85.139,2.23114,0.14,0,2.57637,2.68928,0,0.482509,4.47552,84.6823,98.274,3.19486,0,0,1.71488,1.60197,0,1.32492,2.1168
50.2193,85.139,1.12902,0.14,0,2.37537,2.48768,0,0.482811,4.47552,84.9769,98.274,1.71961,0,0,1.55391,1.4416,0,1.32492,2.1168
48.6172,85.139,0.687636,0.16,0,2.21594,2.48862,0,0.445144,4.47552,84.9303,98.274,2.05284,0,0,1.71482,1.44214,0,1.20055,2.1168
47.1813,85.139,0.847614,0.16,0,2.21741,2.48955,0,0.415266,4.47552,85.002,98.274,2.2698,0,0,1.71482,1.44268,0,1.32487,2.1168
46.8287,85.139,1.90026,0.17,0,2.21889,2.49049,0,0.415543,4.47552,85.2705,98.274,2.85274,0,0,1.71482,1.44322,0,1.32487,2.1168
47.357,85.139,2.79137,0.19,0,2.22037,2.49142,0,0.41582,4.47552,85.6925,98.274,3.19881,0,0,1.71482,1.44377,0,1.32487,2.1168
48.3417,85.139,3.55289,0.21,0,2.29991,2.57042,0,0.416097,4.47552,86.6733,98.274,4.44702,0,0,1.76151,1.491,0,1.32487,2.1168
50.0518,85.139,4.31056,0.22,0,2.34807,2.57135,0,0.431002,4.47552,88.0448,98.274,5.59704,0,0,1.71482,1.49154,0,1.36094,2.1168
51.9877,85.139,4.52436,0.24,0,2.34955,2.57229,0,0.440028,4.47552,90.277,98.274,7.59958,0,0,1.71482,1.49208,0,1.32487,2.1168
55.3149,85.139,5.91823,0.22,0,2.35102,2.57322,0,0.440305,4.47552,91.9006,98.274,6.61612,0,0,1.71482,1.49262,0,1.32487,2.1168
61.1797,85.139,9.11277,0.21,0,2.60358,2.82523,0,0.440581,4.47552,94.2784,98.274,8.7949,0,0,1.89039,1.66873,0,1.32487,2.1168
67.6499,85.139,9.99484,0.17,0,2.78071,2.82626,0,0.48791,4.47552,97.7339,98.274,11.1777,0,0,1.71489,1.66934,0,1.46051,2.1168
72.5468,85.139,8.29216,0.13,0,2.78234,2.82728,0,0.521105,4.47552,99.3022,98.274,9.2965,0,0,1.71489,1.66994,0,1.32492,2.1168
78.8242,85.139,9.74457,0.1,0,2.78397,2.82831,0,0.52141,4.47552,99.3022,98.274,13.1823,0,0,1.71489,1.67055,0,1.32492,2.1168
83.9832,85.139,8.26211,0.07,0,2.42697,2.4707,0,0.521716,4.47552,99.3022,98.274,9.58612,0,0,1.47893,1.4352,0,1.32492,2.1168
85.139,85.139,3.99358,0.04,0,2.19252,2.4716,0,0.454814,4.47552,99.3022,98.274,4.71922,0,0,1.7148,1.43572,0,1.14262,2.1168
85.139,85.139,5.36569,0.04,0,2.19394,2.47249,0,0.410878,4.47552,99.3022,98.274,5.91676,0,0,1.7148,1.43624,0,1.32486,2.1168
85.139,85.139,8.75367,0.04,0,2.19536,2.47339,0,0.411144,4.47552,99.3022,98.274,11.5022,0,0,1.7148,1.43677,0,1.32486,2.1168
85.139,85.139,4.52154,0.04,0,2.19677,2.47429,0,0.41141,4.47552,99.3022,98.274,4.72333,0,0,1.7148,1.43729,0,1.32486,2.1168
85.139,85.139,9.60522,0.04,0,2.28863,2.56562,0,0.411676,4.47552,99.3022,98.274,10.8071,0,0,1.77263,1.49564,0,1.32486,2.1168
85.139,85.139,6.92124,0.05,0,2.34791,2.56656,0,0.42889,4.47552,99.3022,98.274,7.35709,0,0,1.71482,1.49618,0,1.36953,2.1168
85.139,85.139,6.18944,0.05,0,2.34938,2.56749,0,0.439998,4.47552,99.3022,98.274,6.38198,0,0,1.71482,1.49672,0,1.32487,2.1168
85.139,85.139,5.7078,0.05,0,2.35086,2.56842,0,0.440275,4.47552,99.3022,98.274,7.13773,0,0,1.71482,1.49726,0,1.32487,2.1168
85.139,85.139,4.94556,0.05,0,2.31692,2.53394,0,0.440551,4.47552,99.3022,98.274,5.55537,0,0,1.69233,1.47531,0,1.32487,2.1168
85.139,85.139,4.563,0.05,0,2.29589,2.53486,0,0.434191,4.47552,99.3022,98.274,5.45733,0,0,1.71481,1.47585,0,1.30749,2.1168
85.139,85.139,4.0773,0.05,0,2.29734,2.53577,0,0.43025,4.47552,99.3022,98.274,4.79219,0,0,1.71482,1.47638,0,1.32487,2.1168
85.139,85.139,3.77647,0.05,0,2.2988,2.53669,0,0.430522,4.47552,99.3022,98.274,4.48776,0,0,1.71482,1.47692,0,1.32487,2.1168
85.139,85.139,3.62763,0.05,0,2.42063,2.65799,0,0.430795,4.47552,99.3022,98.274,4.72229,0,0,1.79469,1.55733,0,1.32487,2.1168
85.139,85.139,3.68617,0.04,0,2.50201,2.65895,0,0.453626,4.47552,99.3022,98.274,4.32828,0,0,1.71484,1.5579,0,1.38658,2.1168
85.139,85.139,3.51826,0.04,0,2.50353,2.65992,0,0.468876,4.47552,99.3022,98.274,4.16133,0,0,1.71484,1.55846,0,1.32489,2.1168
85.139,85.139,3.36811,0.02,0,2.50506,2.66088,0,0.469162,4.47552,99.3022,98.274,4.42579,0,0,1.71484,1.55903,0,1.32489,2.1168
85.139,85.139,3.10529,0.02,0,2.50659,2.66184,0,0.469449,4.47552,99.3022,98.274,4.16861,0,0,1.71484,1.55959,0,1.32489,2.1168
85.139,85.139,2.87252,0.02,0,2.48427,2.63896,0,0.469735,4.47552,99.3022,98.274,3.80631,0,0,1.75883,1.60414,0,1.32489,2.1168
85.139,85.139,2.84863,0.02,0,2.52977,2.63991,0,0.465552,4.47552,99.3022,98.274,3.76113,0,0,1.71486,1.60472,0,1.35887,2.1168
85.0738,85.139,2.71486,0.02,0,2.53131,2.64087,0,0.474079,4.47552,99.3022,98.274,3.74869,0,0,1.71486,1.6053,0,1.3249,2.1168
84.714,85.139,2.38711,0.03,0,2.53285,2.64183,0,0.474367,4.47552,99.3022,98.274,3.46285,0,0,1.71486,1.60588,0,1.3249,2.1168
84.1214,85.139,2.20139,0.04,0,2.59606,2.70446,0,0.474655,4.47552,99.3022,98.274,3.1719,0,0,1.75412,1.64572,0,1.3249,2.1168
83.3451,85.139,2.03144,0.04,0,2.63688,2.70544,0,0.486502,4.47552,99.3022,98.274,2.84818,0,0,1.71488,1.64631,0,1.35523,2.1168
82.4115,85.139,1.86474,0.04,0,2.63845,2.70642,0,0.494151,4.47552,99.2703,98.274,2.49839,0,0,1.71488,1.64691,0,1.32491,2.1168
81.5898,85.139,1.96062,0.04,0,2.64003,2.7074,0,0.494446,4.47552,99.3022,98.274,2.99722,0,0,1.71488,1.64751,0,1.32491,2.1168
80.6379,85.139,1.9735,0.04,0,2.82248,2.88926,0,0.494741,4.47552,99.3022,98.274,3.01558,0,0,1.85677,1.79,0,1.32491,2.1168
79.7869,85.139,2.16078,0.04,0,2.8903,2.8903,0,0.528933,4.47552,99.3022,98.274,2.37358,0,0,1.79064,1.79064,0,1.43454,2.1168
78.7996,85.139,2.02442,0.04,0,2.89135,2.89135,0,0.541643,4.47552,99.3022,98.274,2.6511,0,0,1.79129,1.79129,0,1.38345,2.1168
77.7026,85.139,1.90546,0.04,0,2.89239,2.89239,0,0.541839,4.47552,99.3022,98.274,3.1128,0,0,1.79194,1.79194,0,1.38395,2.1168
76.5418,85.139,1.82703,0.04,0,2.89344,2.89344,0,0.542035,4.47552,99.2923,98.274,3.06079,0,0,1.79259,1.79259,0,1.38445,2.1168
74.9138,85.139,1.25182,0.05,0,2.80617,2.80617,0,0.542231,4.47552,99.1987,98.274,2.83985,0,0,1.70695,1.70695,0,1.38495,2.1168
72.9402,85.139,0.876073,0.05,0,2.79986,2.80719,0,0.525877,4.47552,98.9487,98.274,2.15038,0,0,1.7149,1.70757,0,1.31879,2.1168
71.0866,85.139,1.01883,0.08,0,2.80149,2.8082,0,0.524694,4.47552,98.7376,98.274,2.20363,0,0,1.7149,1.70819,0,1.32493,2.1168
70.8912,85.139,2.89535,0.08,0,2.80313,2.80922,0,0.525,4.47552,99.2807,98.274,4.1707,0,0,1.7149,1.70881,0,1.32493,2.1168
70.195,85.139,2.28388,0.09,0,2.73216,2.73764,0,0.525306,4.47552,99.3022,98.274,3.65656,0,0,1.63625,1.63077,0,1.32493,2.1168
71.2478,85.139,4.09926,0.09,0,2.65512,2.73863,0,0.512008,4.47552,99.3022,98.274,5.21707,0,0,1.71487,1.63136,0,1.26416,2.1168
72.6661,85.139,4.56252,0.09,0,2.6567,2.73962,0,0.49757,4.47552,99.3022,98.274,5.63906,0,0,1.71487,1.63195,0,1.32491,2.1168
75.4936,85.139,6.12224,0.09,0,2.65828,2.74061,0,0.497865,4.47552,99.3022,98.274,7.14436,0,0,1.71487,1.63254,0,1.32491,2.1168
78.6149,85.139,6.27746,0.04,0,2.45338,2.53512,0,0.498161,4.47552,99.3022,98.274,8.50324,0,0,1.55083,1.46909,0,1.32491,2.1168
80.655,85.139,5.10274,0.04,0,2.29085,2.53604,0,0.459764,4.47552,99.3022,98.274,7.41258,0,0,1.71481,1.46962,0,1.19817,2.1168
83.2842,85.139,5.52838,0.02,0,2.29229,2.53695,0,0.429305,4.47552,99.3022,98.274,7.51133,0,0,1.71481,1.47015,0,1.32486,2.1168
85.139,85.139,4.91154,0.02,0,2.29374,2.53787,0,0.429576,4.47552,99.3022,98.274,7.30221,0,0,1.71481,1.47068,0,1.32486,2.1168
85.139,85.139,10.1213,0.02,0,2.29519,2.53879,0,0.429847,4.47552,99.3022,98.274,11.9608,0,0,1.71481,1.47121,0,1.32486,2.1168
85.139,85.139,5.56286,0.04,0,2.37618,2.61924,0,0.430118,4.47552,99.3022,98.274,6.46185,0,1,1.76239,1.51932,0,1.32486,2.1168
85.139,85.139,3.3308,0.06,0,2.42519,2.62016,0,0.445295,4.47552,99.3022,98.274,3.94396,0,1,1.71481,1.51985,0,1.36162,2.1168
85.139,85.139,5.73871,0.06,0,2.42664,2.62107,0,0.454481,4.47552,99.3022,98.274,5.31779,0,1,1.71481,1.52038,0,1.32486,2.1168
85.139,85.139,8.44042,0.06,0,2.42808,2.62198,0,0.454752,4.47552,99.3022,98.274,6.19951,0,1,1.71481,1.52091,0,1.32486,2.1168
85.139,85.139,12.9384,0.07,0,2.68535,2.87873,0,0.455022,4.47552,99.3022,98.274,7.89568,0,1,1.8937,1.70033,0,1.32486,2.1168
85.139,85.139,6.03577,0.07,0,2.86578,2.87973,0,0.503235,4.47552,99.3022,98.274,5.65357,0,1,1.71487,1.70092,0,1.46307,2.1168
85.139,85.139,7.08397,0.07,0,2.86737,2.88073,0,0.537046,4.47552,99.3022,98.274,5.53031,0,1,1.71487,1.70151,0,1.32491,2.1168
85.139,85.139,6.37741,0.08,0,2.86897,2.88174,0,0.537345,4.47552,99.3022,98.274,6.95895,0,1,1.71487,1.7021,0,1.32491,2.1168
85.139,85.139,5.18446,0.08,0,2.50516,2.51733,0,0.537644,4.47552,99.3022,98.274,5.29773,0,1,1.47447,1.46229,0,1.32491,2.1168
85.139,85.139,5.12782,0.08,0,2.26622,2.51821,0,0.469466,4.47552,99.3022,98.274,3.93674,0,1,1.71479,1.4628,0,1.13917,2.1168
85.139,85.139,6.10822,0.08,0,2.26761,2.51909,0,0.42469,4.47552,99.3022,98.274,5.95401,0,1,1.71479,1.46331,0,1.32485,2.1168
85.139,85.139,5.70427,0.08,0,2.26899,2.51996,0,0.424949,4.47552,99.3022,98.274,5.61341,0,1,1.71479,1.46382,0,1.32485,2.1168
