0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.89314,0.05,0,2.14425,2.43907,0,0.405567,4.47552,99.3022,98.274,5.17348,0,0,1.71491,1.42008,0,1.30822,2.1168
85.139,85.139,2.67821,0.05,0,2.14595,2.44015,0,0.401832,4.47552,99.3022,98.274,4.77298,0,0,1.71491,1.42071,0,1.32494,2.1168
85.139,85.139,2.61591,0.04,0,2.14766,2.44123,0,0.402152,4.47552,99.3022,98.274,5.44732,0,0,1.71491,1.42134,0,1.32494,2.1168
84.9687,85.139,2.46086,0.04,0,2.26522,2.55816,0,0.402471,4.47552,99.3022,98.274,4.80673,0,0,1.79179,1.49884,0,1.32494,2.1168
84.4884,85.139,2.17517,0.06,0,2.34385,2.55929,0,0.424501,4.47552,99.3022,98.274,4.30535,0,0,1.71494,1.4995,0,1.38433,2.1168
83.9496,85.139,2.10709,0.05,0,2.34564,2.56042,0,0.439237,4.47552,99.3022,98.274,3.90606,0,0,1.71494,1.50016,0,1.32496,2.1168
83.2038,85.139,1.86386,0.04,0,2.34743,2.56155,0,0.439573,4.47552,99.3022,98.274,3.69319,0,0,1.71494,1.50083,0,1.32496,2.1168
82.3729,85.139,1.73633,0.04,0,2.34922,2.56267,0,0.439908,4.47552,99.3022,98.274,3.47216,0,0,1.71494,1.50149,0,1.32496,2.1168
81.3413,85.139,1.49201,0.03,0,2.32805,2.54084,0,0.440244,4.47552,99.3022,98.274,3.04879,0,0,1.75729,1.5445,0,1.32496,2.1168
80.1946,85.139,1.408,0.03,0,2.37218,2.54196,0,0.436276,4.47552,99.3022,98.274,2.88878,0,0,1.71496,1.54518,0,1.35768,2.1168
78.9344,85.139,1.28897,0.03,0,2.37398,2.54308,0,0.444546,4.47552,99.3022,98.274,2.8711,0,0,1.71496,1.54586,0,1.32498,2.1168
77.565,85.139,1.16566,0.05,0,2.37578,2.5442,0,0.444883,4.47552,99.3022,98.274,2.58259,0,0,1.71496,1.54654,0,1.32498,2.1168
76.1878,85.139,1.18017,0.04,0,2.43698,2.60472,0,0.445221,4.47552,99.2054,98.274,2.31235,0,0,1.75277,1.58503,0,1.32498,2.1168
74.793,85.139,1.18297,0.04,0,2.47662,2.60587,0,0.456691,4.47552,99.1072,98.274,2.29297,0,0,1.71498,1.58572,0,1.35419,2.1168
73.2602,85.139,1.03395,0.04,0,2.47846,2.60702,0,0.464118,4.47552,98.972,98.274,2.12673,0,0,1.71498,1.58642,0,1.32499,2.1168
71.6591,85.139,0.953535,0.04,0,2.48031,2.60817,0,0.464464,4.47552,98.8256,98.274,2.04419,0,0,1.71498,1.58712,0,1.32499,2.1168
69.8052,85.139,0.818414,0.04,0,2.65642,2.78358,0,0.46481,4.47552,98.5671,98.274,2.03883,0,0,1.85168,1.72452,0,1.32499,2.1168
67.7639,85.139,0.732309,0.04,0,2.7848,2.7848,0,0.497813,4.47552,98.2914,98.274,1.91688,0,0,1.72528,1.72528,0,1.43061,2.1168
65.7828,85.139,0.773015,0.07,0,2.78603,2.78603,0,0.521872,4.47552,98.0128,98.274,1.90375,0,0,1.72604,1.72604,0,1.33295,2.1168
64.1731,85.139,1.1591,0.07,0,2.78725,2.78725,0,0.522102,4.47552,97.8236,98.274,2.24987,0,0,1.7268,1.7268,0,1.33354,2.1168
63.0087,85.139,1.62485,0.07,0,2.78848,2.78848,0,0.522331,4.47552,97.4599,98.274,2.49548,0,0,1.72756,1.72756,0,1.33413,2.1168
60.9293,85.139,0.622888,0.08,0,2.70459,2.70459,0,0.522561,4.47552,97.263,98.274,1.31302,0,0,1.64516,1.64516,0,1.33471,2.1168
59.4896,85.139,1.1913,0.12,0,2.63666,2.70578,0,0.50684,4.47552,96.8111,98.274,2.42605,0,0,1.715,1.64589,0,1.27105,2.1168
57.4403,85.139,0.559359,0.12,0,2.63857,2.70697,0,0.49411,4.47552,96.1963,98.274,1.34276,0,0,1.715,1.64661,0,1.32501,2.1168
55.4797,85.139,0.616445,0.12,0,2.64049,2.70816,0,0.494468,4.47552,95.9059,98.274,1.3508,0,0,1.715,1.64733,0,1.32501,2.1168
53.9797,85.139,1.09764,0.15,0,2.57241,2.63936,0,0.494827,4.47552,95.6675,98.274,1.58904,0,0,1.63918,1.57223,0,1.32501,2.1168
52.6372,85.139,1.18043,0.15,0,2.49847,2.64052,0,0.48207,4.47552,95.5894,98.274,2.58463,0,0,1.71497,1.57292,0,1.26643,2.1168
53.1556,85.139,3.17064,0.15,0,2.50032,2.64168,0,0.468212,4.47552,96.3109,98.274,5.15823,0,0,1.71497,1.57361,0,1.32499,2.1168
52.3976,85.139,1.83909,0.15,0,2.50217,2.64284,0,0.468559,4.47552,96.5327,98.274,2.62756,0,0,1.71497,1.5743,0,1.32499,2.1168
52.1344,85.139,2.16101,0.16,0,2.30489,2.44487,0,0.468906,4.47552,96.7307,98.274,2.62083,0,0,1.55677,1.41679,0,1.32499,2.1168
53.1649,85.139,3.43662,0.16,0,2.14846,2.44595,0,0.431937,4.47552,97.1049,98.274,4.04388,0,0,1.7149,1.41741,0,1.20276,2.1168
53.9358,85.139,3.18035,0.17,0,2.15015,2.44702,0,0.402621,4.47552,97.3528,98.274,3.36551,0,0,1.7149,1.41803,0,1.32493,2.1168
54.7397,85.139,3.18422,0.17,0,2.15185,2.44809,0,0.402938,4.47552,97.5629,98.274,3.25202,0,0,1.7149,1.41866,0,1.32493,2.1168
56.6984,85.139,4.39532,0.16,0,2.15354,2.44917,0,0.403256,4.47552,98.2937,98.274,4.26912,0,0,1.7149,1.41928,0,1.32493,2.1168
59.7376,85.139,5.69959,0.18,0,2.23198,2.52698,0,0.403574,4.47552,99.05,98.274,5.09867,0,0,1.7608,1.4658,0,1.32493,2.1168
62.7522,85.139,5.87595,0.16,0,2.27957,2.52805,0,0.418272,4.47552,99.3022,98.274,5.83413,0,0,1.7149,1.46642,0,1.36039,2.1168
64.541,85.139,4.58418,0.11,0,2.28127,2.52912,0,0.427191,4.47552,99.3022,98.274,4.36744,0,0,1.7149,1.46704,0,1.32493,2.1168
66.1165,85.139,4.33896,0.11,0,2.28296,2.5302,0,0.427509,4.47552,99.3022,98.274,4.23295,0,0,1.7149,1.46767,0,1.32493,2.1168
66.9556,85.139,3.7903,0.14,0,2.53156,2.77817,0,0.427827,4.47552,99.3022,98.274,3.87167,0,0,1.88754,1.64093,0,1.32493,2.1168
67.8717,85.139,4.04661,0.13,0,2.706,2.77935,0,0.474414,4.47552,99.3022,98.274,4.4169,0,0,1.71498,1.64163,0,1.45832,2.1168
68.8969,85.139,4.17818,0.13,0,2.70788,2.78053,0,0.507104,4.47552,99.3022,98.274,4.29117,0,0,1.71498,1.64232,0,1.32499,2.1168
70.3013,85.139,4.59355,0.1,0,2.70975,2.78171,0,0.507456,4.47552,99.3022,98.274,4.71218,0,0,1.71498,1.64302,0,1.32499,2.1168
72.6371,85.139,5.33356,0.11,0,2.35888,2.43014,0,0.507808,4.47552,99.3022,98.274,5.927,0,0,1.4829,1.41164,0,1.32499,2.1168
75.3851,85.139,5.67632,0.12,0,2.12877,2.43117,0,0.442055,4.47552,99.3022,98.274,7.286,0,0,1.71464,1.41224,0,1.14569,2.1168
77.1964,85.139,4.62351,0.07,0,2.13016,2.4322,0,0.398932,4.47552,99.3022,98.274,6.30651,0,0,1.71488,1.41284,0,1.32473,2.1168
78.6084,85.139,4.19549,0.08,0,2.13179,2.43324,0,0.399193,4.47552,99.3022,98.274,6.39338,0,0,1.71488,1.41344,0,1.32492,2.1168
81.8114,85.139,6.1297,0.08,0,2.13343,2.43427,0,0.399498,4.47552,99.3022,98.274,7.50511,0,0,1.71488,1.41404,0,1.32492,2.1168
85.139,85.139,7.93395,0.05,0,2.22404,2.52428,0,0.399804,4.47552,99.3022,98.274,11.048,0,0,1.77178,1.47153,0,1.32492,2.1168
85.139,85.139,6.59419,0.05,0,2.2826,2.52535,0,0.416785,4.47552,99.3022,98.274,7.97797,0,0,1.7149,1.47216,0,1.36887,2.1168
85.139,85.139,5.42947,0.05,0,2.2843,2.52642,0,0.42776,4.47552,99.3022,98.274,6.78797,0,0,1.7149,1.47278,0,1.32493,2.1168
85.139,85.139,5.19002,0.05,0,2.28599,2.52749,0,0.428078,4.47552,99.3022,98.274,6.6011,0,0,1.7149,1.47341,0,1.32493,2.1168
85.139,85.139,3.89714,0.05,0,2.25284,2.49371,0,0.428395,4.47552,99.3022,98.274,4.7251,0,0,1.69277,1.45189,0,1.32494,2.1168
85.139,85.139,3.29164,0.05,0,2.23238,2.49477,0,0.422182,4.47552,99.3022,98.274,4.54049,0,0,1.7149,1.45251,0,1.30783,2.1168
85.139,85.139,3.42205,0.05,0,2.23406,2.49583,0,0.418349,4.47552,99.3022,98.274,3.9369,0,0,1.7149,1.45313,0,1.32493,2.1168
85.139,85.139,3.34923,0.04,0,2.23573,2.49688,0,0.418662,4.47552,99.3022,98.274,3.9704,0,0,1.7149,1.45374,0,1.32493,2.1168
85.139,85.139,2.77756,0.04,0,2.3559,2.61644,0,0.418976,4.47552,99.3022,98.274,3.65754,0,0,1.79353,1.53299,0,1.32493,2.1168
85.139,85.139,2.93762,0.04,0,2.43625,2.61754,0,0.441495,4.47552,99.3022,98.274,3.15722,0,0,1.71493,1.53364,0,1.38568,2.1168
84.9115,85.139,2.56822,0.03,0,2.43801,2.61865,0,0.456553,4.47552,99.3022,98.274,2.95483,0,0,1.71493,1.53429,0,1.32495,2.1168
84.5889,85.139,2.40962,0.05,0,2.43977,2.61976,0,0.456883,4.47552,99.3022,98.274,2.82135,0,0,1.71493,1.53493,0,1.32495,2.1168
84.1462,85.139,2.2899,0.05,0,2.44152,2.62087,0,0.457212,4.47552,99.3022,98.274,2.66617,0,0,1.71493,1.53558,0,1.32495,2.1168
84.1774,85.139,2.74382,0.04,0,2.4198,2.59849,0,0.457541,4.47552,99.3022,98.274,3.01685,0,0,1.75824,1.57954,0,1.32495,2.1168
83.963,85.139,2.53358,0.03,0,2.46486,2.59959,0,0.45347,4.47552,99.3022,98.274,2.99801,0,0,1.71495,1.58021,0,1.35841,2.1168
83.5372,85.139,2.31525,0.03,0,2.46662,2.60069,0,0.461914,4.47552,99.3022,98.274,2.67383,0,0,1.71495,1.58088,0,1.32497,2.1168
82.954,85.139,2.12314,0.03,0,2.46839,2.60179,0,0.462245,4.47552,99.2585,98.274,2.62182,0,0,1.71495,1.58155,0,1.32497,2.1168
82.2056,85.139,1.9548,0.03,0,2.53091,2.66364,0,0.462576,4.47552,99.1177,98.274,2.39706,0,0,1.75361,1.62088,0,1.32497,2.1168
81.3643,85.139,1.92049,0.03,0,2.57136,2.66477,0,0.474292,4.47552,99.0124,98.274,2.56533,0,0,1.71497,1.62156,0,1.35484,2.1168
80.4069,85.139,1.77014,0.03,0,2.57317,2.66589,0,0.481873,4.47552,98.8331,98.274,2.44585,0,0,1.71497,1.62225,0,1.32498,2.1168
79.3039,85.139,1.61129,0.03,0,2.57499,2.66702,0,0.482213,4.47552,98.6194,98.274,2.1363,0,0,1.71497,1.62293,0,1.32498,2.1168
78.229,85.139,1.77449,0.04,0,2.75499,2.84634,0,0.482552,4.47552,98.4121,98.274,2.75677,0,0,1.85475,1.76341,0,1.32498,2.1168
76.9092,85.139,1.5837,0.04,0,2.84754,2.84754,0,0.516286,4.47552,98.1283,98.274,2.16072,0,0,1.76415,1.76415,0,1.43298,2.1168
75.7619,85.139,1.76449,0.04,0,2.84874,2.84874,0,0.533629,4.47552,97.9456,98.274,2.58727,0,0,1.7649,1.7649,0,1.36298,2.1168
74.279,85.139,1.43299,0.04,0,2.84995,2.84995,0,0.533855,4.47552,97.6164,98.274,1.95605,0,0,1.76564,1.76564,0,1.36356,2.1168
73.088,85.139,1.69974,0.04,0,2.85115,2.85115,0,0.53408,4.47552,97.557,98.274,3.17664,0,0,1.76639,1.76639,0,1.36413,2.1168
72.438,85.139,2.19095,0.06,0,2.76532,2.76532,0,0.534306,4.47552,97.7999,98.274,3.84807,0,0,1.68211,1.68211,0,1.36471,2.1168
72.0705,85.139,2.43212,0.06,0,2.73432,2.76649,0,0.518222,4.47552,97.9886,98.274,3.84246,0,0,1.71499,1.68282,0,1.2996,2.1168
71.3135,85.139,2.14667,0.06,0,2.7362,2.76766,0,0.512412,4.47552,98.2479,98.274,3.99086,0,0,1.71499,1.68353,0,1.325,2.1168
70.9181,85.139,2.59359,0.07,0,2.73808,2.76883,0,0.512763,4.47552,98.5585,98.274,4.3281,0,0,1.71499,1.68424,0,1.325,2.1168
70.4612,85.139,2.49426,0.08,0,2.6684,2.69844,0,0.513115,4.47552,98.9052,98.274,3.65554,0,0,1.63747,1.60742,0,1.325,2.1168
72.5175,85.139,4.96664,0.08,0,2.59272,2.69958,0,0.500058,4.47552,99.3022,98.274,4.38246,0,0,1.71496,1.6081,0,1.26511,2.1168
74.1363,85.139,4.62494,0.08,0,2.59454,2.70072,0,0.485876,4.47552,99.3022,98.274,4.01755,0,0,1.71496,1.60878,0,1.32498,2.1168
77.2351,85.139,6.16748,0.04,0,2.59635,2.70185,0,0.486216,4.47552,99.3022,98.274,5.49362,0,0,1.71496,1.60946,0,1.32498,2.1168
80.8479,85.139,6.6907,0.03,0,2.39461,2.49943,0,0.486557,4.47552,99.3022,98.274,5.65789,0,0,1.55323,1.4484,0,1.32498,2.1168
84.8153,85.139,6.92011,0.02,0,2.2346,2.50048,0,0.448749,4.47552,99.3022,98.274,7.20847,0,0,1.71489,1.44901,0,1.20002,2.1168
85.139,85.139,7.47539,0.02,0,2.23627,2.50153,0,0.418765,4.47552,99.3022,98.274,6.40987,0,0,1.71489,1.44963,0,1.32492,2.1168
85.139,85.139,7.41261,0.02,0,2.23793,2.50259,0,0.419077,4.47552,99.3022,98.274,8.06703,0,0,1.71489,1.45024,0,1.32492,2.1168
85.139,85.139,6.60485,0.02,0,2.2396,2.50364,0,0.419389,4.47552,99.3022,98.274,6.89643,0,0,1.71489,1.45085,0,1.32492,2.1168
85.139,85.139,8.4589,0.02,0,2.3197,2.58314,0,0.419701,4.47552,99.3022,98.274,5.93374,0,0,1.76181,1.49837,0,1.32492,2.1168
85.139,85.139,9.30417,0.02,0,2.36828,2.58419,0,0.434712,4.47552,99.3022,98.274,6.44209,0,0,1.71489,1.49898,0,1.36117,2.1168
85.139,85.139,7.47403,0.02,0,2.36995,2.58524,0,0.443816,4.47552,99.3022,98.274,4.65145,0,0,1.71489,1.4996,0,1.32492,2.1168
85.139,85.139,7.1426,0.03,0,2.37161,2.58629,0,0.444128,4.47552,99.3022,98.274,4.69402,0,0,1.71489,1.50021,0,1.32492,2.1168
85.139,85.139,7.10291,0.03,0,2.62564,2.83971,0,0.444439,4.47552,99.3022,98.274,4.89214,0,0,1.89135,1.67728,0,1.32492,2.1168
85.139,85.139,11.2901,0.04,0,2.80387,2.84087,0,0.492044,4.47552,99.3022,98.274,7.92995,0,0,1.71496,1.67796,0,1.46126,2.1168
85.139,85.139,7.69648,0.05,0,2.8057,2.84202,0,0.525444,4.47552,99.3022,98.274,5.62258,0,0,1.71496,1.67865,0,1.32498,2.1168
85.139,85.139,7.98027,0.06,0,2.80754,2.84318,0,0.525789,4.47552,99.3022,98.274,4.35183,0,0,1.71496,1.67933,0,1.32498,2.1168
85.139,85.139,7.19499,0.06,0,2.44884,2.4838,0,0.526134,4.47552,99.3022,98.274,4.61728,0,0,1.47776,1.44281,0,1.32498,2.1168
85.139,85.139,5.40886,0.06,0,2.21334,2.48481,0,0.458914,4.47552,99.3022,98.274,4.01889,0,0,1.71487,1.4434,0,1.14172,2.1168
85.139,85.139,4.72594,0.06,0,2.21493,2.48582,0,0.414779,4.47552,99.3022,98.274,3.93731,0,0,1.71487,1.44398,0,1.32491,2.1168
85.139,85.139,3.50573,0.06,0,2.21653,2.48683,0,0.415078,4.47552,99.3022,98.274,3.03792,0,0,1.71487,1.44457,0,1.32491,2.1168
85.139,85.139,4.52553,0.06,0,2.21813,2.48784,0,0.415378,4.47552,99.0717,98.274,3.3812,0,0,1.71487,1.44516,0,1.32491,2.1168
85.139,85.139,3.47814,0.06,0,2.31066,2.57979,0,0.415677,4.47552,99.2286,98.274,2.40031,0,0,1.77301,1.50389,0,1.32491,2.1168
85.139,85.139,5.28254,0.06,0,2.37045,2.58083,0,0.433018,4.47552,99.1783,98.274,3.60679,0,0,1.71489,1.5045,0,1.36983,2.1168
85.139,85.139,3.4737,0.06,0,2.3721,2.58188,0,0.444221,4.47552,99.3022,98.274,2.57421,0,0,1.71489,1.50511,0,1.32492,2.1168
85.139,85.139,4.7067,0.06,0,2.37376,2.58293,0,0.444532,4.47552,99.3022,98.274,5.02398,0,0,1.71489,1.50572,0,1.32492,2.1168
85.139,85.139,3.45854,0.06,0,2.33981,2.54837,0,0.444844,4.47552,99.3022,98.274,3.10064,0,0,1.69227,1.48372,0,1.32493,2.1168
85.139,85.139,3.01539,0.05,0,2.31884,2.5494,0,0.438481,4.47552,99.3022,98.274,3.07505,0,0,1.71488,1.48432,0,1.30745,2.1168
85.139,85.139,3.26899,0.05,0,2.32047,2.55044,0,0.43455,4.47552,99.3022,98.274,2.77393,0,0,1.71488,1.48492,0,1.32492,2.1168
85.139,85.139,2.95045,0.05,0,2.32211,2.55147,0,0.434857,4.47552,99.2705,98.274,2.74775,0,0,1.71488,1.48552,0,1.32492,2.1168
84.9913,85.139,2.51771,0.05,0,2.44483,2.67359,0,0.435164,4.47552,99.2686,98.274,2.58767,0,0,1.79523,1.56647,0,1.32492,2.1168
84.7157,85.139,2.54379,0.07,0,2.52687,2.67468,0,0.458162,4.47552,99.3022,98.274,2.52303,0,0,1.71492,1.56711,0,1.387,2.1168
84.1911,85.139,2.22718,0.07,0,2.52859,2.67576,0,0.473535,4.47552,99.3022,98.274,2.45425,0,0,1.71492,1.56775,0,1.32494,2.1168
83.6424,85.139,2.19801,0.05,0,2.53031,2.67685,0,0.473858,4.47552,99.3022,98.274,2.51239,0,0,1.71492,1.56838,0,1.32494,2.1168
82.9642,85.139,2.0589,0.05,0,2.53203,2.67793,0,0.47418,4.47552,99.2893,98.274,2.3821,0,0,1.71492,1.56902,0,1.32494,2.1168
82.7124,85.139,2.46731,0.05,0,2.50976,2.65502,0,0.474503,4.47552,99.3022,98.274,2.44718,0,0,1.75917,1.6139,0,1.32494,2.1168
82.3924,85.139,2.42785,0.04,0,2.55572,2.6561,0,0.470329,4.47552,99.2474,98.274,2.40192,0,0,1.71493,1.61456,0,1.35913,2.1168
81.9142,85.139,2.26068,0.04,0,2.55745,2.65718,0,0.478943,4.47552,99.076,98.274,2.23016,0,0,1.71493,1.61521,0,1.32496,2.1168
81.3206,85.139,2.13869,0.04,0,2.55919,2.65825,0,0.479267,4.47552,98.7559,98.274,2.10477,0,0,1.71493,1.61587,0,1.32496,2.1168
80.7262,85.139,2.17136,0.04,0,2.62298,2.72139,0,0.479591,4.47552,98.5841,98.274,1.97214,0,0,1.75444,1.65602,0,1.32496,2.1168
80.222,85.139,2.28604,0.04,0,2.66424,2.7225,0,0.491547,4.47552,98.3203,98.274,2.05105,0,0,1.71495,1.65669,0,1.35548,2.1168
79.47,85.139,2.03052,0.04,0,2.66601,2.7236,0,0.499278,4.47552,97.9676,98.274,1.93137,0,0,1.71495,1.65736,0,1.32497,2.1168
78.5442,85.139,1.84783,0.04,0,2.66779,2.7247,0,0.499611,4.47552,97.6177,98.274,1.83712,0,0,1.71495,1.65804,0,1.32497,2.1168
77.2185,85.139,1.57515,0.04,0,2.85161,2.90785,0,0.499943,4.47552,96.9385,98.274,1.82043,0,0,1.85776,1.80152,0,1.32497,2.1168
76.3212,85.139,2.08537,0.04,0,2.90903,2.90903,0,0.534391,4.47552,96.6372,98.274,1.50971,0,0,1.80224,1.80224,0,1.4353,2.1168
75.301,85.139,1.95446,0.04,0,2.91021,2.91021,0,0.545152,4.47552,96.4364,98.274,1.82879,0,0,1.80297,1.80297,0,1.39241,2.1168
74.1771,85.139,1.84697,0.04,0,2.91138,2.91138,0,0.545373,4.47552,96.1442,98.274,1.93362,0,0,1.8037,1.8037,0,1.39298,2.1168
73.0145,85.139,1.79472,0.05,0,2.91256,2.91256,0,0.545593,4.47552,95.925,98.274,1.91718,0,0,1.80443,1.80443,0,1.39354,2.1168
72.5517,85.139,2.40181,0.08,0,2.82484,2.82484,0,0.545814,4.47552,95.7481,98.274,2.18938,0,0,1.71831,1.71831,0,1.39411,2.1168
72.245,85.139,2.64502,0.08,0,2.82598,2.82598,0,0.529375,4.47552,95.7854,98.274,2.73302,0,0,1.719,1.719,0,1.32757,2.1168
72.1403,85.139,2.86647,0.08,0,2.82713,2.82713,0,0.529589,4.47552,95.9611,98.274,2.99298,0,0,1.7197,1.7197,0,1.3281,2.1168
72.0852,85.139,2.9634,0.09,0,2.82827,2.82827,0,0.529803,4.47552,96.1554,98.274,3.15971,0,0,1.7204,1.7204,0,1.32864,2.1168
72.4933,85.139,3.55138,0.09,0,2.75632,2.75632,0,0.530018,4.47552,96.8266,98.274,4.40356,0,0,1.6419,1.6419,0,1.32918,2.1168
72.8648,85.139,3.38715,0.1,0,2.68506,2.75744,0,0.516535,4.47552,97.4246,98.274,4.54026,0,0,1.71494,1.64257,0,1.26854,2.1168
74.711,85.139,4.98782,0.1,0,2.68684,2.75855,0,0.50318,4.47552,98.796,98.274,6.35328,0,0,1.71494,1.64323,0,1.32497,2.1168
75.9743,85.139,4.38276,0.06,0,2.68862,2.75967,0,0.503513,4.47552,99.3022,98.274,6.0104,0,0,1.71494,1.6439,0,1.32497,2.1168
76.821,85.139,3.80817,0.06,0,2.48248,2.55286,0,0.503847,4.47552,99.3022,98.274,4.74814,0,0,1.54975,1.47937,0,1.32497,2.1168
79.6238,85.139,5.52396,0.06,0,2.31898,2.55389,0,0.465216,4.47552,99.3022,98.274,5.41898,0,0,1.71488,1.47997,0,1.19734,2.1168
85.0228,85.139,8.2796,0.02,0,2.32061,2.55493,0,0.434577,4.47552,99.3022,98.274,7.12797,0,0,1.71488,1.48057,0,1.32491,2.1168
85.139,85.139,4.65781,0.03,0,2.32224,2.55596,0,0.434883,4.47552,99.3022,98.274,4.73054,0,0,1.71488,1.48116,0,1.32491,2.1168
85.139,85.139,3.54555,0.02,0,2.32387,2.55699,0,0.435188,4.47552,99.3022,98.274,3.53515,0,0,1.71488,1.48176,0,1.32491,2.1168
85.139,85.139,6.24061,0.02,0,2.40561,2.63813,0,0.435494,4.47552,99.3022,98.274,7.52185,0,1,1.76279,1.53027,0,1.32491,2.1168
85.139,85.139,3.33467,0.04,0,2.45515,2.63916,0,0.450812,4.47552,99.3022,98.274,6.82998,0,1,1.71488,1.53087,0,1.36193,2.1168
85.139,85.139,5.72409,0.04,0,2.45678,2.64019,0,0.460096,4.47552,99.3022,98.274,4.67807,0,1,1.71488,1.53147,0,1.32491,2.1168
85.139,85.139,5.29686,0.05,0,2.4584,2.64122,0,0.4604,4.47552,99.3022,98.274,6.00961,0,1,1.71488,1.53206,0,1.32491,2.1168
85.139,85.139,4.13415,0.05,0,2.71775,2.89996,0,0.460705,4.47552,99.3022,98.274,6.07608,0,1,1.89509,1.71287,0,1.32491,2.1168
84.7338,85.139,3.07732,0.04,0,2.89968,2.90109,0,0.509306,4.47552,99.3022,98.274,5.70103,0,1,1.71495,1.71354,0,1.46414,2.1168
85.139,85.139,4.06649,0.07,0,2.90148,2.90222,0,0.543401,4.47552,99.3022,98.274,7.41996,0,1,1.71495,1.7142,0,1.32497,2.1168
85.139,85.139,5.25956,0.04,0,2.90328,2.90335,0,0.543737,4.47552,99.3022,98.274,6.6726,0,1,1.71495,1.71487,0,1.32497,2.1168
85.139,85.139,3.92148,0.04,0,2.53632,2.53632,0,0.544074,4.47552,99.3022,98.274,5.48451,0,1,1.47332,1.47332,0,1.32497,2.1168
85.139,85.139,4.08266,0.04,0,2.29635,2.53731,0,0.475307,4.47552,99.3022,98.274,7.16461,0,1,1.71485,1.47389,0,1.13829,2.1168
85.139,85.139,5.57402,0.05,0,2.29791,2.5383,0,0.430336,4.47552,99.3022,98.274,7.17677,0,1,1.71485,1.47447,0,1.3249,2.1168
85.139,85.139,4.26772,0.05,0,2.29947,2.53928,0,0.430628,4.47552,99.3022,98.274,7.29985,0,1,1.71485,1.47504,0,1.3249,2.1168
