0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27155e+07,-728824,728824
0,0,0,0,0,2.27207e+07,-726242,726242
0,0,0,0,0,2.2726e+07,-723659,723659
0,0,0,0,0,2.50679e+07,-651358,651358
171901,0,0,0,0,2.43558e+07,171901,0
346688,0,0,0,0,2.43616e+07,174788,0
524363,0,0,0,0,2.43674e+07,177675,0
608858,0,0,0,0,2.11526e+07,84495,0
0,0,0,0,0,2.19812e+07,-854237,0
0,0,0,0,0,2.19883e+07,-854028,854028
0,0,0,0,0,2.19953e+07,-853818,853818
0,0,0,0,0,2.20023e+07,-853609,853609
0,0,0,0,0,2.28082e+07,-829573,829573
0,0,0,0,0,2.27101e+07,-708961,708961
0,0,0,0,0,2.27153e+07,-706374,706374
0,0,0,0,0,2.27206e+07,-703788,703788
0,0,0,0,0,2.24142e+07,-710493,710493
0,0,0,0,0,2.25113e+07,-813013,813013
0,0,0,0,0,2.25164e+07,-810463,810463
0,0,0,0,0,2.25216e+07,-807912,807912
0,0,0,0,0,2.36128e+07,-772964,772964
0,0,0,0,0,2.32917e+07,-397170,397170
0,0,0,0,0,2.32971e+07,-394480,394480
0,0,0,0,0,2.33025e+07,-391789,391789
0,0,0,0,0,2.33079e+07,-389098,389098
0,0,0,0,0,2.35695e+07,-378685,378685
0,0,0,0,0,2.33952e+07,-170508,170508
0,0,0,0,0,2.34007e+07,-167743,167743
0,0,0,0,0,2.34061e+07,-164977,164977
0,0,0,0,0,2.39547e+07,-146010,146010
40140.6,0,0,0,0,2.37999e+07,40140.6,0
83116.9,0,0,0,0,2.38055e+07,42976.3,0
128930,0,0,0,0,2.3811e+07,45813.1,0
231414,0,0,0,0,2.56203e+07,102484,0
978932,0,0,0,0,2.50645e+07,747518,0
1.7267e+06,0,0,0,0,2.5073e+07,747771,0
2.47473e+06,0,0,0,0,2.50815e+07,748024,0
3.223e+06,0,0,0,0,2.509e+07,748277,0
3.94124e+06,0,0,0,0,2.4084e+07,718231,0
4.2915e+06,0,0,0,0,2.44144e+07,350266,0
4.64471e+06,0,0,0,0,2.44201e+07,353205,0
5.00085e+06,0,0,0,0,2.44259e+07,356144,0
5.33321e+06,0,0,0,0,2.3537e+07,332355,0
5.30119e+06,0,0,0,0,2.38639e+07,-32014.4,0
5.27199e+06,0,0,0,0,2.38695e+07,-29205.7,0
5.24559e+06,0,0,0,0,2.38751e+07,-26396.9,0
5.16008e+06,0,0,0,0,2.18062e+07,-85508,0
4.32051e+06,0,0,0,0,2.24734e+07,-839567,0
3.48116e+06,0,0,0,0,2.24806e+07,-839354,0
2.64202e+06,0,0,0,0,2.24877e+07,-839140,0
1.80309e+06,0,0,0,0,2.24949e+07,-838927,0
984651,0,0,0,0.000745969,2.31781e+07,-818441,0
390887,0,0,0,0,2.29888e+07,-593764,0
0,0,0,0,0,2.29939e+07,-591229,0
0,0,0,0,0,2.29991e+07,-588692,588692
0,0,0,0,0,2.53823e+07,-515204,515204
322530,0,0,0,0,2.46574e+07,322530,0
647895,0,0,0,0,2.4663e+07,325365,0
976095,0,0,0,0,2.46687e+07,328200,0
1.20937e+06,0,0,0,0,2.1397e+07,233272,0
366012,0,0,0,0,2.23462e+07,-843355,0
0,0,0,0,0,2.23531e+07,-843150,111126
0,0,0,0,0,2.236e+07,-842944,842944
0,0,0,0,0,2.23669e+07,-842739,842739
0,0,0,0,0,2.31867e+07,-818287,818287
0,0,0,0,0,2.29809e+07,-574750,574750
0,0,0,0,0,2.2986e+07,-572211,572211
0,0,0,0,0,2.29912e+07,-569671,569671
0,0,0,0,0,2.26792e+07,-576587,576587
0,0,0,0,0,2.27778e+07,-680996,680996
0,0,0,0,0,2.27829e+07,-678493,678493
0,0,0,0,0,2.2788e+07,-675988,675988
0,0,0,0,0,2.3898e+07,-640520,640520
0,0,0,0,0,2.35712e+07,-258245,258245
0,0,0,0,0,2.35765e+07,-255603,255603
0,0,0,0,0,2.35818e+07,-252962,252962
0,0,0,0,0,2.35871e+07,-250320,250320
0,0,0,0,0,2.3853e+07,-239821,239821
0,0,0,0,0,2.36755e+07,-28111.5,28111.5
0,0,0,0,0,2.36809e+07,-25396.5,25396.5
0,0,0,0,0,2.36862e+07,-22680.9,22680.9
0,0,0,0,0,2.42441e+07,-3482.94,3482.94
185805,0,0,0,0,2.40864e+07,185805,0
374393,0,0,0,0,2.40919e+07,188589,0
565767,0,0,0,0,2.40974e+07,191374,0
814692,0,0,0,0,2.59378e+07,248925,0
1.57516e+06,0,0,0,0,2.54987e+07,760467,0
2.33587e+06,0,0,0,0,2.5507e+07,760715,0
3.09684e+06,0,0,0,0,2.55153e+07,760963,0
3.85805e+06,0,0,0,0,2.55237e+07,761211,0
4.58869e+06,0,0,0,0,2.45e+07,730638,0
5.08906e+06,0,0,0,0,2.47097e+07,500379,0
5.59233e+06,0,0,0,0,2.47154e+07,503263,0
6.09848e+06,0,0,0,0,2.47211e+07,506149,0
6.58032e+06,0,0,0,0,2.38167e+07,481845,0
6.69142e+06,0,0,0,0,2.4149e+07,111095,0
6.80527e+06,0,0,0,0,2.41545e+07,113852,0
6.92188e+06,0,0,0,0,2.416e+07,116609,0
6.97826e+06,0,0,0,0,2.20553e+07,56382.9,0
6.25821e+06,0,0,0,0,2.2742e+07,-720052,0
5.54064e+06,0,0,0,0,2.2747e+07,-717567,0
4.82556e+06,0,0,0,0,2.2752e+07,-715081,0
4.11297e+06,0,0,0,0,2.27571e+07,-712595,0
3.42337e+06,0,0,0,0.000745969,2.34498e+07,-689601,0
2.9622e+06,0,0,0,0,2.32571e+07,-461171,0
2.50351e+06,0,0,0,0,2.32621e+07,-458687,0
2.04731e+06,0,0,0,0,2.32672e+07,-456203,0
1.66575e+06,0,0,0,0,2.56909e+07,-381556,0
2.13613e+06,0,0,0,0,2.49533e+07,470381,0
2.60929e+06,0,0,0,0,2.49589e+07,473157,0
3.08522e+06,0,0,0,0,2.49645e+07,475934,0
3.46451e+06,0,0,0,0,2.16368e+07,379284,0
2.70516e+06,0,0,0,0,2.26402e+07,-759349,0
1.9482e+06,0,0,0,0,2.2645e+07,-756961,0
1.19362e+06,0,0,0,0,2.26498e+07,-754572,0
441442,0,0,0,0,2.26547e+07,-752183,0
0,0,0,0,0,2.34862e+07,-725135,0
0,0,0,0,0,2.32466e+07,-443073,443073
0,0,0,0,0,2.32516e+07,-440586,440586
0,0,0,0,0,2.32566e+07,-438098,438098
0,0,0,0,0,2.29392e+07,-445227,445227
0,0,0,0,0,2.30393e+07,-551497,551497
0,0,0,0,0,2.30443e+07,-549045,549045
0,0,0,0,0,2.30492e+07,-546592,546592
0,0,0,0,0,2.41778e+07,-510620,510620
0,0,0,0,0,2.38452e+07,-121994,121994
0,0,0,0,0,2.38504e+07,-119408,119408
0,0,0,0,0,2.38556e+07,-116821,116821
0,0,0,0,0,2.38608e+07,-114233,114233
