0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27138e+07,-728874,728874
0,0,0,0,0,2.27179e+07,-726884,726884
0,0,0,0,0,2.27219e+07,-724894,724894
0,0,0,0,0,2.50619e+07,-653209,653209
169197,0,0,0,0,2.43486e+07,169197,0
340617,0,0,0,0,2.43531e+07,171420,0
514261,0,0,0,0,2.43575e+07,173645,0
594123,0,0,0,0,2.11434e+07,79861.2,0
0,0,0,0,0,2.19668e+07,-854668,0
0,0,0,0,0,2.19722e+07,-854507,854507
0,0,0,0,0,2.19776e+07,-854346,854346
0,0,0,0,0,2.1983e+07,-854185,854185
0,0,0,0,0,2.27864e+07,-830220,830220
0,0,0,0,0,2.26929e+07,-716715,716715
0,0,0,0,0,2.26969e+07,-714723,714723
0,0,0,0,0,2.27009e+07,-712730,712730
0,0,0,0,0,2.23938e+07,-720018,720018
0,0,0,0,0,2.24896e+07,-822991,822991
0,0,0,0,0,2.24936e+07,-821027,821027
0,0,0,0,0,2.24975e+07,-819062,819062
0,0,0,0,0,2.35858e+07,-784752,784752
0,0,0,0,0,2.32639e+07,-410154,410154
0,0,0,0,0,2.32681e+07,-408082,408082
0,0,0,0,0,2.32723e+07,-406009,406009
0,0,0,0,0,2.32764e+07,-403936,403936
0,0,0,0,0,2.35363e+07,-394156,394156
0,0,0,0,0,2.33611e+07,-187012,187012
0,0,0,0,0,2.33653e+07,-184882,184882
0,0,0,0,0,2.33694e+07,-182751,182751
0,0,0,0,0,2.39155e+07,-164457,164457
20631.7,0,0,0,0,2.37598e+07,20631.7,0
43447.9,0,0,0,0,2.37641e+07,22816.2,0
68449.8,0,0,0,0,2.37684e+07,25001.8,0
149329,0,0,0,0,2.55716e+07,80879.4,0
893460,0,0,0,0,2.49979e+07,744131,0
1.63915e+06,0,0,0,0,2.50032e+07,745691,0
2.38504e+06,0,0,0,0,2.50098e+07,745885,0
3.13112e+06,0,0,0,0,2.50163e+07,746080,0
3.84718e+06,0,0,0,0,2.40114e+07,716068,0
4.17122e+06,0,0,0,0,2.43609e+07,324033,0
4.49751e+06,0,0,0,0,2.43654e+07,326297,0
4.82608e+06,0,0,0,0,2.43699e+07,328561,0
5.13026e+06,0,0,0,0,2.34826e+07,304185,0
