0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.27581e+06,0,0,0,0,2.52179e+07,752046,0
8.02815e+06,0,0,0,0,2.52278e+07,752341,0
8.78079e+06,0,0,0,0,2.52377e+07,752636,0
9.50574e+06,0,0,0,0,2.43109e+07,724948,0
9.8634e+06,0,0,0,0,2.46421e+07,357663,0
1.02245e+07,0,0,0,0,2.46489e+07,361074,0
1.0589e+07,0,0,0,0,2.46557e+07,364485,0
1.0892e+07,0,0,0,0,2.24902e+07,303059,0
1.03964e+07,0,0,0,0,2.31981e+07,-495665,0
9.90376e+06,0,0,0,0,2.32043e+07,-492591,0
9.41424e+06,0,0,0,0,2.32105e+07,-489516,0
8.9278e+06,0,0,0,0,2.32168e+07,-486440,0
8.46556e+06,0,0,8.04612e+07,0.000745969,2.39311e+07,-462249,0
8.23903e+06,0,0,8.04612e+07,0,2.37337e+07,-226521,0
8.01558e+06,0,0,8.04612e+07,0,2.37399e+07,-223454,0
7.79519e+06,0,0,8.04612e+07,0,2.37461e+07,-220386,0
7.65221e+06,0,0,8.04612e+07,0,2.62437e+07,-142988,0
8.38726e+06,0,0,8.04612e+07,0,2.54852e+07,735049,0
9.12573e+06,0,0,8.04612e+07,0,2.5492e+07,738478,0
9.86764e+06,0,0,8.04612e+07,0,2.54989e+07,741908,0
1.05105e+07,0,0,8.04612e+07,0,2.20716e+07,642899,0
9.98088e+06,0,0,8.04612e+07,0,2.31063e+07,-529663,0
9.45416e+06,0,0,8.04612e+07,0,2.31122e+07,-526713,0
8.9304e+06,0,0,8.04612e+07,0,2.31182e+07,-523764,0
8.40959e+06,0,0,8.04612e+07,0,2.31242e+07,-520813,0
7.91714e+06,0,0,8.04612e+07,0,2.39821e+07,-492449,0
7.71588e+06,0,0,8.04612e+07,0,2.37362e+07,-201262,0
7.51768e+06,0,0,8.04612e+07,0,2.37424e+07,-198191,0
7.32257e+06,0,0,8.04612e+07,0,2.37486e+07,-195119,0
7.12061e+06,0,0,8.04612e+07,0,2.34225e+07,-201960,0
6.8096e+06,0,0,8.04612e+07,0,2.35266e+07,-311004,0
6.50163e+06,0,0,8.04612e+07,0,2.35328e+07,-307976,0
6.19668e+06,0,0,8.04612e+07,0,2.35389e+07,-304947,0
5.92932e+06,0,0,8.04612e+07,0,2.47036e+07,-267355,0
6.06319e+06,0,0,8.04612e+07,0,2.43617e+07,133870,0
6.20026e+06,0,0,8.04612e+07,0,2.43682e+07,137063,0
6.34051e+06,0,0,8.04612e+07,0,2.43746e+07,140257,0
6.48397e+06,0,0,8.04612e+07,0,2.4381e+07,143453,0
6.63885e+06,0,0,8.04612e+07,0,2.46608e+07,154887,0
7.0162e+06,0,0,8.04612e+07,0,2.44755e+07,377347,0
7.39683e+06,0,0,8.04612e+07,0,2.44819e+07,380629,0
7.78074e+06,0,0,8.04612e+07,0,2.44884e+07,383913,0
8.18523e+06,0,0,8.04612e+07,0,2.50745e+07,404487,0
8.78871e+06,0,0,8.04612e+07,0,2.491e+07,603482,0
9.39556e+06,0,0,8.04612e+07,0,2.49166e+07,606848,0
1.00058e+07,0,0,8.04612e+07,0,2.49232e+07,610216,0
1.06768e+07,0,0,8.04612e+07,0,2.6855e+07,671044,0
1.14747e+07,0,0,8.04612e+07,0,2.67543e+07,797915,0
1.22729e+07,0,0,8.04612e+07,0,2.67644e+07,798215,0
1.30715e+07,0,0,8.04612e+07,0,2.67745e+07,798515,0
1.38703e+07,0,0,8.04612e+07,0,2.67845e+07,798815,0
1.4637e+07,0,0,8.04612e+07,0,2.57116e+07,766769,0
1.54041e+07,0,0,8.04612e+07,0,2.57213e+07,767057,0
1.61715e+07,0,0,8.04612e+07,0,2.57309e+07,767346,0
1.69391e+07,0,0,8.04612e+07,0,2.57406e+07,767634,0
1.76785e+07,0,0,8.04612e+07,0,2.4795e+07,739382,0
1.82093e+07,0,0,8.04612e+07,0,2.4987e+07,530838,0
1.87435e+07,0,0,8.04612e+07,0,2.49937e+07,534170,0
1.9281e+07,0,0,8.04612e+07,0,2.50003e+07,537503,0
1.97557e+07,0,0,8.04612e+07,0,2.27915e+07,474712,0
1.94157e+07,0,0,8.04612e+07,0,2.35132e+07,-340007,0
1.90787e+07,0,0,8.04612e+07,0,2.35193e+07,-337002,0
1.87447e+07,0,0,8.04612e+07,0,2.35254e+07,-333998,0
1.84137e+07,0,0,8.04612e+07,0,2.35315e+07,-330993,0
1.81072e+07,0,0,8.04612e+07,0.000745969,2.42597e+07,-306454,0
1.8041e+07,0,0,8.04612e+07,0,2.40581e+07,-66200.3,0
1.79778e+07,0,0,8.04612e+07,0,2.40641e+07,-63207.6,0
1.79176e+07,0,0,8.04612e+07,0,2.40702e+07,-60213.6,0
1.79362e+07,0,0,8.04612e+07,0,2.66166e+07,18574.2,0
1.87104e+07,0,0,8.04612e+07,0,2.5965e+07,774250,0
1.9485e+07,0,0,8.04612e+07,0,2.59744e+07,774530,0
2.02598e+07,0,0,8.04612e+07,0,2.59838e+07,774810,0
2.09304e+07,0,0,8.04612e+07,0,2.24916e+07,670639,0
2.0554e+07,0,0,8.04612e+07,0,2.34162e+07,-376369,0
2.01806e+07,0,0,8.04612e+07,0,2.3422e+07,-373491,0
1.98099e+07,0,0,8.04612e+07,0,2.34278e+07,-370614,0
1.94422e+07,0,0,8.04612e+07,0,2.34336e+07,-367734,0
1.91033e+07,0,0,8.04612e+07,0,2.43081e+07,-338946,0
1.90611e+07,0,0,8.04612e+07,0,2.40571e+07,-42198.1,0
1.90219e+07,0,0,8.04612e+07,0,2.40631e+07,-39201.6,0
1.89857e+07,0,0,8.04612e+07,0,2.40692e+07,-36205,0
1.89423e+07,0,0,8.04612e+07,0,2.37364e+07,-43313.4,0
1.87877e+07,0,0,8.04612e+07,0,2.38424e+07,-154616,0
1.86361e+07,0,0,8.04612e+07,0,2.38483e+07,-151661,0
1.84874e+07,0,0,8.04612e+07,0,2.38543e+07,-148706,0
1.83768e+07,0,0,8.04612e+07,0,2.50414e+07,-110518,0
1.86752e+07,0,0,8.04612e+07,0,2.46926e+07,298362,0
1.89767e+07,0,0,8.04612e+07,0,2.46988e+07,301478,0
1.92813e+07,0,0,8.04612e+07,0,2.47051e+07,304594,0
1.9589e+07,0,0,8.04612e+07,0,2.47114e+07,307711,0
1.99082e+07,0,0,8.04612e+07,0,2.49963e+07,319227,0
2.04541e+07,0,0,8.04612e+07,0,2.48071e+07,545846,0
2.10031e+07,0,0,8.04612e+07,0,2.48134e+07,549049,0
2.15554e+07,0,0,8.04612e+07,0,2.48197e+07,552253,0
2.21284e+07,0,0,8.04612e+07,0,2.54168e+07,573079,0
2.2882e+07,0,0,8.04612e+07,0,2.52682e+07,753549,0
2.36358e+07,0,0,8.04612e+07,0,2.52774e+07,753820,0
2.43899e+07,0,0,8.04612e+07,0,2.52865e+07,754092,0
2.52028e+07,0,0,8.04612e+07,0,2.72577e+07,812927,0
2.60161e+07,0,0,8.04612e+07,0,2.72675e+07,813220,0
2.68296e+07,0,0,8.04612e+07,0,2.72773e+07,813513,0
2.76434e+07,0,0,8.04612e+07,0,2.72872e+07,813805,0
2.84575e+07,0,0,8.04612e+07,0,2.7297e+07,814098,0
2.92389e+07,0,0,8.04612e+07,0,2.62031e+07,781427,0
3.00206e+07,0,0,8.04612e+07,0,2.62125e+07,781708,0
3.08026e+07,0,0,8.04612e+07,0,2.62219e+07,781989,0
3.15849e+07,0,0,8.04612e+07,0,2.62314e+07,782270,0
3.23383e+07,0,0,8.04612e+07,0,2.52673e+07,753468,0
3.30382e+07,0,0,8.04612e+07,0,2.53236e+07,699825,0
3.37412e+07,0,0,8.04612e+07,0,2.53301e+07,703075,0
3.44476e+07,0,0,8.04612e+07,0,2.53365e+07,706327,0
3.50898e+07,0,0,8.04612e+07,0,2.30855e+07,642198,0
3.49016e+07,0,0,8.04612e+07,0,2.38207e+07,-188131,0
3.47164e+07,0,0,8.04612e+07,0,2.38266e+07,-185202,0
3.45341e+07,0,0,8.04612e+07,0,2.38325e+07,-182271,0
3.43548e+07,0,0,8.04612e+07,0,2.38385e+07,-179341,0
3.42003e+07,0,0,8.04612e+07,0,2.45802e+07,-154468,0
3.42905e+07,0,0,8.04612e+07,0.000745969,2.43745e+07,90198.1,0
3.43837e+07,0,0,8.04612e+07,0,2.43804e+07,93114.2,0
3.44797e+07,0,0,8.04612e+07,0,2.43863e+07,96031.4,0
3.46559e+07,0,0,8.04612e+07,0,2.69805e+07,176170,0
3.54447e+07,0,0,8.04612e+07,0,2.64537e+07,788823,0
3.62338e+07,0,0,8.04612e+07,0,2.64629e+07,789096,0
3.70231e+07,0,0,8.04612e+07,0,2.6472e+07,789369,0
3.77064e+07,0,0,8.04612e+07,0,2.29139e+07,683230,0
3.74795e+07,0,0,8.04612e+07,0,2.37184e+07,-226858,0
3.72555e+07,0,0,8.04612e+07,0,2.37241e+07,-224054,0
3.70342e+07,0,0,8.04612e+07,0,2.37297e+07,-221250,0
3.68158e+07,0,0,8.04612e+07,0,2.37354e+07,-218445,0
3.66265e+07,0,0,8.04612e+07,0,2.4626e+07,-189246,0
3.67394e+07,0,0,8.04612e+07,0,2.437e+07,112921,0
3.68553e+07,0,0,8.04612e+07,0,2.43759e+07,115841,0
3.6974e+07,0,0,8.04612e+07,0,2.43818e+07,118761,0
3.70854e+07,0,0,8.04612e+07,0,2.40425e+07,111387,0
3.70833e+07,0,0,8.04612e+07,0,2.41502e+07,-2121.71,0
3.70841e+07,0,0,8.04612e+07,0,2.4156e+07,755.967,0
3.70877e+07,0,0,8.04612e+07,0,2.41618e+07,3634.83,0
3.71301e+07,0,0,8.04612e+07,0,2.53707e+07,42401.8,0
3.75888e+07,0,0,8.04612e+07,0,2.50151e+07,458741,0
3.80506e+07,0,0,8.04612e+07,0,2.50212e+07,461777,0
3.85154e+07,0,0,8.04612e+07,0,2.50273e+07,464813,0
3.89833e+07,0,0,8.04612e+07,0,2.50335e+07,467850,0
3.94627e+07,0,0,8.04612e+07,0,2.53233e+07,479441,0
4.01728e+07,0,0,8.04612e+07,0,2.51304e+07,710111,0
4.08861e+07,0,0,8.04612e+07,0,2.51365e+07,713231,0
4.16024e+07,0,0,8.04612e+07,0,2.51427e+07,716352,0
4.23398e+07,0,0,8.04612e+07,0,2.57505e+07,737420,0
4.31073e+07,0,0,8.04612e+07,0,2.57334e+07,767419,0
4.38749e+07,0,0,8.04612e+07,0,2.57422e+07,767684,0
4.46429e+07,0,0,8.04612e+07,0,2.57511e+07,767948,0
4.54707e+07,0,0,8.04612e+07,0,2.77581e+07,827852,0
4.62989e+07,0,0,8.04612e+07,0,2.77677e+07,828137,0
4.71273e+07,0,0,8.04612e+07,0,2.77772e+07,828422,0
4.7956e+07,0,0,8.04612e+07,0,2.77868e+07,828707,0
4.8785e+07,0,0,8.04612e+07,0,2.77964e+07,828992,0
4.95807e+07,0,0,8.04612e+07,0,2.66821e+07,795710,0
5.03767e+07,0,0,8.04612e+07,0,2.66912e+07,795984,0
5.1173e+07,0,0,8.04612e+07,0,2.67004e+07,796258,0
5.19695e+07,0,0,8.04612e+07,0,2.67096e+07,796532,0
5.27367e+07,0,0,8.04612e+07,0,2.57276e+07,767193,0
5.35041e+07,0,0,8.04612e+07,0,2.57364e+07,767456,0
5.42719e+07,0,0,8.04612e+07,0,2.57453e+07,767720,0
5.50398e+07,0,0,8.04612e+07,0,2.57541e+07,767984,0
5.57395e+07,0,0,8.04612e+07,0,2.34645e+07,699644,0
5.56993e+07,0,0,8.04612e+07,0,2.41202e+07,-40158.1,0
5.5662e+07,0,0,8.04612e+07,0,2.4126e+07,-37304.1,0
5.56276e+07,0,0,8.04612e+07,0,2.41318e+07,-34450,0
5.5596e+07,0,0,8.04612e+07,0,2.41376e+07,-31595.3,0
5.5567e+07,0,0,8.04612e+07,0,2.41353e+07,-28980.7,0
5.55606e+07,0,0,8.04612e+07,0.000745969,2.48924e+07,-6402.92,0
5.58031e+07,0,0,8.04612e+07,0,2.46828e+07,242557,0
5.60485e+07,0,0,8.04612e+07,0,2.46885e+07,245394,0
5.62968e+07,0,0,8.04612e+07,0,2.46942e+07,248231,0
5.66265e+07,0,0,8.04612e+07,0,2.73348e+07,329681,0
5.74295e+07,0,0,8.04612e+07,0,2.69297e+07,803018,0
5.82328e+07,0,0,8.04612e+07,0,2.69386e+07,803283,0
5.90363e+07,0,0,8.04612e+07,0,2.69475e+07,803549,0
5.97318e+07,0,0,8.04612e+07,0,2.33251e+07,695493,0
5.96506e+07,0,0,8.04612e+07,0,2.40127e+07,-81245.6,0
5.9572e+07,0,0,8.04612e+07,0,2.40182e+07,-78518.5,0
5.94962e+07,0,0,8.04612e+07,0,2.40238e+07,-75790.7,0
5.94232e+07,0,0,8.04612e+07,0,2.40293e+07,-73062.9,0
5.93797e+07,0,0,8.04612e+07,0,2.49355e+07,-43468.9,0
5.96437e+07,0,0,8.04612e+07,0,2.46747e+07,263971,0
5.99105e+07,0,0,8.04612e+07,0,2.46804e+07,266810,0
6.01801e+07,0,0,8.04612e+07,0,2.46862e+07,269650,0
6.04422e+07,0,0,8.04612e+07,0,2.43406e+07,262012,0
6.05885e+07,0,0,8.04612e+07,0,2.44499e+07,146351,0
6.07377e+07,0,0,8.04612e+07,0,2.44556e+07,149150,0
6.08896e+07,0,0,8.04612e+07,0,2.44612e+07,151950,0
6.10809e+07,0,0,8.04612e+07,0,2.56913e+07,191274,0
6.16957e+07,0,0,8.04612e+07,0,2.53291e+07,614871,0
6.23136e+07,0,0,8.04612e+07,0,2.53351e+07,617824,0
6.29343e+07,0,0,8.04612e+07,0,2.5341e+07,620776,0
6.35581e+07,0,0,8.04612e+07,0,2.53469e+07,623729,0
6.41935e+07,0,0,8.04612e+07,0,2.56417e+07,635388,0
6.49551e+07,0,0,8.04612e+07,0,2.55398e+07,761645,0
6.5717e+07,0,0,8.04612e+07,0,2.55482e+07,761896,0
6.64792e+07,0,0,8.04612e+07,0,2.55566e+07,762147,0
6.72598e+07,0,0,8.04612e+07,0,2.61774e+07,780661,0
6.80407e+07,0,0,8.04612e+07,0,2.6186e+07,780918,0
6.88219e+07,0,0,8.04612e+07,0,2.61946e+07,781175,0
6.96033e+07,0,0,8.04612e+07,0,2.62032e+07,781432,0
7.04457e+07,0,0,8.04612e+07,0,2.82451e+07,842374,0
7.12884e+07,0,0,8.04612e+07,0,2.82544e+07,842651,0
7.21313e+07,0,0,8.04612e+07,0,2.82637e+07,842929,0
7.29745e+07,0,0,8.04612e+07,0,2.8273e+07,843206,0
7.3818e+07,0,0,8.04612e+07,0,2.82823e+07,843484,0
7.46276e+07,0,0,8.04612e+07,0,2.71481e+07,809608,0
7.54375e+07,0,0,8.04612e+07,0,2.7157e+07,809874,0
7.62476e+07,0,0,8.04612e+07,0,2.71659e+07,810140,0
7.7058e+07,0,0,8.04612e+07,0,2.71748e+07,810407,0
7.78386e+07,0,0,8.04612e+07,0,2.61753e+07,780544,0
7.86194e+07,0,0,8.04612e+07,0,2.61839e+07,780801,0
7.94004e+07,0,0,8.04612e+07,0,2.61925e+07,781057,0
8.01817e+07,0,0,8.04612e+07,0,2.62011e+07,781314,0
8.08935e+07,0,0,8.04612e+07,0,2.38714e+07,711777,0
8.09973e+07,0,0,8.04612e+07,0,2.44115e+07,103769,0
8.11038e+07,0,0,8.04612e+07,0,2.44172e+07,106543,0
8.12131e+07,0,0,8.04612e+07,0,2.44228e+07,109319,0
8.13252e+07,0,0,8.04612e+07,0,2.44284e+07,112094,0
8.05896e+07,0,0,8.04612e+07,9.85319e+06,2.59601e+07,-735600,0
7.98543e+07,0,0,8.04612e+07,0,2.59679e+07,-735368,0
7.91191e+07,0,0,8.04612e+07,0,2.59757e+07,-735136,0
7.83842e+07,0,0,8.04612e+07,0,2.59835e+07,-734904,0
7.77295e+07,0,0,8.04612e+07,0,2.86714e+07,-654708,0
7.70751e+07,0,0,8.04612e+07,0,2.86801e+07,-654450,0
7.64209e+07,0,0,8.04612e+07,0,2.86887e+07,-654193,0
7.57669e+07,0,0,8.04612e+07,0,2.86973e+07,-653935,0
7.50031e+07,0,0,8.04612e+07,0,2.50124e+07,-763856,0
7.42394e+07,0,0,8.04612e+07,0,2.50199e+07,-763633,0
7.3476e+07,0,0,8.04612e+07,0,2.50274e+07,-763410,0
7.27129e+07,0,0,8.04612e+07,0,2.50348e+07,-763187,0
7.19499e+07,0,0,8.04612e+07,0,2.50423e+07,-762964,0
7.12145e+07,0,0,8.04612e+07,0,2.59659e+07,-735417,0
7.04793e+07,0,0,8.04612e+07,0,2.59736e+07,-735186,0
6.97443e+07,0,0,8.04612e+07,0,2.59814e+07,-734954,0
6.90096e+07,0,0,8.04612e+07,0,2.59892e+07,-734722,0
6.82645e+07,0,0,8.04612e+07,0,2.56397e+07,-745146,0
6.75195e+07,0,0,8.04612e+07,0,2.56474e+07,-744917,0
6.67749e+07,0,0,8.04612e+07,0,2.5655e+07,-744689,0
6.60304e+07,0,0,8.04612e+07,0,2.56627e+07,-744460,0
6.53233e+07,0,0,8.04612e+07,0,2.69155e+07,-707088,0
6.46165e+07,0,0,8.04612e+07,0,2.69236e+07,-706848,0
6.39099e+07,0,0,8.04612e+07,0,2.69316e+07,-706608,0
6.32035e+07,0,0,8.04612e+07,0,2.69397e+07,-706367,0
6.24974e+07,0,0,8.04612e+07,0,2.69478e+07,-706126,0
6.18003e+07,0,0,8.04612e+07,0,2.72495e+07,-697035,0
6.11035e+07,0,0,8.04612e+07,0,2.72576e+07,-696791,0
6.0407e+07,0,0,8.04612e+07,0,2.72658e+07,-696548,0
5.97107e+07,0,0,8.04612e+07,0,2.7274e+07,-696304,0
5.90332e+07,0,0,8.04612e+07,0,2.79047e+07,-677491,0
5.83559e+07,0,0,8.04612e+07,0,2.79131e+07,-677242,0
5.7679e+07,0,0,8.04612e+07,0,2.79215e+07,-676992,0
5.70022e+07,0,0,8.04612e+07,0,2.79298e+07,-676743,0
5.78587e+07,0,0,8.04612e+07,0,2.8718e+07,856478,0
5.87154e+07,0,0,8.04612e+07,0,2.8727e+07,856747,0
5.95725e+07,0,0,8.04612e+07,0,2.8736e+07,857016,0
6.04297e+07,0,0,8.04612e+07,0,2.8745e+07,857285,0
6.12873e+07,0,0,8.04612e+07,0,2.87541e+07,857554,0
6.06391e+07,0,0,8.04612e+07,0,2.8888e+07,-648169,0
5.99912e+07,0,0,8.04612e+07,0,2.88967e+07,-647910,0
5.93436e+07,0,0,8.04612e+07,0,2.89053e+07,-647652,0
5.86962e+07,0,0,8.04612e+07,0,2.8914e+07,-647393,0
5.80184e+07,0,0,8.04612e+07,0,2.78975e+07,-677764,0
5.73409e+07,0,0,8.04612e+07,0,2.79058e+07,-677515,0
5.66636e+07,0,0,8.04612e+07,0,2.79142e+07,-677266,0
5.59866e+07,0,0,8.04612e+07,0,2.79225e+07,-677017,0
5.52389e+07,0,0,8.04612e+07,0,2.55539e+07,-747716,0
5.44914e+07,0,0,8.04612e+07,0,2.55615e+07,-747489,0
5.37441e+07,0,0,8.04612e+07,0,2.55691e+07,-747262,0
5.29971e+07,0,0,8.04612e+07,0,2.55767e+07,-747035,0
5.22503e+07,0,0,8.04612e+07,0,2.55843e+07,-746808,0
5.15268e+07,0,0,8.04612e+07,9.85319e+06,2.63665e+07,-723484,0
5.08036e+07,0,0,8.04612e+07,0,2.6374e+07,-723259,0
5.00805e+07,0,0,8.04612e+07,0,2.63816e+07,-723034,0
4.93577e+07,0,0,8.04612e+07,0,2.63891e+07,-722810,0
4.87164e+07,0,0,8.04612e+07,0,2.91208e+07,-641308,0
4.80753e+07,0,0,8.04612e+07,0,2.91292e+07,-641059,0
4.74345e+07,0,0,8.04612e+07,0,2.91375e+07,-640809,0
4.6794e+07,0,0,8.04612e+07,0,2.91459e+07,-640560,0
