0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728900,728900
0,0,0,0,0,2.27163e+07,-727226,727226
0,0,0,0,0,2.27197e+07,-725552,725552
0,0,0,0,0,2.50587e+07,-654193,654193
167757,0,0,0,0,2.43448e+07,167757,0
337386,0,0,0,0,2.43486e+07,169629,0
508887,0,0,0,0,2.43523e+07,171501,0
586282,0,0,0,0,2.11386e+07,77395.8,0
0,0,0,0,0,2.19591e+07,-854898,0
0,0,0,0,0,2.19636e+07,-854763,854763
0,0,0,0,0,2.19682e+07,-854627,854627
0,0,0,0,0,2.19727e+07,-854491,854491
0,0,0,0,0,2.27749e+07,-830565,830565
0,0,0,0,0,2.26837e+07,-720841,720841
0,0,0,0,0,2.26871e+07,-719164,719164
0,0,0,0,0,2.26905e+07,-717487,717487
0,0,0,0,0,2.23829e+07,-725084,725084
0,0,0,0,0,2.2478e+07,-828300,828300
0,0,0,0,0,2.24814e+07,-826647,826647
0,0,0,0,0,2.24847e+07,-824993,824993
0,0,0,0,0,2.35714e+07,-791024,791024
0,0,0,0,0,2.32492e+07,-417062,417062
0,0,0,0,0,2.32527e+07,-415318,415318
0,0,0,0,0,2.32562e+07,-413574,413574
0,0,0,0,0,2.32597e+07,-411829,411829
0,0,0,0,0,2.35186e+07,-402387,402387
0,0,0,0,0,2.33429e+07,-195792,195792
0,0,0,0,0,2.33464e+07,-193999,193999
0,0,0,0,0,2.33499e+07,-192206,192206
0,0,0,0,0,2.38947e+07,-174270,174270
10252.9,0,0,0,0,2.37384e+07,10252.9,0
22344.3,0,0,0,0,2.37421e+07,12091.4,0
36274.9,0,0,0,0,2.37457e+07,13930.6,0
105661,0,0,0,0,2.55457e+07,69386.4,0
837023,0,0,0,0,2.49721e+07,731361,0
1.57038e+06,0,0,0,0,2.4976e+07,733359,0
2.30574e+06,0,0,0,0,2.49798e+07,735357,0
3.04309e+06,0,0,0,0,2.49837e+07,737355,0
3.75229e+06,0,0,0,0,2.39779e+07,709195,0
4.06237e+06,0,0,0,0,2.43325e+07,310077,0
4.37435e+06,0,0,0,0,2.43363e+07,311982,0
4.68824e+06,0,0,0,0,2.434e+07,313887,0
4.97744e+06,0,0,0,0,2.34537e+07,289200,0
4.9031e+06,0,0,0,0,2.3777e+07,-74333.1,0
4.83059e+06,0,0,0,0,2.37806e+07,-72512.7,0
4.7599e+06,0,0,0,0,2.37843e+07,-70691.7,0
4.62945e+06,0,0,0,0,2.17249e+07,-130447,0
3.7863e+06,0,0,0,0,2.23533e+07,-843148,0
2.94329e+06,0,0,0,0,2.23579e+07,-843010,0
2.10042e+06,0,0,0,0,2.23626e+07,-842872,0
1.25769e+06,0,0,0,0,2.23672e+07,-842733,0
435134,0,0,0,0.000745969,2.30439e+07,-822554,0
0,0,0,0,0,2.28901e+07,-641345,0
0,0,0,0,0,2.28934e+07,-639701,639701
0,0,0,0,0,2.28968e+07,-638057,638057
0,0,0,0,0,2.52625e+07,-565928,565928
265406,0,0,0,0,2.45403e+07,265406,0
532650,0,0,0,0,2.4544e+07,267244,0
801732,0,0,0,0,2.45477e+07,269082,0
975576,0,0,0,0,2.1297e+07,173844,0
127732,0,0,0,0,2.21957e+07,-847844,0
0,0,0,0,0,2.22001e+07,-847711,592246
0,0,0,0,0,2.22046e+07,-847577,847577
0,0,0,0,0,2.22091e+07,-847444,847444
0,0,0,0,0,2.30203e+07,-823249,823249
0,0,0,0,0,2.28593e+07,-633836,633836
0,0,0,0,0,2.28626e+07,-632189,632189
0,0,0,0,0,2.28659e+07,-630543,630543
0,0,0,0,0,2.25547e+07,-638277,638277
0,0,0,0,0,2.26508e+07,-742717,742717
0,0,0,0,0,2.26541e+07,-741094,741094
0,0,0,0,0,2.26574e+07,-739471,739471
0,0,0,0,0,2.37563e+07,-705164,705164
0,0,0,0,0,2.34303e+07,-327000,327000
0,0,0,0,0,2.34338e+07,-325288,325288
0,0,0,0,0,2.34372e+07,-323576,323576
0,0,0,0,0,2.34407e+07,-321863,321863
0,0,0,0,0,2.37024e+07,-312365,312365
0,0,0,0,0,2.35246e+07,-103480,103480
0,0,0,0,0,2.35281e+07,-101720,101720
0,0,0,0,0,2.35315e+07,-99959.2,99959.2
0,0,0,0,0,2.40823e+07,-81873.3,81873.3
104683,0,0,0,0,2.39242e+07,104683,0
211171,0,0,0,0,2.39278e+07,106488,0
319464,0,0,0,0,2.39313e+07,108293,0
483784,0,0,0,0,2.57515e+07,164320,0
1.2366e+06,0,0,0,0,2.52421e+07,752814,0
1.98957e+06,0,0,0,0,2.52475e+07,752975,0
2.74271e+06,0,0,0,0,2.52529e+07,753136,0
3.49601e+06,0,0,0,0,2.52583e+07,753297,0
4.21897e+06,0,0,0,0,2.42425e+07,722960,0
4.62636e+06,0,0,0,0,2.4524e+07,407391,0
5.03562e+06,0,0,0,0,2.45277e+07,409260,0
5.44675e+06,0,0,0,0,2.45314e+07,411131,0
5.83286e+06,0,0,0,0,2.36349e+07,386110,0
5.8513e+06,0,0,0,0,2.39618e+07,18440.7,0
5.87153e+06,0,0,0,0,2.39654e+07,20227.6,0
5.89354e+06,0,0,0,0,2.39689e+07,22015.1,0
5.85508e+06,0,0,0,0,2.18864e+07,-38463.6,0
5.0481e+06,0,0,0,0,2.25636e+07,-806980,0
4.24273e+06,0,0,0,0,2.25668e+07,-805369,0
3.43897e+06,0,0,0,0,2.25701e+07,-803758,0
2.63682e+06,0,0,0,0,2.25733e+07,-802146,0
1.85655e+06,0,0,0,0.000745969,2.32562e+07,-780270,0
1.30117e+06,0,0,0,0,2.3064e+07,-555388,0
747388,0,0,0,0,2.30673e+07,-553778,0
195220,0,0,0,0,2.30706e+07,-552168,0
0,0,0,0,0,2.54626e+07,-479288,88847
361253,0,0,0,0,2.47322e+07,361253,0
724307,0,0,0,0,2.47358e+07,363053,0
1.08916e+06,0,0,0,0,2.47394e+07,364854,0
1.35766e+06,0,0,0,0,2.14525e+07,268499,0
516739,0,0,0,0,2.24278e+07,-840921,0
0,0,0,0,0,2.24322e+07,-840791,0
0,0,0,0,0,2.24366e+07,-840660,840660
0,0,0,0,0,2.24409e+07,-840530,840530
0,0,0,0,0,2.3261e+07,-816071,816071
0,0,0,0,0,2.30315e+07,-548473,548473
0,0,0,0,0,2.30347e+07,-546861,546861
0,0,0,0,0,2.3038e+07,-545248,545248
0,0,0,0,0,2.27233e+07,-553119,553119
0,0,0,0,0,2.28203e+07,-658766,658766
0,0,0,0,0,2.28235e+07,-657177,657177
0,0,0,0,0,2.28268e+07,-655587,655587
0,0,0,0,0,2.39377e+07,-620953,620953
0,0,0,0,0,2.3608e+07,-238673,238673
0,0,0,0,0,2.36114e+07,-236996,236996
0,0,0,0,0,2.36147e+07,-235319,235319
0,0,0,0,0,2.36181e+07,-233641,233641
0,0,0,0,0,2.38826e+07,-224094,224094
0,0,0,0,0,2.37027e+07,-12968,12968
0,0,0,0,0,2.37061e+07,-11244.5,11244.5
0,0,0,0,0,2.37095e+07,-9520.27,9520.27
8708.56,0,0,0,0,2.42663e+07,8708.56,0
205963,0,0,0,0,2.41063e+07,197254,0
404984,0,0,0,0,2.41098e+07,199021,0
605772,0,0,0,0,2.41133e+07,200789,0
863144,0,0,0,0,2.59533e+07,257372,0
1.62418e+06,0,0,0,0,2.55179e+07,761041,0
2.38538e+06,0,0,0,0,2.55232e+07,761198,0
3.14674e+06,0,0,0,0,2.55285e+07,761356,0
3.90825e+06,0,0,0,0,2.55338e+07,761513,0
4.63909e+06,0,0,0,0,2.45068e+07,730841,0
5.14184e+06,0,0,0,0,2.47116e+07,502745,0
5.64641e+06,0,0,0,0,2.47152e+07,504576,0
6.15282e+06,0,0,0,0,2.47188e+07,506408,0
6.63388e+06,0,0,0,0,2.38125e+07,481056,0
6.74321e+06,0,0,0,0,2.41428e+07,109329,0
6.85429e+06,0,0,0,0,2.41463e+07,111079,0
6.96712e+06,0,0,0,0,2.41498e+07,112829,0
7.01875e+06,0,0,0,0,2.20445e+07,51637.7,0
6.29348e+06,0,0,0,0,2.2729e+07,-725271,0
5.56979e+06,0,0,0,0,2.27322e+07,-723693,0
4.84767e+06,0,0,0,0,2.27354e+07,-722116,0
4.12714e+06,0,0,0,0,2.27386e+07,-720538,0
3.42866e+06,0,0,0,0.000745969,2.34287e+07,-698476,0
2.95744e+06,0,0,0,0,2.32344e+07,-471215,0
2.4878e+06,0,0,0,0,2.32375e+07,-469641,0
2.01974e+06,0,0,0,0,2.32407e+07,-468067,0
1.62528e+06,0,0,0,0,2.56584e+07,-394455,0
2.08038e+06,0,0,0,0,2.492e+07,455097,0
2.53723e+06,0,0,0,0,2.49236e+07,456856,0
2.99585e+06,0,0,0,0,2.49271e+07,458616,0
3.35701e+06,0,0,0,0,2.16047e+07,361165,0
2.58103e+06,0,0,0,0,2.26042e+07,-775981,0
1.80657e+06,0,0,0,0,2.26073e+07,-774468,0
1.03361e+06,0,0,0,0,2.26103e+07,-772954,0
262172,0,0,0,0,2.26134e+07,-771440,0
0,0,0,0,0,2.34409e+07,-745337,220993
0,0,0,0,0,2.32e+07,-464924,464924
0,0,0,0,0,2.32032e+07,-463349,463349
0,0,0,0,0,2.32064e+07,-461773,461773
0,0,0,0,0,2.28882e+07,-469781,469781
0,0,0,0,0,2.29862e+07,-576612,576612
0,0,0,0,0,2.29893e+07,-575059,575059
0,0,0,0,0,2.29925e+07,-573505,573505
0,0,0,0,0,2.41151e+07,-538555,538555
0,0,0,0,0,2.37818e+07,-152250,152250
