0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728867,728867
0,0,0,0,0,2.27182e+07,-726797,726797
0,0,0,0,0,2.27224e+07,-724727,724727
0,0,0,0,0,2.50627e+07,-652958,652958
169562,0,0,0,0,2.43496e+07,169562,0
341437,0,0,0,0,2.43542e+07,171875,0
515626,0,0,0,0,2.43589e+07,174189,0
596112,0,0,0,0,2.11447e+07,80486.6,0
0,0,0,0,0,2.19687e+07,-854610,0
0,0,0,0,0,2.19743e+07,-854443,854443
0,0,0,0,0,2.198e+07,-854275,854275
0,0,0,0,0,2.19856e+07,-854107,854107
0,0,0,0,0,2.27894e+07,-830133,830133
0,0,0,0,0,2.26952e+07,-715668,715668
0,0,0,0,0,2.26994e+07,-713595,713595
0,0,0,0,0,2.27036e+07,-711522,711522
0,0,0,0,0,2.23965e+07,-718732,718732
0,0,0,0,0,2.24925e+07,-821644,821644
0,0,0,0,0,2.24966e+07,-819600,819600
0,0,0,0,0,2.25008e+07,-817556,817556
0,0,0,0,0,2.35894e+07,-783160,783160
0,0,0,0,0,2.32677e+07,-408400,408400
0,0,0,0,0,2.3272e+07,-406245,406245
0,0,0,0,0,2.32764e+07,-404089,404089
0,0,0,0,0,2.32807e+07,-401932,401932
0,0,0,0,0,2.35408e+07,-392067,392067
0,0,0,0,0,2.33657e+07,-184783,184783
0,0,0,0,0,2.337e+07,-182567,182567
0,0,0,0,0,2.33744e+07,-180350,180350
0,0,0,0,0,2.39208e+07,-161965,161965
23266.6,0,0,0,0,2.37652e+07,23266.6,0
48805.4,0,0,0,0,2.37697e+07,25538.9,0
76617.9,0,0,0,0,2.37741e+07,27812.4,0
160415,0,0,0,0,2.55782e+07,83797,0
906184,0,0,0,0,2.50059e+07,745769,0
1.65216e+06,0,0,0,0,2.50127e+07,745972,0
2.39833e+06,0,0,0,0,2.50195e+07,746174,0
3.14471e+06,0,0,0,0,2.50263e+07,746377,0
3.86107e+06,0,0,0,0,2.40212e+07,716360,0
4.18864e+06,0,0,0,0,2.43682e+07,327576,0
4.51857e+06,0,0,0,0,2.43728e+07,329931,0
4.85086e+06,0,0,0,0,2.43774e+07,332286,0
5.15885e+06,0,0,0,0,2.349e+07,307990,0
5.10294e+06,0,0,0,0,2.38149e+07,-55907.1,0
5.04929e+06,0,0,0,0,2.38193e+07,-53656.4,0
4.99788e+06,0,0,0,0,2.38238e+07,-51405.1,0
4.887e+06,0,0,0,0,2.17603e+07,-110880,0
4.04541e+06,0,0,0,0,2.24056e+07,-841589,0
3.20399e+06,0,0,0,0,2.24113e+07,-841418,0
2.36275e+06,0,0,0,0,2.24171e+07,-841247,0
1.52167e+06,0,0,0,0,2.24228e+07,-841076,0
700860,0,0,0,0.000745969,2.31024e+07,-820811,0
80232.6,0,0,0,0,2.29331e+07,-620628,0
0,0,0,0,0,2.29372e+07,-618595,458130
0,0,0,0,0,2.29413e+07,-616563,616563
0,0,0,0,0,2.53147e+07,-543842,543842
290279,0,0,0,0,2.45913e+07,290279,0
582829,0,0,0,0,2.45958e+07,292550,0
877651,0,0,0,0,2.46004e+07,294822,0
1.07737e+06,0,0,0,0,2.13405e+07,199720,0
231482,0,0,0,0,2.22612e+07,-845889,0
0,0,0,0,0,2.22667e+07,-845725,382762
0,0,0,0,0,2.22722e+07,-845560,845560
0,0,0,0,0,2.22778e+07,-845395,845395
0,0,0,0,0,2.30927e+07,-821088,821088
0,0,0,0,0,2.29122e+07,-608109,608109
0,0,0,0,0,2.29163e+07,-606074,606074
0,0,0,0,0,2.29204e+07,-604039,604039
0,0,0,0,0,2.26089e+07,-611416,611416
0,0,0,0,0,2.27061e+07,-715844,715844
0,0,0,0,0,2.27102e+07,-713837,713837
0,0,0,0,0,2.27142e+07,-711830,711830
0,0,0,0,0,2.3818e+07,-677017,677017
0,0,0,0,0,2.34916e+07,-297063,297063
0,0,0,0,0,2.34959e+07,-294947,294947
0,0,0,0,0,2.35002e+07,-292829,292829
0,0,0,0,0,2.35044e+07,-290712,290712
0,0,0,0,0,2.3768e+07,-280778,280778
0,0,0,0,0,2.35903e+07,-70664,70664
0,0,0,0,0,2.35946e+07,-68487.7,68487.7
0,0,0,0,0,2.35989e+07,-66311.5,66311.5
0,0,0,0,0,2.41528e+07,-47741.3,47741.3
140004,0,0,0,0,2.39948e+07,140004,0
