0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.7615,85.139,1.35909,0.04,0,2.62431,2.76291,0,0.459207,4.47552,97.8101,98.274,1.91072,0,0,1.85032,1.71172,0,1.32472,2.1168
74.2711,85.139,1.32531,0.04,0,2.76096,2.76352,0,0.491795,4.47552,97.7334,98.274,1.73277,0,0,1.71466,1.7121,0,1.42956,2.1168
72.7114,85.139,1.2437,0.04,0,2.76196,2.76414,0,0.517404,4.47552,97.5244,98.274,2.12176,0,0,1.71466,1.71248,0,1.32475,2.1168
71.1071,85.139,1.18432,0.04,0,2.76295,2.76475,0,0.517591,4.47552,97.3046,98.274,2.0777,0,0,1.71466,1.71286,0,1.32475,2.1168
69.5243,85.139,1.19187,0.04,0,2.76395,2.76537,0,0.517777,4.47552,96.9293,98.274,2.0465,0,0,1.71466,1.71324,0,1.32475,2.1168
67.5394,85.139,0.670543,0.05,0,2.68055,2.68159,0,0.517964,4.47552,96.0875,98.274,1.77126,0,0,1.63221,1.63117,0,1.32475,2.1168
65.5301,85.139,0.562557,0.08,0,2.59908,2.68218,0,0.502335,4.47552,95.1638,98.274,0.976994,0,0,1.71464,1.63154,0,1.26105,2.1168
63.7132,85.139,0.796635,0.08,0,2.60004,2.68278,0,0.487067,4.47552,94.7208,98.274,1.12165,0,0,1.71464,1.6319,0,1.32473,2.1168
62.9192,85.139,1.977,0.08,0,2.601,2.68338,0,0.487247,4.47552,94.3323,98.274,2.12176,0,0,1.71464,1.63226,0,1.32473,2.1168
61.0802,85.139,0.789583,0.08,0,2.53262,2.61464,0,0.487427,4.47552,93.8603,98.274,1.25045,0,0,1.63953,1.55751,0,1.32473,2.1168
59.4996,85.139,0.994405,0.13,0,2.45845,2.61522,0,0.474613,4.47552,93.609,98.274,1.48827,0,0,1.71463,1.55785,0,1.2667,2.1168
58.7967,85.139,1.89211,0.13,0,2.45938,2.6158,0,0.460713,4.47552,93.7854,98.274,2.31981,0,0,1.71463,1.5582,0,1.32472,2.1168
57.7693,85.139,1.54867,0.13,0,2.4603,2.61639,0,0.460887,4.47552,93.8961,98.274,3.0987,0,0,1.71463,1.55855,0,1.32472,2.1168
56.6861,85.139,1.34908,0.13,0,2.26415,2.41988,0,0.461061,4.47552,93.5817,98.274,2.14776,0,0,1.55804,1.40231,0,1.32472,2.1168
55.7749,85.139,1.40576,0.14,0,2.11802,2.42042,0,0.424301,4.47552,93.5498,98.274,1.58288,0,0,1.70502,1.40262,0,1.20374,2.1168
56.3378,85.139,3.00213,0.15,0,2.11856,2.42096,0,0.396916,4.47552,93.2618,98.274,2.59894,0,0,1.70533,1.40293,0,1.3173,2.1168
56.4941,85.139,2.57886,0.15,0,2.11909,2.42149,0,0.397017,4.47552,93.345,98.274,2.09303,0,0,1.70564,1.40324,0,1.31754,2.1168
57.9064,85.139,3.88428,0.15,0,2.11963,2.42203,0,0.397118,4.47552,93.7047,98.274,3.52253,0,0,1.70595,1.40355,0,1.31778,2.1168
58.9772,85.139,3.63228,0.14,0,2.19606,2.49846,0,0.397219,4.47552,94.3313,98.274,3.69413,0,0,1.75166,1.44926,0,1.31802,2.1168
59.356,85.139,2.98197,0.15,0,2.23397,2.499,0,0.411541,4.47552,94.7573,98.274,3.28216,0,0,1.71459,1.44957,0,1.35333,2.1168
62.3866,85.139,5.68363,0.15,0,2.23482,2.49953,0,0.418646,4.47552,96.0001,98.274,7.97866,0,0,1.71459,1.44988,0,1.32469,2.1168
64.2875,85.139,4.60013,0.15,0,2.23567,2.50007,0,0.418806,4.47552,96.7745,98.274,6.66594,0,0,1.71459,1.45019,0,1.32469,2.1168
65.7928,85.139,4.47807,0.12,0,2.48043,2.74452,0,0.418965,4.47552,97.4947,98.274,5.80305,0,0,1.88514,1.62105,0,1.32469,2.1168
67.5006,85.139,4.81954,0.11,0,2.65188,2.74511,0,0.464832,4.47552,97.9873,98.274,4.08339,0,0,1.71463,1.6214,0,1.45646,2.1168
68.4638,85.139,4.05914,0.11,0,2.65282,2.7457,0,0.496963,4.47552,98.6085,98.274,4.47834,0,0,1.71463,1.62175,0,1.32472,2.1168
70.1246,85.139,4.75437,0.09,0,2.65376,2.74629,0,0.497139,4.47552,99.1587,98.274,4.63981,0,0,1.71463,1.6221,0,1.32472,2.1168
72.5338,85.139,5.31468,0.09,0,2.30652,2.3987,0,0.497315,4.47552,99.3022,98.274,6.83609,0,0,1.48555,1.39338,0,1.32472,2.1168
75.4018,85.139,5.69603,0.09,0,2.09682,2.39922,0,0.432242,4.47552,99.3022,98.274,8.78162,0,0,1.69608,1.39368,0,1.14774,2.1168
79.8054,85.139,7.33443,0.05,0,2.09733,2.39973,0,0.392943,4.47552,99.3022,98.274,9.91805,0,0,1.69638,1.39398,0,1.31039,2.1168
83.8262,85.139,7.03889,0.04,0,2.09785,2.40025,0,0.39304,4.47552,99.3022,98.274,9.52114,0,0,1.69668,1.39428,0,1.31062,2.1168
85.139,85.139,11.7035,0.04,0,2.09837,2.40077,0,0.393137,4.47552,99.3022,98.274,13.2709,0,0,1.69698,1.39458,0,1.31085,2.1168
85.139,85.139,3.69316,0.04,0,2.18662,2.48902,0,0.393234,4.47552,99.3022,98.274,4.53687,0,0,1.75338,1.45098,0,1.31109,2.1168
85.139,85.139,4.49182,0.04,0,2.22626,2.48956,0,0.409773,4.47552,99.3022,98.274,5.83014,0,0,1.71459,1.45129,0,1.35466,2.1168
85.139,85.139,5.73486,0.05,0,2.22711,2.4901,0,0.417201,4.47552,99.3022,98.274,8.22603,0,0,1.71459,1.45161,0,1.32469,2.1168
85.139,85.139,4.08584,0.05,0,2.22796,2.49063,0,0.41736,4.47552,99.3022,98.274,5.77539,0,0,1.71459,1.45192,0,1.32469,2.1168
85.139,85.139,3.90869,0.05,0,2.19447,2.45684,0,0.41752,4.47552,99.3022,98.274,3.93014,0,0,1.69279,1.43042,0,1.32469,2.1168
85.139,85.139,3.4816,0.05,0,2.17351,2.45737,0,0.411245,4.47552,99.3022,98.274,3.17722,0,0,1.71459,1.43073,0,1.30785,2.1168
85.139,85.139,3.0817,0.04,0,2.17435,2.4579,0,0.407316,4.47552,99.2404,98.274,2.80518,0,0,1.71459,1.43104,0,1.32469,2.1168
85.139,85.139,2.7867,0.04,0,2.17519,2.45843,0,0.407473,4.47552,99.234,98.274,2.54129,0,0,1.71459,1.43135,0,1.32469,2.1168
85.0988,85.139,2.67865,0.04,0,2.29267,2.5756,0,0.40763,4.47552,99.2821,98.274,2.48059,0,0,1.79199,1.50906,0,1.32469,2.1168
85.057,85.139,2.70171,0.05,0,2.37094,2.57616,0,0.429647,4.47552,99.2715,98.274,2.50582,0,0,1.71461,1.50939,0,1.38449,2.1168
84.765,85.139,2.43918,0.04,0,2.37182,2.57671,0,0.444314,4.47552,99.1081,98.274,2.31512,0,0,1.71461,1.50971,0,1.3247,2.1168
84.4049,85.139,2.3564,0.04,0,2.3727,2.57727,0,0.444479,4.47552,98.8914,98.274,2.08956,0,0,1.71461,1.51004,0,1.3247,2.1168
83.8327,85.139,2.0963,0.04,0,2.37358,2.57782,0,0.444644,4.47552,98.866,98.274,2.00065,0,0,1.71461,1.51036,0,1.3247,2.1168
82.7137,85.139,1.48923,0.02,0,2.35137,2.55529,0,0.444809,4.47552,98.6548,98.274,2.29589,0,0,1.75719,1.55328,0,1.3247,2.1168
81.5136,85.139,1.4078,0.02,0,2.39484,2.55584,0,0.440647,4.47552,98.4054,98.274,2.21722,0,0,1.71462,1.55361,0,1.35761,2.1168
80.2568,85.139,1.33418,0.03,0,2.39572,2.55639,0,0.448792,4.47552,98.1233,98.274,2.11827,0,0,1.71462,1.55395,0,1.32471,2.1168
78.9118,85.139,1.23401,0.03,0,2.39661,2.55694,0,0.448958,4.47552,97.694,98.274,1.98467,0,0,1.71462,1.55428,0,1.32471,2.1168
77.3938,85.139,1.07597,0.04,0,2.45718,2.61718,0,0.449125,4.47552,97.3313,98.274,1.73362,0,0,1.7526,1.59261,0,1.32471,2.1168
75.803,85.139,1.03664,0.04,0,2.49607,2.61774,0,0.460476,4.47552,96.9897,98.274,1.82053,0,0,1.71462,1.59295,0,1.35406,2.1168
74.1582,85.139,0.952566,0.04,0,2.49698,2.61831,0,0.467764,4.47552,96.4023,98.274,1.74461,0,0,1.71462,1.59329,0,1.32472,2.1168
72.4442,85.139,0.867241,0.04,0,2.49789,2.61887,0,0.467934,4.47552,96.0761,98.274,1.516,0,0,1.71462,1.59364,0,1.32472,2.1168
70.6553,85.139,0.920177,0.04,0,2.67374,2.79438,0,0.468104,4.47552,95.5411,98.274,1.97412,0,0,1.85186,1.73122,0,1.32472,2.1168
68.4652,85.139,0.59697,0.04,0,2.79498,2.79498,0,0.501058,4.47552,95.0723,98.274,1.56847,0,0,1.73159,1.73159,0,1.43075,2.1168
66.3386,85.139,0.640439,0.04,0,2.79559,2.79559,0,0.52378,4.47552,94.6793,98.274,1.58756,0,0,1.73196,1.73196,0,1.33783,2.1168
64.5339,85.139,0.993323,0.07,0,2.79619,2.79619,0,0.523893,4.47552,94.3242,98.274,1.88773,0,0,1.73234,1.73234,0,1.33811,2.1168
63.0598,85.139,1.33532,0.07,0,2.79679,2.79679,0,0.524006,4.47552,94.0809,98.274,2.03715,0,0,1.73271,1.73271,0,1.3384,2.1168
61.5274,85.139,1.1856,0.08,0,2.71204,2.71204,0,0.524119,4.47552,93.5399,98.274,2.2499,0,0,1.6497,1.6497,0,1.33869,2.1168
59.4689,85.139,0.572944,0.12,0,2.64805,2.71263,0,0.508237,4.47552,92.8597,98.274,1.22375,0,0,1.71464,1.65005,0,1.27456,2.1168
57.496,85.139,0.622322,0.12,0,2.64899,2.71322,0,0.496244,4.47552,92.6559,98.274,1.22928,0,0,1.71464,1.65041,0,1.32473,2.1168
56.4898,85.139,1.70884,0.12,0,2.64993,2.7138,0,0.496421,4.47552,92.5595,98.274,2.90468,0,0,1.71464,1.65077,0,1.32473,2.1168
55.637,85.139,1.82067,0.14,0,2.58075,2.64427,0,0.496597,4.47552,92.5041,98.274,2.1623,0,0,1.63867,1.57515,0,1.32473,2.1168
56.374,85.139,3.33179,0.14,0,2.50571,2.64484,0,0.483633,4.47552,93.1724,98.274,4.6223,0,0,1.71462,1.57549,0,1.26604,2.1168
55.8797,85.139,2.09357,0.14,0,2.50662,2.64541,0,0.46957,4.47552,93.4242,98.274,3.63958,0,0,1.71462,1.57583,0,1.32472,2.1168
59.1859,85.139,6.16839,0.14,0,2.50753,2.64598,0,0.469741,4.47552,93.9531,98.274,4.45549,0,0,1.71462,1.57617,0,1.32472,2.1168
61.6696,85.139,5.17019,0.13,0,2.30913,2.44724,0,0.469912,4.47552,94.1258,98.274,4.11283,0,0,1.55626,1.41816,0,1.32472,2.1168
61.7211,85.139,2.56785,0.13,0,2.15164,2.44776,0,0.432731,4.47552,94.4279,98.274,4.54852,0,0,1.71459,1.41847,0,1.20237,2.1168
62.0275,85.139,2.83282,0.13,0,2.15248,2.44829,0,0.403218,4.47552,94.7683,98.274,4.82335,0,0,1.71459,1.41877,0,1.32469,2.1168
62.1367,85.139,2.59076,0.14,0,2.15331,2.44882,0,0.403374,4.47552,94.9661,98.274,3.95339,0,0,1.71459,1.41908,0,1.32469,2.1168
62.84,85.139,3.20789,0.15,0,2.15415,2.44935,0,0.403531,4.47552,95.6468,98.274,5.22456,0,0,1.71459,1.41938,0,1.32469,2.1168
64.9675,85.139,4.89925,0.11,0,2.23172,2.52662,0,0.403687,4.47552,96.197,98.274,4.48327,0,0,1.76049,1.46559,0,1.32469,2.1168
67.897,85.139,5.92073,0.11,0,2.27846,2.52715,0,0.418225,4.47552,97.2661,98.274,5.89681,0,0,1.71459,1.4659,0,1.36015,2.1168
71.254,85.139,6.57892,0.11,0,2.27929,2.52767,0,0.426983,4.47552,98.6599,98.274,6.65577,0,0,1.71459,1.4662,0,1.32469,2.1168
74.6832,85.139,6.64412,0.08,0,2.28012,2.5282,0,0.427139,4.47552,99.3022,98.274,7.33601,0,0,1.71459,1.46651,0,1.32469,2.1168
82.5491,85.139,11.579,0.06,0,2.5276,2.77537,0,0.427295,4.47552,99.3022,98.274,9.59055,0,0,1.88705,1.63928,0,1.32469,2.1168
85.139,85.139,7.06535,0.04,0,2.70096,2.77595,0,0.473673,4.47552,99.3022,98.274,7.2125,0,0,1.71462,1.63962,0,1.45794,2.1168
85.139,85.139,6.13752,0.03,0,2.70188,2.77653,0,0.506159,4.47552,99.3022,98.274,6.77859,0,0,1.71462,1.63997,0,1.32472,2.1168
85.139,85.139,7.07605,0.04,0,2.7028,2.77711,0,0.506332,4.47552,99.3022,98.274,7.21659,0,0,1.71462,1.64031,0,1.32472,2.1168
85.139,85.139,5.68617,0.04,0,2.35163,2.4256,0,0.506505,4.47552,99.3022,98.274,7.32603,0,0,1.48298,1.40901,0,1.32472,2.1168
85.139,85.139,8.4513,0.04,0,2.12371,2.42611,0,0.440696,4.47552,99.3022,98.274,12.3495,0,0,1.7117,1.4093,0,1.14575,2.1168
85.139,85.139,9.56668,0.04,0,2.12422,2.42662,0,0.397983,4.47552,99.3022,98.274,15.274,0,0,1.71199,1.40959,0,1.32246,2.1168
85.139,85.139,7.99181,0.04,0,2.12472,2.42712,0,0.398078,4.47552,99.3022,98.274,10.8722,0,0,1.71229,1.40989,0,1.32269,2.1168
85.139,85.139,10.3657,0.04,0,2.12523,2.42763,0,0.398173,4.47552,99.3022,98.274,11.8197,0,0,1.71258,1.41018,0,1.32291,2.1168
85.139,85.139,9.94129,0.04,0,2.21446,2.51686,0,0.398268,4.47552,99.3022,98.274,12.2572,0,0,1.76961,1.46721,0,1.32314,2.1168
85.139,85.139,8.17282,0.05,0,2.27031,2.51738,0,0.414989,4.47552,99.3022,98.274,10.9447,0,0,1.71459,1.46751,0,1.3672,2.1168
85.139,85.139,7.66145,0.05,0,2.27114,2.51791,0,0.425455,4.47552,99.3022,98.274,12.1654,0,0,1.71459,1.46782,0,1.32469,2.1168
85.139,85.139,7.10098,0.05,0,2.27197,2.51843,0,0.425611,4.47552,99.3022,98.274,11.0715,0,0,1.71459,1.46812,0,1.32469,2.1168
85.139,85.139,6.0831,0.05,0,2.23809,2.48424,0,0.425767,4.47552,99.3022,98.274,8.06713,0,0,1.69254,1.44638,0,1.32469,2.1168
85.139,85.139,4.95015,0.05,0,2.21686,2.48476,0,0.419417,4.47552,99.3022,98.274,5.14276,0,0,1.71458,1.44668,0,1.30765,2.1168
85.139,85.139,4.62449,0.05,0,2.21768,2.48528,0,0.41544,4.47552,99.3022,98.274,4.58369,0,0,1.71458,1.44698,0,1.32469,2.1168
85.139,85.139,4.21062,0.05,0,2.2185,2.4858,0,0.415594,4.47552,99.3022,98.274,4.2816,0,0,1.71458,1.44729,0,1.32469,2.1168
85.139,85.139,3.9587,0.04,0,2.33727,2.60426,0,0.415747,4.47552,99.3022,98.274,4.30926,0,0,1.79285,1.52585,0,1.32469,2.1168
85.139,85.139,3.62459,0.04,0,2.41638,2.6048,0,0.438004,4.47552,99.3022,98.274,3.48224,0,0,1.7146,1.52617,0,1.38515,2.1168
85.139,85.139,3.48354,0.03,0,2.41724,2.60535,0,0.452829,4.47552,99.3022,98.274,3.46983,0,0,1.7146,1.52649,0,1.3247,2.1168
85.139,85.139,3.39436,0.02,0,2.4181,2.60589,0,0.452991,4.47552,99.3022,98.274,3.34768,0,0,1.7146,1.52681,0,1.3247,2.1168
85.139,85.139,3.25207,0.02,0,2.41897,2.60644,0,0.453153,4.47552,99.3022,98.274,3.28177,0,0,1.7146,1.52713,0,1.3247,2.1168
85.139,85.139,2.85585,0.02,0,2.39648,2.58363,0,0.453315,4.47552,99.3022,98.274,2.85524,0,0,1.75766,1.57051,0,1.3247,2.1168
85.0841,85.139,2.66888,0.02,0,2.4404,2.58417,0,0.449101,4.47552,99.3004,98.274,2.67476,0,0,1.71461,1.57084,0,1.35797,2.1168
84.9087,85.139,2.53083,0.03,0,2.44127,2.58471,0,0.457331,4.47552,99.2363,98.274,2.54149,0,0,1.71461,1.57116,0,1.32471,2.1168
84.5522,85.139,2.3401,0.03,0,2.44214,2.58525,0,0.457494,4.47552,99.0613,98.274,2.35997,0,0,1.71461,1.57149,0,1.32471,2.1168
83.8734,85.139,2.03604,0.03,0,2.50335,2.64614,0,0.457657,4.47552,98.8662,98.274,2.03005,0,0,1.75302,1.61023,0,1.32471,2.1168
83.145,85.139,2.01799,0.03,0,2.54264,2.64669,0,0.469128,4.47552,98.9043,98.274,2.17066,0,0,1.71462,1.61057,0,1.35438,2.1168
82.2711,85.139,1.84294,0.03,0,2.54353,2.64725,0,0.476491,4.47552,98.6168,98.274,2.10481,0,0,1.71462,1.6109,0,1.32471,2.1168
81.256,85.139,1.69174,0.03,0,2.54442,2.6478,0,0.476658,4.47552,98.5388,98.274,1.85443,0,0,1.71462,1.61124,0,1.32471,2.1168
80.1955,85.139,1.77866,0.03,0,2.72218,2.82522,0,0.476825,4.47552,98.116,98.274,2.22275,0,0,1.85337,1.75033,0,1.32471,2.1168
78.5101,85.139,1.19224,0.03,0,2.82582,2.82582,0,0.510137,4.47552,97.6765,98.274,1.70342,0,0,1.75069,1.75069,0,1.43191,2.1168
76.7096,85.139,1.05739,0.04,0,2.82641,2.82641,0,0.529558,4.47552,97.2183,98.274,1.5847,0,0,1.75106,1.75106,0,1.35258,2.1168
75.038,85.139,1.17462,0.04,0,2.827,2.827,0,0.529668,4.47552,96.9543,98.274,1.63762,0,0,1.75142,1.75142,0,1.35287,2.1168
74.017,85.139,1.8846,0.04,0,2.82759,2.82759,0,0.529779,4.47552,96.7068,98.274,1.96703,0,0,1.75179,1.75179,0,1.35315,2.1168
73.0087,85.139,1.74372,0.04,0,2.74189,2.74189,0,0.52989,4.47552,96.6212,98.274,2.00002,0,0,1.66785,1.66785,0,1.35343,2.1168
71.789,85.139,1.48761,0.06,0,2.69603,2.74246,0,0.51383,4.47552,96.6004,98.274,1.91142,0,0,1.71463,1.6682,0,1.28858,2.1168
71.1808,85.139,2.15425,0.06,0,2.69695,2.74303,0,0.505236,4.47552,96.8981,98.274,3.24733,0,0,1.71463,1.66855,0,1.32472,2.1168
70.2359,85.139,1.8763,0.07,0,2.69788,2.74361,0,0.505409,4.47552,96.852,98.274,2.42066,0,0,1.71463,1.6689,0,1.32472,2.1168
69.1418,85.139,1.66055,0.08,0,2.62791,2.67329,0,0.505582,4.47552,96.6156,98.274,1.92531,0,0,1.63783,1.59244,0,1.32472,2.1168
68.0377,85.139,1.59773,0.08,0,2.55201,2.67385,0,0.49247,4.47552,95.9899,98.274,1.6686,0,0,1.71461,1.59278,0,1.26539,2.1168
66.7294,85.139,1.4225,0.13,0,2.55291,2.67441,0,0.478248,4.47552,95.8852,98.274,1.21819,0,0,1.71461,1.59311,0,1.32471,2.1168
65.8581,85.139,1.87827,0.13,0,2.5538,2.67497,0,0.478415,4.47552,96.0412,98.274,2.87451,0,0,1.71461,1.59344,0,1.32471,2.1168
68.1574,85.139,5.11629,0.12,0,2.35319,2.47403,0,0.478582,4.47552,97.2768,98.274,5.55642,0,0,1.55452,1.43369,0,1.32471,2.1168
68.4771,85.139,2.9372,0.07,0,2.19395,2.47455,0,0.440988,4.47552,97.3971,98.274,3.49609,0,0,1.71458,1.43399,0,1.20102,2.1168
69.5057,85.139,3.64108,0.07,0,2.19477,2.47506,0,0.411147,4.47552,97.4907,98.274,3.53066,0,0,1.71458,1.43429,0,1.32468,2.1168
69.6,85.139,2.6869,0.07,0,2.19559,2.47558,0,0.4113,4.47552,97.2893,98.274,3.08115,0,0,1.71458,1.43459,0,1.32468,2.1168
69.1093,85.139,2.03274,0.07,0,2.1964,2.4761,0,0.411453,4.47552,97.1128,98.274,1.93762,0,0,1.71458,1.43489,0,1.32468,2.1168
68.9616,85.139,2.47632,0.07,0,2.2748,2.55419,0,0.411606,4.47552,97.3915,98.274,3.2917,0,0,1.76098,1.48159,0,1.32468,2.1168
69.503,85.139,3.25648,0.08,0,2.32202,2.55471,0,0.426298,4.47552,97.8924,98.274,3.98239,0,0,1.71458,1.48189,0,1.36053,2.1168
70.006,85.139,3.23636,0.08,0,2.32283,2.55523,0,0.435146,4.47552,98.3642,98.274,3.88662,0,0,1.71458,1.48218,0,1.32468,2.1168
70.5874,85.139,3.28859,0.09,0,2.32365,2.55574,0,0.435299,4.47552,98.9087,98.274,4.0723,0,0,1.71458,1.48248,0,1.32468,2.1168
71.2403,85.139,3.59619,0.09,0,2.57379,2.80559,0,0.435451,4.47552,99.3022,98.274,5.61644,0,0,1.88892,1.65713,0,1.32468,2.1168
72.4237,85.139,4.34164,0.1,0,2.749,2.80616,0,0.482329,4.47552,99.3022,98.274,3.57886,0,0,1.71461,1.65746,0,1.45938,2.1168
72.9905,85.139,3.70393,0.1,0,2.7499,2.80672,0,0.515163,4.47552,99.3022,98.274,3.95285,0,0,1.71461,1.6578,0,1.32471,2.1168
74.2378,85.139,4.37719,0.1,0,2.7508,2.80729,0,0.515332,4.47552,99.3022,98.274,4.02726,0,0,1.71461,1.65813,0,1.32471,2.1168
75.9575,85.139,4.62714,0.07,0,2.39579,2.45194,0,0.515501,4.47552,99.3022,98.274,5.32183,0,0,1.48045,1.42431,0,1.32471,2.1168
77.6288,85.139,4.58163,0.07,0,2.16246,2.45244,0,0.448971,4.47552,99.3022,98.274,6.08802,0,0,1.71457,1.42459,0,1.1438,2.1168
80.8076,85.139,6.1517,0.07,0,2.16324,2.45293,0,0.405245,4.47552,99.3022,98.274,5.98219,0,0,1.71457,1.42488,0,1.32467,2.1168
83.1073,85.139,5.23422,0.04,0,2.16403,2.45343,0,0.405392,4.47552,99.3022,98.274,6.93255,0,0,1.71457,1.42517,0,1.32467,2.1168
