0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
68.9791,85.139,3.2547,0.1,0,2.7103,2.78184,0,0.507724,4.47552,99.3022,98.274,5.62328,0,0,1.71465,1.6431,0,1.32474,2.1168
69.5442,85.139,3.42915,0.1,0,2.35859,2.42977,0,0.507909,4.47552,99.3022,98.274,6.12088,0,0,1.4826,1.41142,0,1.32474,2.1168
71.987,85.139,5.32098,0.1,0,2.12791,2.43031,0,0.441999,4.47552,99.3022,98.274,5.9516,0,0,1.71414,1.41174,0,1.14546,2.1168
75.8756,85.139,6.85094,0.11,0,2.12845,2.43085,0,0.39877,4.47552,99.3022,98.274,6.62841,0,0,1.71445,1.41205,0,1.32434,2.1168
78.723,85.139,5.7423,0.08,0,2.12917,2.4314,0,0.398872,4.47552,99.3022,98.274,7.40803,0,0,1.7146,1.41237,0,1.32459,2.1168
83.9014,85.139,8.02713,0.08,0,2.13003,2.43194,0,0.399007,4.47552,99.3022,98.274,8.20167,0,0,1.7146,1.41269,0,1.3247,2.1168
85.139,85.139,5.1564,0.06,0,2.21977,2.52136,0,0.399167,4.47552,99.3022,98.274,5.79345,0,0,1.77143,1.46983,0,1.3247,2.1168
85.139,85.139,4.75227,0.05,0,2.27747,2.52192,0,0.415984,4.47552,99.3022,98.274,5.85236,0,0,1.71461,1.47016,0,1.3686,2.1168
85.139,85.139,3.77267,0.05,0,2.27836,2.52249,0,0.426799,4.47552,99.3022,98.274,4.94295,0,0,1.71461,1.47049,0,1.32471,2.1168
85.139,85.139,3.25211,0.05,0,2.27926,2.52305,0,0.426966,4.47552,99.3022,98.274,4.56508,0,0,1.71461,1.47082,0,1.32471,2.1168
85.007,85.139,2.54824,0.05,0,2.24537,2.48883,0,0.427133,4.47552,99.3022,98.274,3.63096,0,0,1.69252,1.44905,0,1.32471,2.1168
84.4672,85.139,2.10052,0.07,0,2.22416,2.48939,0,0.420782,4.47552,99.3022,98.274,2.96923,0,0,1.7146,1.44938,0,1.30764,2.1168
85.0532,85.139,3.27557,0.07,0,2.22504,2.48994,0,0.416807,4.47552,99.3022,98.274,3.43338,0,0,1.7146,1.4497,0,1.3247,2.1168
84.5545,85.139,2.09498,0.07,0,2.22592,2.4905,0,0.416972,4.47552,99.3007,98.274,2.93536,0,0,1.7146,1.45002,0,1.3247,2.1168
83.7627,85.139,1.87172,0.07,0,2.34497,2.60922,0,0.417137,4.47552,99.3022,98.274,2.55866,0,0,1.79302,1.52876,0,1.3247,2.1168
83.0147,85.139,1.95215,0.06,0,2.42429,2.60981,0,0.439447,4.47552,99.3022,98.274,2.69585,0,0,1.71462,1.5291,0,1.38529,2.1168
82.2425,85.139,1.91513,0.06,0,2.42521,2.61039,0,0.454311,4.47552,99.3022,98.274,2.71823,0,0,1.71462,1.52944,0,1.32472,2.1168
81.2772,85.139,1.72037,0.05,0,2.42613,2.61097,0,0.454484,4.47552,99.3022,98.274,2.74092,0,0,1.71462,1.52979,0,1.32472,2.1168
80.2461,85.139,1.64191,0.05,0,2.42706,2.61155,0,0.454658,4.47552,99.3022,98.274,2.6969,0,0,1.71462,1.53013,0,1.32472,2.1168
78.9322,85.139,1.26925,0.04,0,2.40459,2.58874,0,0.454831,4.47552,99.2307,98.274,2.53484,0,0,1.75777,1.57361,0,1.32472,2.1168
77.4609,85.139,1.13405,0.06,0,2.44865,2.58932,0,0.45062,4.47552,99.1216,98.274,2.19406,0,0,1.71463,1.57397,0,1.35805,2.1168
75.9322,85.139,1.04041,0.06,0,2.44958,2.5899,0,0.458878,4.47552,98.9419,98.274,2.15728,0,0,1.71463,1.57432,0,1.32472,2.1168
74.3656,85.139,0.972083,0.05,0,2.45051,2.59048,0,0.459052,4.47552,98.662,98.274,2.08355,0,0,1.71463,1.57467,0,1.32472,2.1168
72.6465,85.139,0.849035,0.04,0,2.51191,2.65153,0,0.459226,4.47552,98.3347,98.274,1.83537,0,0,1.75312,1.61351,0,1.32472,2.1168
70.9872,85.139,0.941685,0.05,0,2.55134,2.65212,0,0.470733,4.47552,98.0863,98.274,2.04476,0,0,1.71464,1.61387,0,1.35446,2.1168
69.262,85.139,0.8478,0.04,0,2.5523,2.65271,0,0.478122,4.47552,97.6638,98.274,1.97381,0,0,1.71464,1.61423,0,1.32473,2.1168
67.4781,85.139,0.772704,0.04,0,2.55325,2.6533,0,0.478301,4.47552,97.3388,98.274,1.71022,0,0,1.71464,1.61459,0,1.32473,2.1168
65.6325,85.139,0.835809,0.09,0,2.73145,2.83114,0,0.478479,4.47552,96.9655,98.274,2.15104,0,0,1.85368,1.75399,0,1.32473,2.1168
63.4696,85.139,0.585292,0.08,0,2.83177,2.83177,0,0.511873,4.47552,96.6187,98.274,2.08521,0,0,1.75438,1.75438,0,1.43215,2.1168
61.2666,85.139,0.519125,0.08,0,2.8324,2.8324,0,0.530674,4.47552,96.2343,98.274,1.94871,0,0,1.75477,1.75477,0,1.35543,2.1168
59.1409,85.139,0.574783,0.13,0,2.83304,2.83304,0,0.530792,4.47552,95.8607,98.274,2.01025,0,0,1.75516,1.75516,0,1.35574,2.1168
57.3343,85.139,0.923117,0.14,0,2.83367,2.83367,0,0.530911,4.47552,95.5756,98.274,2.42308,0,0,1.75556,1.75556,0,1.35604,2.1168
56.0462,85.139,1.44224,0.14,0,2.74782,2.74782,0,0.53103,4.47552,95.6102,98.274,3.6992,0,0,1.67146,1.67146,0,1.35634,2.1168
54.3633,85.139,0.946781,0.17,0,2.70562,2.74844,0,0.514942,4.47552,95.4981,98.274,2.74469,0,0,1.71465,1.67184,0,1.29137,2.1168
52.9717,85.139,1.25914,0.17,0,2.70661,2.74905,0,0.507033,4.47552,95.5883,98.274,3.33188,0,0,1.71465,1.67221,0,1.32474,2.1168
53.3523,85.139,3.18008,0.16,0,2.70759,2.74967,0,0.507218,4.47552,96.1948,98.274,7.19278,0,0,1.71465,1.67258,0,1.32474,2.1168
53.246,85.139,2.60805,0.16,0,2.63754,2.67923,0,0.507403,4.47552,96.5476,98.274,4.31824,0,0,1.63768,1.59598,0,1.32474,2.1168
54.9543,85.139,4.43323,0.16,0,2.56154,2.67983,0,0.494274,4.47552,97.1114,98.274,5.76059,0,0,1.71464,1.59634,0,1.26527,2.1168
56.6432,85.139,4.44245,0.16,0,2.56249,2.68043,0,0.480032,4.47552,97.6848,98.274,6.03776,0,0,1.71464,1.5967,0,1.32473,2.1168
58.6969,85.139,4.83954,0.16,0,2.56345,2.68103,0,0.480211,4.47552,99.1943,98.274,8.29482,0,0,1.71464,1.59705,0,1.32473,2.1168
60.2948,85.139,4.27067,0.16,0,2.36244,2.47967,0,0.48039,4.47552,99.3022,98.274,7.87878,0,0,1.55418,1.43696,0,1.32473,2.1168
65.2187,85.139,7.72556,0.16,0,2.2029,2.48023,0,0.442722,4.47552,99.3022,98.274,11.8407,0,0,1.7146,1.43728,0,1.20076,2.1168
71.6172,85.139,9.35552,0.13,0,2.20378,2.48078,0,0.412824,4.47552,99.3022,98.274,8.50616,0,0,1.7146,1.4376,0,1.3247,2.1168
78.0671,85.139,9.4661,0.07,0,2.20465,2.48133,0,0.412988,4.47552,99.3022,98.274,16.6969,0,0,1.7146,1.43792,0,1.3247,2.1168
81.155,85.139,5.89726,0.03,0,2.20553,2.48189,0,0.413152,4.47552,99.3022,98.274,8.32096,0,0,1.7146,1.43824,0,1.3247,2.1168
83.4972,85.139,5.32334,0.03,0,2.28416,2.5602,0,0.413316,4.47552,99.3022,98.274,10.4072,0,0,1.76111,1.48507,0,1.3247,2.1168
85.139,85.139,9.93906,0.03,0,2.33154,2.56075,0,0.428052,4.47552,99.3022,98.274,14.3742,0,0,1.7146,1.48539,0,1.36063,2.1168
85.139,85.139,6.09994,0.02,0,2.33242,2.56131,0,0.436931,4.47552,99.3022,98.274,10.0863,0,0,1.7146,1.48571,0,1.3247,2.1168
85.139,85.139,5.55703,0.02,0,2.33329,2.56186,0,0.437095,4.47552,99.3022,98.274,9.42301,0,0,1.7146,1.48603,0,1.3247,2.1168
85.139,85.139,5.34634,0.03,0,2.5841,2.81234,0,0.437259,4.47552,99.3022,98.274,7.14114,0,0,1.88936,1.66112,0,1.3247,2.1168
85.139,85.139,4.8088,0.04,0,2.75979,2.81295,0,0.484259,4.47552,99.3022,98.274,5.08577,0,0,1.71464,1.66147,0,1.45972,2.1168
85.1353,85.139,3.33489,0.04,0,2.76075,2.81356,0,0.517184,4.47552,99.3022,98.274,7.31114,0,0,1.71464,1.66183,0,1.32473,2.1168
85.139,85.139,4.63147,0.04,0,2.76172,2.81416,0,0.517365,4.47552,99.3022,98.274,6.07304,0,0,1.71464,1.66219,0,1.32473,2.1168
85.139,85.139,5.87362,0.04,0,2.40589,2.45798,0,0.517546,4.47552,99.3022,98.274,8.91569,0,0,1.4799,1.42781,0,1.32473,2.1168
85.139,85.139,6.21086,0.04,0,2.17204,2.45851,0,0.450864,4.47552,99.3022,98.274,9.29288,0,0,1.71459,1.42812,0,1.14337,2.1168
85.139,85.139,5.51031,0.04,0,2.17288,2.45904,0,0.407041,4.47552,99.3022,98.274,6.22497,0,0,1.71459,1.42843,0,1.32469,2.1168
85.139,85.139,3.96758,0.04,0,2.17372,2.45957,0,0.407198,4.47552,99.3022,98.274,4.97791,0,0,1.71459,1.42874,0,1.32469,2.1168
