0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.70374,1,0,2.38462,2.43363,0,0.446743,4.47552,99.3022,98.274,4.95458,1,0,1.38838,1.41691,0,1.07234,2.1168
85.139,85.139,4.25812,1,0,2.38534,2.43436,0,0.446877,4.47552,99.3022,98.274,5.42148,1,0,1.3888,1.41734,0,1.07266,2.1168
85.139,85.139,3.93285,1,0,2.49924,2.55061,0,0.447012,4.47552,99.3022,98.274,4.5887,1,0,1.46432,1.49442,0,1.07298,2.1168
85.139,85.139,3.6331,1,0,2.49999,2.55138,0,0.468358,4.47552,99.3022,98.274,4.09426,1,0,1.46476,1.49487,0,1.13133,2.1168
85.139,85.139,3.4818,1,0,2.50075,2.55215,0,0.468499,4.47552,99.3022,98.274,4.07936,1,0,1.4652,1.49532,0,1.13168,2.1168
85.139,85.139,3.30618,1,0,2.5015,2.55291,0,0.46864,4.47552,99.3022,98.274,4.27512,1,0,1.46564,1.49577,0,1.13202,2.1168
85.139,85.139,3.15158,1,0,2.50225,2.55368,0,0.468781,4.47552,99.3022,98.274,4.04984,1,0,1.46609,1.49622,0,1.13236,2.1168
85.139,85.139,3.49551,1,0,2.48059,2.53157,0,0.468922,4.47552,99.3022,98.274,3.76318,1,0,1.50787,1.53886,0,1.1327,2.1168
85.139,85.139,3.22253,1,0,2.48133,2.53233,0,0.464862,4.47552,99.3022,98.274,3.60929,1,0,1.50832,1.53932,0,1.16498,2.1168
85.139,85.139,3.0126,1,0,2.48208,2.5331,0,0.465002,4.47552,99.3022,98.274,3.7105,1,0,1.50878,1.53979,0,1.16533,2.1168
85.139,85.139,2.87532,1,0,2.48283,2.53386,0,0.465142,4.47552,99.3022,98.274,3.6,1,0,1.50923,1.54025,0,1.16568,2.1168
85.139,85.139,2.81628,1,0,2.54154,2.59377,0,0.465282,4.47552,99.3022,98.274,3.35564,1,0,1.54658,1.57836,0,1.16603,2.1168
85.139,85.139,2.97674,1,0,2.5423,2.59455,0,0.476284,4.47552,99.3022,98.274,3.80482,1,0,1.54704,1.57884,0,1.19488,2.1168
85.1297,85.139,2.74742,1,0,2.54307,2.59533,0,0.476427,4.47552,99.3022,98.274,3.6462,1,0,1.54751,1.57931,0,1.19524,2.1168
84.886,85.139,2.50065,1,0,2.54383,2.59612,0,0.47657,4.47552,99.3022,98.274,3.16854,1,0,1.54797,1.57979,0,1.1956,2.1168
84.7802,85.139,2.7837,1,0,2.71454,2.77033,0,0.476714,4.47552,99.3022,98.274,3.94474,1,0,1.68175,1.71632,0,1.19596,2.1168
84.5033,85.139,2.62469,1,0,2.71535,2.77117,0,0.508704,4.47552,99.1862,98.274,2.98149,1,0,1.68226,1.71683,0,1.29932,2.1168
84.3877,85.139,2.82626,1,0,2.71617,2.772,0,0.508857,4.47552,99.2113,98.274,3.64257,1,0,1.68276,1.71735,0,1.29971,2.1168
83.8049,85.139,2.34313,1,0,2.71699,2.77283,0,0.509011,4.47552,99.0313,98.274,2.56346,1,0,1.68327,1.71787,0,1.3001,2.1168
83.7582,85.139,2.87216,1,0,2.71781,2.77367,0,0.509164,4.47552,99.2537,98.274,4.83095,1,0,1.68378,1.71838,0,1.30049,2.1168
84.3573,85.139,3.46949,1,0,2.63568,2.68985,0,0.509317,4.47552,99.2211,98.274,3.52025,1,0,1.60324,1.6362,0,1.30088,2.1168
84.6223,85.139,3.25328,1,0,2.63647,2.69066,0,0.493926,4.47552,99.3022,98.274,3.74256,1,0,1.60373,1.63669,0,1.23867,2.1168
85.139,85.139,3.75116,1,0,2.63726,2.69147,0,0.494074,4.47552,99.3022,98.274,4.67433,1,0,1.60421,1.63718,0,1.23904,2.1168
85.139,85.139,3.72147,1,0,2.63805,2.69228,0,0.494223,4.47552,99.3022,98.274,4.65245,1,0,1.60469,1.63767,0,1.23941,2.1168
84.8429,85.139,2.77883,1,0,2.57068,2.62352,0,0.494371,4.47552,99.3022,98.274,4.1992,1,0,1.53132,1.56279,0,1.23978,2.1168
85.139,85.139,4.0113,1,0,2.57145,2.62431,0,0.481745,4.47552,99.3022,98.274,4.28649,1,0,1.53178,1.56326,0,1.1831,2.1168
85.139,85.139,4.53518,1,0,2.57223,2.62509,0,0.48189,4.47552,99.3022,98.274,4.93888,1,0,1.53224,1.56373,0,1.18345,2.1168
85.139,85.139,4.86655,1,0,2.573,2.62588,0,0.482035,4.47552,99.3022,98.274,5.06161,1,0,1.5327,1.5642,0,1.18381,2.1168
85.139,85.139,6.83762,1,0,2.37994,2.42885,0,0.48218,4.47552,99.3022,98.274,7.08319,1,0,1.37916,1.40751,0,1.18416,2.1168
85.139,85.139,5.01625,1,0,2.38065,2.42958,0,0.446,4.47552,99.3022,98.274,7.10521,1,0,1.37958,1.40793,0,1.06554,2.1168
85.139,85.139,9.8713,1,0,2.38137,2.43032,0,0.446134,4.47552,99.3022,98.274,10.5707,1,0,1.37999,1.40835,0,1.06586,2.1168
85.139,85.139,7.35761,1,0,2.38209,2.43105,0,0.446269,4.47552,99.3022,98.274,10.6833,1,0,1.38041,1.40878,0,1.06618,2.1168
85.139,85.139,8.74632,1,0,2.3828,2.43178,0,0.446403,4.47552,99.3022,98.274,9.49817,1,0,1.38082,1.4092,0,1.0665,2.1168
85.139,85.139,7.50116,1,0,2.45817,2.5087,0,0.446537,4.47552,99.3022,98.274,7.46218,1,0,1.42589,1.4552,0,1.06682,2.1168
85.139,85.139,6.22313,1,0,2.45889,2.50943,0,0.460662,4.47552,99.3022,98.274,6.43701,1,0,1.4263,1.45562,0,1.10164,2.1168
85.139,85.139,6.90749,1,0,2.45961,2.51016,0,0.460796,4.47552,99.3022,98.274,8.91034,1,0,1.42672,1.45604,0,1.10196,2.1168
85.139,85.139,8.28761,1,0,2.46032,2.51089,0,0.46093,4.47552,99.3022,98.274,7.38663,1,0,1.42714,1.45647,0,1.10228,2.1168
85.139,85.139,8.89891,1,0,2.70108,2.7566,0,0.461064,4.47552,99.3022,98.274,7.50254,1,0,1.5954,1.62819,0,1.1026,2.1168
85.139,85.139,4.86445,1,0,2.70187,2.7574,0,0.506183,4.47552,99.3022,98.274,6.0618,1,0,1.59587,1.62867,0,1.23261,2.1168
85.139,85.139,4.17178,1,0,2.70266,2.75821,0,0.50633,4.47552,99.3022,98.274,4.31106,1,0,1.59633,1.62914,0,1.23297,2.1168
85.139,85.139,7.43627,1,0,2.70344,2.75901,0,0.506478,4.47552,99.3022,98.274,6.73086,1,0,1.59679,1.62961,0,1.23332,2.1168
85.139,85.139,6.48266,1,0,2.36145,2.40999,0,0.506625,4.47552,99.3022,98.274,7.50722,1,0,1.37174,1.39994,0,1.23368,2.1168
85.139,85.139,3.68649,1,0,2.36214,2.41069,0,0.442536,4.47552,99.3022,98.274,6.53369,1,0,1.37214,1.40034,0,1.05981,2.1168
85.139,85.139,6.91858,1,0,2.36283,2.41139,0,0.442665,4.47552,99.3022,98.274,10.3766,1,0,1.37254,1.40075,0,1.06012,2.1168
85.139,85.139,5.21871,1,0,2.36352,2.41209,0,0.442794,4.47552,99.3022,98.274,10.1637,1,0,1.37294,1.40116,0,1.06042,2.1168
85.139,85.139,7.56122,1,0,2.3642,2.4128,0,0.442923,4.47552,99.3022,98.274,10.2786,1,0,1.37334,1.40157,0,1.06073,2.1168
85.139,85.139,5.37279,1,0,2.4513,2.50168,0,0.443052,4.47552,99.3022,98.274,7.19253,1,0,1.42899,1.45836,0,1.06104,2.1168
85.139,85.139,5.0872,1,0,2.45201,2.50241,0,0.459374,4.47552,99.3022,98.274,6.74776,1,0,1.42941,1.45879,0,1.10404,2.1168
85.139,85.139,4.38513,1,0,2.45273,2.50314,0,0.459507,4.47552,99.3022,98.274,5.93304,1,0,1.42982,1.45921,0,1.10436,2.1168
85.139,85.139,4.04757,1,0,2.45344,2.50387,0,0.459641,4.47552,99.3022,98.274,5.53423,1,0,1.43024,1.45963,0,1.10468,2.1168
85.139,85.139,3.30678,1,0,2.42033,2.47008,0,0.459775,4.47552,99.3022,98.274,3.99412,1,0,1.40917,1.43813,0,1.105,2.1168
85.139,85.139,3.14998,1,0,2.42104,2.4708,0,0.45357,4.47552,99.3022,98.274,3.43363,1,0,1.40958,1.43855,0,1.08873,2.1168
85.139,85.139,2.82823,1,0,2.42174,2.47152,0,0.453702,4.47552,99.3022,98.274,3.27194,1,0,1.40999,1.43897,0,1.08904,2.1168
85.1078,85.139,2.68776,1,0,2.42245,2.47224,0,0.453834,4.47552,99.3022,98.274,2.95836,1,0,1.4104,1.43939,0,1.08936,2.1168
84.8909,85.139,2.60926,1,0,2.5381,2.59026,0,0.453966,4.47552,99.3022,98.274,3.02112,1,0,1.48709,1.51765,0,1.08968,2.1168
84.7915,85.139,2.73795,1,0,2.53884,2.59102,0,0.47564,4.47552,99.3022,98.274,3.27823,1,0,1.48752,1.51809,0,1.14892,2.1168
84.6144,85.139,2.64521,1,0,2.53958,2.59177,0,0.475778,4.47552,99.3022,98.274,2.95362,1,0,1.48795,1.51854,0,1.14926,2.1168
84.1943,85.139,2.35325,1,0,2.54031,2.59253,0,0.475916,4.47552,99.3022,98.274,2.82779,1,0,1.48839,1.51898,0,1.14959,2.1168
83.6801,85.139,2.22891,1,0,2.54105,2.59328,0,0.476055,4.47552,99.3022,98.274,2.69118,1,0,1.48882,1.51942,0,1.14993,2.1168
82.8199,85.139,1.86939,1,0,2.51903,2.5708,0,0.476193,4.47552,99.3022,98.274,2.66755,1,0,1.53124,1.56271,0,1.15026,2.1168
81.8872,85.139,1.78355,1,0,2.51976,2.57155,0,0.472066,4.47552,99.3022,98.274,2.60803,1,0,1.53168,1.56316,0,1.18303,2.1168
80.888,85.139,1.68521,1,0,2.52049,2.5723,0,0.472203,4.47552,99.3022,98.274,2.60089,1,0,1.53213,1.56362,0,1.18338,2.1168
79.7534,85.139,1.55027,1,0,2.52123,2.57305,0,0.47234,4.47552,99.3022,98.274,2.50747,1,0,1.53257,1.56407,0,1.18372,2.1168
78.5932,85.139,1.56498,1,0,2.58082,2.63386,0,0.472478,4.47552,99.3022,98.274,2.5825,1,0,1.57048,1.60276,0,1.18407,2.1168
77.2914,85.139,1.39059,1,0,2.58157,2.63463,0,0.483645,4.47552,99.3022,98.274,2.47233,1,0,1.57094,1.60322,0,1.21335,2.1168
75.9127,85.139,1.3015,1,0,2.58232,2.6354,0,0.483786,4.47552,99.2941,98.274,2.2581,1,0,1.57139,1.60369,0,1.21371,2.1168
74.5256,85.139,1.2786,1,0,2.58307,2.63616,0,0.483927,4.47552,99.3022,98.274,2.4347,1,0,1.57185,1.60416,0,1.21406,2.1168
73.1398,85.139,1.40313,1,0,2.75638,2.81304,0,0.484067,4.47552,99.3022,98.274,2.69787,1,0,1.70768,1.74278,0,1.21441,2.1168
72.0582,85.139,1.72472,1,0,2.75719,2.81386,0,0.516546,4.47552,99.3022,98.274,3.20292,1,0,1.70817,1.74328,0,1.31935,2.1168
70.6644,85.139,1.42453,1,0,2.75799,2.81467,0,0.516697,4.47552,99.3022,98.274,2.56088,1,0,1.70867,1.74379,0,1.31973,2.1168
69.5194,85.139,1.64534,1,0,2.75879,2.81549,0,0.516847,4.47552,99.3022,98.274,3.83285,1,0,1.70917,1.7443,0,1.32012,2.1168
68.1269,85.139,1.38314,1,0,2.75959,2.81631,0,0.516997,4.47552,99.3022,98.274,3.03681,1,0,1.70966,1.7448,0,1.3205,2.1168
67.5146,85.139,2.08544,1,0,2.67617,2.73118,0,0.517148,4.47552,99.3022,98.274,3.74537,1,0,1.62788,1.66134,0,1.32089,2.1168
67.627,85.139,2.86193,1,0,2.67695,2.73197,0,0.501515,4.47552,99.3022,98.274,5.3049,1,0,1.62835,1.66182,0,1.2577,2.1168
68.5505,85.139,3.83315,1,0,2.67773,2.73277,0,0.50166,4.47552,99.3022,98.274,7.27826,1,0,1.62882,1.6623,0,1.25806,2.1168
68.8489,85.139,3.2008,1,0,2.67851,2.73356,0,0.501806,4.47552,99.3022,98.274,4.57244,1,0,1.6293,1.66279,0,1.25843,2.1168
68.3547,85.139,2.33181,1,0,2.61007,2.66372,0,0.501952,4.47552,99.3022,98.274,4.48738,1,0,1.55479,1.58674,0,1.2588,2.1168
68.8869,85.139,3.41375,1,0,2.61083,2.66449,0,0.489128,4.47552,99.3022,98.274,5.48769,1,0,1.55524,1.5872,0,1.20123,2.1168
70.7209,85.139,4.82115,1,0,2.61159,2.66527,0,0.48927,4.47552,99.3022,98.274,7.73948,1,0,1.55569,1.58767,0,1.20158,2.1168
72.0922,85.139,4.43594,1,0,2.61235,2.66604,0,0.489412,4.47552,99.3022,98.274,7.04115,1,0,1.55614,1.58813,0,1.20193,2.1168
75.3383,85.139,6.22584,1,0,2.41631,2.46598,0,0.489554,4.47552,99.3022,98.274,9.57562,1,0,1.40024,1.42902,0,1.20228,2.1168
75.7187,85.139,3.25425,1,0,2.41702,2.46669,0,0.452817,4.47552,99.3022,98.274,5.96976,1,0,1.40065,1.42944,0,1.08183,2.1168
78.3327,85.139,5.58279,1,0,2.41772,2.46741,0,0.452949,4.47552,99.3022,98.274,15.1839,1,0,1.40105,1.42985,0,1.08214,2.1168
79.2232,85.139,3.92114,1,0,2.41842,2.46813,0,0.45308,4.47552,99.3022,98.274,10.9527,1,0,1.40146,1.43027,0,1.08245,2.1168
80.2591,85.139,4.05773,1,0,2.41912,2.46885,0,0.453212,4.47552,99.3022,98.274,8.22585,1,0,1.40187,1.43068,0,1.08277,2.1168
83.0245,85.139,5.86602,1,0,2.49562,2.54691,0,0.453344,4.47552,99.3022,98.274,7.54723,1,0,1.44761,1.47736,0,1.08308,2.1168
85.139,85.139,5.90101,1,0,2.49632,2.54763,0,0.467679,4.47552,99.3022,98.274,5.2487,1,0,1.44802,1.47778,0,1.11842,2.1168
85.139,85.139,5.04405,1,0,2.49702,2.54835,0,0.467811,4.47552,99.3022,98.274,5.02362,1,0,1.44842,1.47819,0,1.11874,2.1168
85.139,85.139,4.47372,1,0,2.49772,2.54906,0,0.467942,4.47552,99.3022,98.274,4.36056,1,0,1.44883,1.47861,0,1.11905,2.1168
85.139,85.139,5.31951,1,0,2.74212,2.79848,0,0.468073,4.47552,99.3022,98.274,5.65567,1,0,1.61964,1.65293,0,1.11937,2.1168
85.139,85.139,3.87192,1,0,2.74289,2.79926,0,0.513873,4.47552,99.3022,98.274,5.63909,1,0,1.62009,1.65339,0,1.25133,2.1168
85.139,85.139,4.77347,1,0,2.74366,2.80005,0,0.514017,4.47552,99.3022,98.274,5.70732,1,0,1.62055,1.65386,0,1.25168,2.1168
85.139,85.139,4.87674,1,0,2.74443,2.80084,0,0.514161,4.47552,99.3022,98.274,5.47761,1,0,1.621,1.65432,0,1.25203,2.1168
85.139,85.139,5.66395,1,0,2.39723,2.4465,0,0.514306,4.47552,99.3022,98.274,4.66772,1,0,1.39252,1.42114,0,1.25239,2.1168
85.139,85.139,4.92913,1,0,2.3979,2.44719,0,0.449241,4.47552,99.3022,98.274,6.16437,1,0,1.39291,1.42154,0,1.07586,2.1168
85.139,85.139,6.21236,1,0,2.39858,2.44787,0,0.449367,4.47552,99.3022,98.274,6.41928,1,0,1.39331,1.42194,0,1.07617,2.1168
85.139,85.139,5.35584,1,0,2.39925,2.44856,0,0.449493,4.47552,99.3022,98.274,5.26331,1,0,1.3937,1.42234,0,1.07647,2.1168
85.139,85.139,5.35962,1,0,2.39992,2.44925,0,0.449619,4.47552,99.3022,98.274,6.04887,1,0,1.39409,1.42274,0,1.07677,2.1168
85.139,85.139,6.02211,1,0,2.48831,2.53945,0,0.449746,4.47552,99.3022,98.274,7.34789,1,0,1.45056,1.48038,0,1.07707,2.1168
85.139,85.139,6.02927,1,0,2.48901,2.54017,0,0.466309,4.47552,99.3022,98.274,7.96959,1,0,1.45097,1.48079,0,1.12071,2.1168
85.139,85.139,5.24503,1,0,2.48971,2.54088,0,0.46644,4.47552,99.3022,98.274,7.26331,1,0,1.45138,1.48121,0,1.12102,2.1168
85.139,85.139,4.64729,1,0,2.49041,2.54159,0,0.466571,4.47552,99.3022,98.274,6.68856,1,0,1.45179,1.48163,0,1.12134,2.1168
85.139,85.139,4.03695,1,0,2.45677,2.50727,0,0.466702,4.47552,99.3022,98.274,5.04048,1,0,1.43039,1.45979,0,1.12165,2.1168
85.139,85.139,3.73364,1,0,2.45746,2.50797,0,0.460399,4.47552,99.3022,98.274,4.97028,1,0,1.43079,1.4602,0,1.10512,2.1168
85.139,85.139,3.88418,1,0,2.45815,2.50868,0,0.460529,4.47552,99.3022,98.274,4.39428,1,0,1.43119,1.46061,0,1.10543,2.1168
85.139,85.139,3.80068,1,0,2.45884,2.50938,0,0.460658,4.47552,99.3022,98.274,4.40559,1,0,1.43159,1.46102,0,1.10574,2.1168
85.139,85.139,3.03662,1,0,2.57621,2.62916,0,0.460787,4.47552,99.3022,98.274,3.92108,1,0,1.50942,1.54044,0,1.10605,2.1168
84.7656,85.139,2.58706,1,0,2.57693,2.6299,0,0.482781,4.47552,99.3022,98.274,3.34186,1,0,1.50984,1.54087,0,1.16617,2.1168
84.4778,85.139,2.56467,1,0,2.57765,2.63063,0,0.482917,4.47552,99.3022,98.274,3.36189,1,0,1.51026,1.54131,0,1.1665,2.1168
83.9241,85.139,2.27886,1,0,2.57838,2.63137,0,0.483052,4.47552,99.3022,98.274,2.83184,1,0,1.51069,1.54174,0,1.16683,2.1168
83.2947,85.139,2.18806,1,0,2.5791,2.63211,0,0.483188,4.47552,99.088,98.274,2.55089,1,0,1.51111,1.54217,0,1.16716,2.1168
82.5218,85.139,1.97577,1,0,2.55672,2.60927,0,0.483324,4.47552,98.8236,98.274,1.95553,1,0,1.55415,1.58609,0,1.16749,2.1168
81.6317,85.139,1.84836,1,0,2.55744,2.61,0,0.479129,4.47552,98.5867,98.274,1.77824,1,0,1.55458,1.58654,0,1.20073,2.1168
80.5893,85.139,1.68936,1,0,2.55815,2.61073,0,0.479264,4.47552,98.2116,98.274,1.77533,1,0,1.55502,1.58698,0,1.20107,2.1168
79.3945,85.139,1.52479,1,0,2.55887,2.61147,0,0.479398,4.47552,97.7553,98.274,1.60091,1,0,1.55546,1.58743,0,1.20141,2.1168
78.0654,85.139,1.40082,1,0,2.61933,2.67316,0,0.479533,4.47552,97.2932,98.274,1.44444,1,0,1.59391,1.62667,0,1.20175,2.1168
76.8984,85.139,1.56056,1,0,2.62006,2.67391,0,0.490862,4.47552,97.0263,98.274,1.65303,1,0,1.59436,1.62713,0,1.23146,2.1168
75.6211,85.139,1.42792,1,0,2.6208,2.67466,0,0.491,4.47552,96.5106,98.274,1.60408,1,0,1.59481,1.62759,0,1.2318,2.1168
74.2371,85.139,1.30999,1,0,2.62153,2.67542,0,0.491137,4.47552,96.1578,98.274,1.41288,1,0,1.59526,1.62804,0,1.23215,2.1168
72.7963,85.139,1.37891,1,0,2.7974,2.8549,0,0.491275,4.47552,95.5174,98.274,1.69458,1,0,1.73309,1.76871,0,1.23249,2.1168
70.8232,85.139,0.805393,1,0,2.79818,2.8557,0,0.524233,4.47552,94.7645,98.274,1.31934,1,0,1.73357,1.7692,0,1.33898,2.1168
68.7859,85.139,0.721909,1,0,2.79897,2.8565,0,0.52438,4.47552,94.0275,98.274,1.22959,1,0,1.73406,1.7697,0,1.33936,2.1168
66.8983,85.139,0.857273,1,0,2.79975,2.8573,0,0.524527,4.47552,93.4351,98.274,1.33295,1,0,1.73455,1.7702,0,1.33973,2.1168
65.582,85.139,1.46376,1,0,2.80054,2.8581,0,0.524674,4.47552,92.9096,98.274,1.59005,1,0,1.73503,1.77069,0,1.34011,2.1168
64.5134,85.139,1.66482,1,0,2.71585,2.77167,0,0.524821,4.47552,92.8592,98.274,1.56024,1,0,1.65202,1.68597,0,1.34049,2.1168
63.0624,85.139,1.27583,1,0,2.71662,2.77245,0,0.508951,4.47552,92.3561,98.274,2.13255,1,0,1.65248,1.68644,0,1.27635,2.1168
61.483,85.139,1.13649,1,0,2.71738,2.77323,0,0.509094,4.47552,91.6286,98.274,1.30658,1,0,1.65294,1.68692,0,1.27671,2.1168
59.7584,85.139,0.969986,1,0,2.71814,2.77401,0,0.509237,4.47552,90.9698,98.274,1.19847,1,0,1.65341,1.68739,0,1.27706,2.1168
58.547,85.139,1.52846,1,0,2.64867,2.70311,0,0.50938,4.47552,90.878,98.274,1.48756,1,0,1.57778,1.6102,0,1.27742,2.1168
57.4075,85.139,1.63136,1,0,2.64941,2.70387,0,0.49636,4.47552,90.9862,98.274,1.75581,1,0,1.57822,1.61066,0,1.21899,2.1168
57.7547,85.139,3.17165,1,0,2.65015,2.70462,0,0.496499,4.47552,91.4239,98.274,3.03104,1,0,1.57866,1.61111,0,1.21933,2.1168
57.3484,85.139,2.36105,1,0,2.6509,2.70538,0,0.496639,4.47552,91.8607,98.274,3.12145,1,0,1.5791,1.61156,0,1.21967,2.1168
57.727,85.139,3.06862,1,0,2.45194,2.50234,0,0.496778,4.47552,92.2002,98.274,2.71523,1,0,1.42089,1.45009,0,1.22002,2.1168
56.8488,85.139,1.73951,1,0,2.45263,2.50304,0,0.459494,4.47552,92.2106,98.274,2.65612,1,0,1.42129,1.4505,0,1.09778,2.1168
56.3471,85.139,2.11044,1,0,2.45332,2.50374,0,0.459623,4.47552,92.2419,98.274,3.16281,1,0,1.42168,1.4509,0,1.09808,2.1168
56.1403,85.139,2.42271,1,0,2.45401,2.50444,0,0.459752,4.47552,92.2131,98.274,2.34301,1,0,1.42208,1.45131,0,1.09839,2.1168
56.5022,85.139,3.02779,1,0,2.45469,2.50515,0,0.459881,4.47552,92.6514,98.274,2.75081,1,0,1.42248,1.45172,0,1.0987,2.1168
58.4474,85.139,4.73485,1,0,2.53229,2.58434,0,0.46001,4.47552,94.2775,98.274,6.5212,1,0,1.46888,1.49907,0,1.09901,2.1168
60.3272,85.139,4.71643,1,0,2.53297,2.58504,0,0.474551,4.47552,95.5448,98.274,5.79778,1,0,1.46928,1.49948,0,1.13486,2.1168
61.0926,85.139,3.64817,1,0,2.53366,2.58574,0,0.474679,4.47552,96.26,98.274,3.88155,1,0,1.46967,1.49988,0,1.13516,2.1168
61.1211,85.139,2.91017,1,0,2.53435,2.58644,0,0.474808,4.47552,96.7422,98.274,3.20319,1,0,1.47007,1.50029,0,1.13547,2.1168
61.9167,85.139,3.84585,1,0,2.78229,2.83948,0,0.474936,4.47552,97.5464,98.274,4.28183,1,0,1.64337,1.67714,0,1.13578,2.1168
64.3102,85.139,5.55871,1,0,2.78305,2.84025,0,0.521402,4.47552,98.6638,98.274,5.28095,1,0,1.64381,1.6776,0,1.26967,2.1168
65.039,85.139,3.82893,1,0,2.7838,2.84102,0,0.521543,4.47552,99.1487,98.274,3.75522,1,0,1.64426,1.67805,0,1.27001,2.1168
65.332,85.139,3.38069,1,0,2.78455,2.84178,0,0.521684,4.47552,99.3022,98.274,3.35061,1,0,1.6447,1.67851,0,1.27035,2.1168
66.1634,85.139,3.70787,1,0,2.43225,2.48224,0,0.521825,4.47552,99.3022,98.274,3.748,1,0,1.41287,1.44191,0,1.2707,2.1168
67.582,85.139,4.30854,1,0,2.43291,2.48291,0,0.455804,4.47552,99.3022,98.274,5.77982,1,0,1.41325,1.4423,0,1.09158,2.1168
70.5083,85.139,5.82241,1,0,2.43357,2.48359,0,0.455927,4.47552,99.3022,98.274,6.25294,1,0,1.41363,1.44269,0,1.09188,2.1168
72.3506,85.139,4.76714,1,0,2.43423,2.48426,0,0.45605,4.47552,99.3022,98.274,4.17045,1,0,1.41401,1.44308,0,1.09217,2.1168
72.8095,85.139,3.38055,1,0,2.43488,2.48493,0,0.456174,4.47552,99.3022,98.274,3.50317,1,0,1.4144,1.44347,0,1.09247,2.1168
74.6389,85.139,4.85332,1,0,2.52453,2.57642,0,0.456297,4.47552,99.3022,98.274,4.94219,1,0,1.47168,1.50193,0,1.09276,2.1168
77.9511,85.139,6.44531,1,0,2.52522,2.57712,0,0.473097,4.47552,99.3022,98.274,6.69249,1,0,1.47208,1.50234,0,1.13702,2.1168
79.5477,85.139,4.61183,1,0,2.5259,2.57782,0,0.473225,4.47552,99.3022,98.274,4.23471,1,0,1.47248,1.50274,0,1.13733,2.1168
80.8047,85.139,4.3228,1,0,2.52658,2.57851,0,0.473354,4.47552,99.3022,98.274,4.5001,1,0,1.47288,1.50315,0,1.13764,2.1168
