0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.50305e+06,0,0,0,0,2.25984e+07,-792266,0
1.7346e+06,0,0,0,0.000745969,2.32862e+07,-768454,0
1.19328e+06,0,0,0,0,2.30976e+07,-541320,0
655474,0,0,0,0,2.31047e+07,-537801,0
121192,0,0,0,0,2.31118e+07,-534282,0
0,0,0,0,0,2.55143e+07,-459295,216912
385493,0,0,0,0,2.47864e+07,385493,0
774919,0,0,0,0,2.47942e+07,389426,0
1.16828e+06,0,0,0,0,2.48021e+07,393361,0
1.46705e+06,0,0,0,0,2.15072e+07,298774,0
638737,0,0,0,0,2.25033e+07,-828317,0
0,0,0,0,0,2.25101e+07,-824933,0
0,0,0,0,0,2.2517e+07,-821549,821549
0,0,0,0,0,2.25238e+07,-818163,818163
0,0,0,0,0,2.33504e+07,-790328,790328
0,0,0,0,0,2.3115e+07,-509625,509625
0,0,0,0,0,2.31221e+07,-506102,506102
0,0,0,0,0,2.31292e+07,-502577,502577
0,0,0,0,0,2.28165e+07,-508592,508592
0,0,0,0,0,2.29178e+07,-612967,612967
0,0,0,0,0,2.29249e+07,-609493,609493
0,0,0,0,0,2.29319e+07,-606017,606017
0,0,0,0,0,2.40543e+07,-569269,569269
0,0,0,0,0,2.37264e+07,-182461,182461
0,0,0,0,0,2.37338e+07,-178796,178796
0,0,0,0,0,2.37411e+07,-175130,175130
0,0,0,0,0,2.37485e+07,-171464,171464
0,0,0,0,0,2.40191e+07,-159862,159862
54960,0,0,0,0,2.38418e+07,54960,0
113688,0,0,0,0,2.38493e+07,58727.7,0
176184,0,0,0,0,2.38567e+07,62496,0
259104,0,0,0,0,2.44225e+07,82920,0
534321,0,0,0,0,2.42652e+07,275218,0
813402,0,0,0,0,2.42728e+07,279081,0
1.09635e+06,0,0,0,0,2.42804e+07,282945,0
1.43853e+06,0,0,0,0,2.61431e+07,342178,0
2.20743e+06,0,0,0,0,2.57815e+07,768901,0
2.97667e+06,0,0,0,0,2.57931e+07,769246,0
3.74626e+06,0,0,0,0,2.58046e+07,769590,0
4.5162e+06,0,0,0,0,2.58162e+07,769935,0
5.2553e+06,0,0,0,0,2.47838e+07,739101,0
5.85817e+06,0,0,0,0,2.49144e+07,602871,0
6.46504e+06,0,0,0,0,2.49223e+07,606874,0
7.07592e+06,0,0,0,0,2.49302e+07,610879,0
7.66329e+06,0,0,0,0,2.4017e+07,587365,0
7.87651e+06,0,0,0,0,2.43553e+07,213220,0
8.09355e+06,0,0,0,0,2.4363e+07,217046,0
8.31443e+06,0,0,0,0,2.43706e+07,220872,0
8.47535e+06,0,0,0,0,2.22415e+07,160923,0
7.85111e+06,0,0,0,0,2.29386e+07,-624238,0
7.23032e+06,0,0,0,0,2.29456e+07,-620790,0
6.61298e+06,0,0,0,0,2.29526e+07,-617341,0
5.99909e+06,0,0,0,0,2.29596e+07,-613891,0
5.40942e+06,0,0,0,0.000745969,2.36632e+07,-589665,0
5.0521e+06,0,0,0,0,2.34699e+07,-357323,0
4.69822e+06,0,0,0,0,2.34769e+07,-353877,0
4.34779e+06,0,0,0,0,2.34839e+07,-350429,0
4.07396e+06,0,0,0,0,2.59425e+07,-273835,0
4.66462e+06,0,0,0,0,2.51971e+07,590661,0
5.25914e+06,0,0,0,0,2.52048e+07,594514,0
5.8575e+06,0,0,0,0,2.52125e+07,598368,0
6.35889e+06,0,0,0,0,2.184e+07,501391,0
5.70661e+06,0,0,0,0,2.28592e+07,-652284,0
5.05764e+06,0,0,0,0,2.28659e+07,-648970,0
4.41199e+06,0,0,0,0,2.28726e+07,-645655,0
3.76965e+06,0,0,0,0,2.28793e+07,-642340,0
3.15564e+06,0,0,0,0,2.37249e+07,-614003,0
2.82874e+06,0,0,0,0,2.34836e+07,-326900,0
2.50529e+06,0,0,0,0,2.34906e+07,-323449,0
2.1853e+06,0,0,0,0,2.34975e+07,-319998,0
1.85899e+06,0,0,0,0,2.31772e+07,-326307,0
1.42573e+06,0,0,0,0,2.32807e+07,-433263,0
995866,0,0,0,0,2.32875e+07,-429860,0
569409,0,0,0,0,2.32944e+07,-426457,0
180399,0,0,0,0,2.44425e+07,-389010,0
187010,0,0,0,0,2.41067e+07,6610.79,0
197209,0,0,0,0,2.41139e+07,10199.4,0
210998,0,0,0,0,2.41211e+07,13789.3,0
228379,0,0,0,0,2.41284e+07,17380.3,0
257468,0,0,0,0,2.44049e+07,29089.3,0
506176,0,0,0,0,2.42232e+07,248708,0
758574,0,0,0,0,2.42305e+07,252398,0
1.01466e+06,0,0,0,0,2.42377e+07,256089,0
1.29148e+06,0,0,0,0,2.48162e+07,276817,0
1.76485e+06,0,0,0,0,2.4655e+07,473373,0
2.24201e+06,0,0,0,0,2.46624e+07,477155,0
2.72295e+06,0,0,0,0,2.46699e+07,480939,0
3.26431e+06,0,0,0,0,2.65749e+07,541361,0
4.05082e+06,0,0,0,0,2.6372e+07,786511,0
4.83767e+06,0,0,0,0,2.63833e+07,786849,0
5.62486e+06,0,0,0,0,2.63946e+07,787186,0
6.41238e+06,0,0,0,0,2.64059e+07,787524,0
7.16835e+06,0,0,0,0,2.53495e+07,755970,0
7.92464e+06,0,0,0,0,2.53603e+07,756294,0
8.68126e+06,0,0,0,0,2.53712e+07,756618,0
9.4382e+06,0,0,0,0,2.53821e+07,756942,0
1.01673e+07,0,0,0,0,2.44509e+07,729122,0
1.05751e+07,0,0,0,0,2.47429e+07,407774,0
1.09866e+07,0,0,0,0,2.47503e+07,411520,0
1.14019e+07,0,0,0,0,2.47578e+07,415267,0
1.17557e+07,0,0,0,0,2.25801e+07,353793,0
1.13063e+07,0,0,0,0,2.32927e+07,-449333,0
1.08604e+07,0,0,0,0,2.32996e+07,-445957,0
1.04178e+07,0,0,0,0,2.33064e+07,-442580,0
9.97861e+06,0,0,0,0,2.33133e+07,-439202,0
9.56403e+06,0,0,6.81834e+07,0.000745969,2.40325e+07,-414580,0
9.38688e+06,0,0,6.81834e+07,0,2.38345e+07,-177145,0
9.21311e+06,0,0,6.81834e+07,0,2.38413e+07,-173776,0
9.0427e+06,0,0,6.81834e+07,0,2.38481e+07,-170406,0
8.95046e+06,0,0,6.81834e+07,0,2.63617e+07,-92244.1,0
9.71452e+06,0,0,6.81834e+07,0,2.56232e+07,764060,0
1.04789e+07,0,0,6.81834e+07,0,2.56338e+07,764375,0
1.12436e+07,0,0,6.81834e+07,0,2.56444e+07,764690,0
1.19055e+07,0,0,6.81834e+07,0,2.21989e+07,661914,0
1.14255e+07,0,0,6.81834e+07,0,2.32076e+07,-479959,0
1.09488e+07,0,0,6.81834e+07,0,2.32141e+07,-476719,0
1.04753e+07,0,0,6.81834e+07,0,2.32207e+07,-473480,0
1.00051e+07,0,0,6.81834e+07,0,2.32272e+07,-470239,0
9.56368e+06,0,0,6.81834e+07,0,2.40914e+07,-441419,0
9.41562e+06,0,0,6.81834e+07,0,2.38444e+07,-148058,0
9.27094e+06,0,0,6.81834e+07,0,2.38512e+07,-144685,0
9.12963e+06,0,0,6.81834e+07,0,2.3858e+07,-141312,0
8.98171e+06,0,0,6.81834e+07,0,2.35303e+07,-147916,0
8.7243e+06,0,0,6.81834e+07,0,2.36357e+07,-257406,0
8.47022e+06,0,0,6.81834e+07,0,2.36424e+07,-254081,0
8.21947e+06,0,0,6.81834e+07,0,2.36491e+07,-250755,0
8.00684e+06,0,0,6.81834e+07,0,2.48224e+07,-212630,0
8.19844e+06,0,0,6.81834e+07,0,2.44788e+07,191605,0
8.39356e+06,0,0,6.81834e+07,0,2.44858e+07,195113,0
8.59218e+06,0,0,6.81834e+07,0,2.44929e+07,198621,0
8.79431e+06,0,0,6.81834e+07,0,2.45e+07,202130,0
9.00824e+06,0,0,6.81834e+07,0,2.47823e+07,213937,0
9.44648e+06,0,0,6.81834e+07,0,2.45962e+07,438241,0
9.88833e+06,0,0,6.81834e+07,0,2.46033e+07,441847,0
1.03338e+07,0,0,6.81834e+07,0,2.46104e+07,445453,0
1.08003e+07,0,0,6.81834e+07,0,2.52013e+07,466473,0
1.14674e+07,0,0,6.81834e+07,0,2.50362e+07,667185,0
1.21383e+07,0,0,6.81834e+07,0,2.50435e+07,670882,0
1.28129e+07,0,0,6.81834e+07,0,2.50508e+07,674580,0
1.35491e+07,0,0,6.81834e+07,0,2.69972e+07,736156,0
1.43528e+07,0,0,6.81834e+07,0,2.69494e+07,803732,0
1.51569e+07,0,0,6.81834e+07,0,2.69604e+07,804062,0
1.59612e+07,0,0,6.81834e+07,0,2.69715e+07,804391,0
1.6766e+07,0,0,6.81834e+07,0,2.69826e+07,804721,0
1.75384e+07,0,0,6.81834e+07,0,2.59026e+07,772464,0
1.83112e+07,0,0,6.81834e+07,0,2.59132e+07,772781,0
1.90843e+07,0,0,6.81834e+07,0,2.59238e+07,773098,0
1.98577e+07,0,0,6.81834e+07,0,2.59344e+07,773414,0
2.06027e+07,0,0,6.81834e+07,0,2.49825e+07,744975,0
2.12007e+07,0,0,6.81834e+07,0,2.51217e+07,597965,0
2.18023e+07,0,0,6.81834e+07,0,2.5129e+07,601625,0
2.24076e+07,0,0,6.81834e+07,0,2.51363e+07,605286,0
2.29499e+07,0,0,6.81834e+07,0,2.29111e+07,542313,0
2.26715e+07,0,0,6.81834e+07,0,2.36388e+07,-278379,0
2.23964e+07,0,0,6.81834e+07,0,2.36455e+07,-275080,0
2.21246e+07,0,0,6.81834e+07,0,2.36522e+07,-271781,0
2.18562e+07,0,0,6.81834e+07,0,2.36589e+07,-268481,0
2.16127e+07,0,0,6.81834e+07,0.000745969,2.43933e+07,-243478,0
2.16116e+07,0,0,6.81834e+07,0,2.41907e+07,-1070.86,0
2.16138e+07,0,0,6.81834e+07,0,2.41974e+07,2216.33,0
2.16193e+07,0,0,6.81834e+07,0,2.4204e+07,5504.12,0
2.17045e+07,0,0,6.81834e+07,0,2.67714e+07,85192.2,0
2.2485e+07,0,0,6.81834e+07,0,2.61735e+07,780469,0
2.32658e+07,0,0,6.81834e+07,0,2.61838e+07,780776,0
2.40469e+07,0,0,6.81834e+07,0,2.61942e+07,781083,0
2.47229e+07,0,0,6.81834e+07,0,2.26744e+07,676091,0
2.44113e+07,0,0,6.81834e+07,0,2.35479e+07,-311602,0
2.41029e+07,0,0,6.81834e+07,0,2.35543e+07,-308442,0
2.37976e+07,0,0,6.81834e+07,0,2.35607e+07,-305281,0
2.34955e+07,0,0,6.81834e+07,0,2.35671e+07,-302119,0
2.32227e+07,0,0,6.81834e+07,0,2.44494e+07,-272833,0
2.32493e+07,0,0,6.81834e+07,0,2.41968e+07,26636.1,0
2.32792e+07,0,0,6.81834e+07,0,2.42035e+07,29926.5,0
2.33125e+07,0,0,6.81834e+07,0,2.42101e+07,33218.1,0
2.33388e+07,0,0,6.81834e+07,0,2.38751e+07,26318.5,0
2.32531e+07,0,0,6.81834e+07,0,2.39824e+07,-85651.8,0
2.31707e+07,0,0,6.81834e+07,0,2.3989e+07,-82407.5,0
2.30915e+07,0,0,6.81834e+07,0,2.39955e+07,-79162.6,0
2.30512e+07,0,0,6.81834e+07,0,2.51933e+07,-40382.3,0
2.34234e+07,0,0,6.81834e+07,0,2.48421e+07,372261,0
2.37991e+07,0,0,6.81834e+07,0,2.4849e+07,375682,0
2.41782e+07,0,0,6.81834e+07,0,2.48559e+07,379105,0
2.45607e+07,0,0,6.81834e+07,0,2.48628e+07,382528,0
2.49552e+07,0,0,6.81834e+07,0,2.51507e+07,394424,0
2.55785e+07,0,0,6.81834e+07,0,2.49604e+07,623297,0
2.62053e+07,0,0,6.81834e+07,0,2.49674e+07,626815,0
2.68356e+07,0,0,6.81834e+07,0,2.49743e+07,630333,0
2.74872e+07,0,0,6.81834e+07,0,2.55773e+07,651630,0
2.82475e+07,0,0,6.81834e+07,0,2.54925e+07,760236,0
2.9008e+07,0,0,6.81834e+07,0,2.55025e+07,760534,0
2.97688e+07,0,0,6.81834e+07,0,2.55125e+07,760832,0
3.05891e+07,0,0,6.81834e+07,0,2.75022e+07,820220,0
3.14096e+07,0,0,6.81834e+07,0,2.7513e+07,820541,0
3.22305e+07,0,0,6.81834e+07,0,2.75238e+07,820863,0
3.30517e+07,0,0,6.81834e+07,0,2.75346e+07,821184,0
3.38732e+07,0,0,6.81834e+07,0,2.75454e+07,821506,0
3.46617e+07,0,0,6.81834e+07,0,2.64423e+07,788562,0
3.54506e+07,0,0,6.81834e+07,0,2.64527e+07,788871,0
3.62398e+07,0,0,6.81834e+07,0,2.64631e+07,789179,0
3.70293e+07,0,0,6.81834e+07,0,2.64734e+07,789488,0
3.77897e+07,0,0,6.81834e+07,0,2.55013e+07,760444,0
3.85504e+07,0,0,6.81834e+07,0,2.55113e+07,760742,0
3.93115e+07,0,0,6.81834e+07,0,2.55212e+07,761039,0
4.00728e+07,0,0,6.81834e+07,0,2.55312e+07,761337,0
4.07664e+07,0,0,6.81834e+07,0,2.32625e+07,693621,0
4.06549e+07,0,0,6.81834e+07,0,2.39765e+07,-111582,0
4.05465e+07,0,0,6.81834e+07,0,2.3983e+07,-108364,0
4.04414e+07,0,0,6.81834e+07,0,2.39895e+07,-105146,0
4.03394e+07,0,0,6.81834e+07,0,2.3996e+07,-101927,0
4.02629e+07,0,0,6.81834e+07,0,2.47453e+07,-76558.2,0
4.04336e+07,0,0,6.81834e+07,0.000745969,2.45382e+07,170695,0
4.06075e+07,0,0,6.81834e+07,0,2.45447e+07,173898,0
4.07846e+07,0,0,6.81834e+07,0,2.45512e+07,177102,0
4.10428e+07,0,0,6.81834e+07,0,2.7171e+07,258274,0
4.18393e+07,0,0,6.81834e+07,0,2.67103e+07,796474,0
4.26361e+07,0,0,6.81834e+07,0,2.67203e+07,796774,0
4.34332e+07,0,0,6.81834e+07,0,2.67304e+07,797073,0
4.41231e+07,0,0,6.81834e+07,0,2.31382e+07,689920,0
4.39757e+07,0,0,6.81834e+07,0,2.38798e+07,-147400,0
4.38314e+07,0,0,6.81834e+07,0,2.38861e+07,-144321,0
4.36901e+07,0,0,6.81834e+07,0,2.38923e+07,-141241,0
4.3552e+07,0,0,6.81834e+07,0,2.38985e+07,-138160,0
4.34435e+07,0,0,6.81834e+07,0,2.47985e+07,-108423,0
4.36405e+07,0,0,6.81834e+07,0,2.45405e+07,196997,0
4.38407e+07,0,0,6.81834e+07,0,2.45469e+07,200203,0
4.40441e+07,0,0,6.81834e+07,0,2.45534e+07,203410,0
4.42404e+07,0,0,6.81834e+07,0,2.42113e+07,196219,0
4.43222e+07,0,0,6.81834e+07,0,2.43205e+07,81825.8,0
4.44072e+07,0,0,6.81834e+07,0,2.43269e+07,84986.5,0
4.44953e+07,0,0,6.81834e+07,0,2.43333e+07,88147.9,0
4.46229e+07,0,0,6.81834e+07,0,2.5555e+07,127563,0
4.51713e+07,0,0,6.81834e+07,0,2.51964e+07,548399,0
4.5723e+07,0,0,6.81834e+07,0,2.52031e+07,551733,0
4.62781e+07,0,0,6.81834e+07,0,2.52098e+07,555067,0
4.68365e+07,0,0,6.81834e+07,0,2.52165e+07,558402,0
4.74069e+07,0,0,6.81834e+07,0,2.55099e+07,570380,0
4.81631e+07,0,0,6.81834e+07,0,2.5357e+07,756194,0
4.89195e+07,0,0,6.81834e+07,0,2.53665e+07,756478,0
4.96763e+07,0,0,6.81834e+07,0,2.5376e+07,756761,0
5.04515e+07,0,0,6.81834e+07,0,2.59936e+07,775179,0
5.12269e+07,0,0,6.81834e+07,0,2.60033e+07,775469,0
5.20027e+07,0,0,6.81834e+07,0,2.6013e+07,775760,0
5.27788e+07,0,0,6.81834e+07,0,2.60228e+07,776050,0
5.36154e+07,0,0,6.81834e+07,0,2.80518e+07,836611,0
5.44523e+07,0,0,6.81834e+07,0,2.80623e+07,836924,0
5.52895e+07,0,0,6.81834e+07,0,2.80728e+07,837237,0
5.61271e+07,0,0,6.81834e+07,0,2.80833e+07,837550,0
5.69649e+07,0,0,6.81834e+07,0,2.80938e+07,837863,0
5.77692e+07,0,0,6.81834e+07,0,2.69684e+07,804249,0
5.85737e+07,0,0,6.81834e+07,0,2.69785e+07,804550,0
5.93786e+07,0,0,6.81834e+07,0,2.69886e+07,804851,0
6.01837e+07,0,0,6.81834e+07,0,2.69986e+07,805152,0
6.09593e+07,0,0,6.81834e+07,0,2.60068e+07,775518,0
6.17351e+07,0,0,6.81834e+07,0,2.60165e+07,775808,0
6.25112e+07,0,0,6.81834e+07,0,2.60262e+07,776098,0
6.32876e+07,0,0,6.81834e+07,0,2.60359e+07,776387,0
6.39949e+07,0,0,6.81834e+07,0,2.3722e+07,707321,0
6.40458e+07,0,0,6.81834e+07,0,2.43055e+07,50931.6,0
6.40999e+07,0,0,6.81834e+07,0,2.43118e+07,54065.6,0
6.41571e+07,0,0,6.81834e+07,0,2.43182e+07,57200.3,0
6.42174e+07,0,0,6.81834e+07,0,2.43245e+07,60335.6,0
6.42806e+07,0,0,6.81834e+07,0,2.4322e+07,63207.1,0
6.43667e+07,0,0,6.81834e+07,0.000745969,2.50882e+07,86056.1,0
6.47047e+07,0,0,6.81834e+07,0,2.48768e+07,338025,0
6.50458e+07,0,0,6.81834e+07,0,2.48831e+07,341140,0
6.53901e+07,0,0,6.81834e+07,0,2.48894e+07,344256,0
6.5817e+07,0,0,6.81834e+07,0,2.75601e+07,426868,0
6.6629e+07,0,0,6.81834e+07,0,2.72331e+07,812064,0
6.74414e+07,0,0,6.81834e+07,0,2.72429e+07,812355,0
6.8254e+07,0,0,6.81834e+07,0,2.72526e+07,812646,0
6.89574e+07,0,0,6.81834e+07,0,2.35899e+07,703387,0
6.89699e+07,0,0,6.81834e+07,0,2.42031e+07,12520.1,0
6.89854e+07,0,0,6.81834e+07,0,2.42092e+07,15515.1,0
6.9004e+07,0,0,6.81834e+07,0,2.42152e+07,18510.1,0
6.90255e+07,0,0,6.81834e+07,0,2.42213e+07,21506.4,0
6.90771e+07,0,0,6.81834e+07,0,2.51384e+07,51677.2,0
6.944e+07,0,0,6.81834e+07,0,2.48751e+07,362888,0
6.9806e+07,0,0,6.81834e+07,0,2.48814e+07,366006,0
7.01752e+07,0,0,6.81834e+07,0,2.48877e+07,369125,0
7.05368e+07,0,0,6.81834e+07,0,2.45386e+07,361645,0
7.07817e+07,0,0,6.81834e+07,0,2.46497e+07,244887,0
7.10297e+07,0,0,6.81834e+07,0,2.46559e+07,247961,0
7.12807e+07,0,0,6.81834e+07,0,2.46621e+07,251036,0
7.15718e+07,0,0,6.81834e+07,0,2.59071e+07,291064,0
7.22916e+07,0,0,6.81834e+07,0,2.55412e+07,719870,0
7.30147e+07,0,0,6.81834e+07,0,2.55477e+07,723112,0
7.37411e+07,0,0,6.81834e+07,0,2.55542e+07,726355,0
7.44707e+07,0,0,6.81834e+07,0,2.55608e+07,729598,0
7.52123e+07,0,0,6.81834e+07,0,2.58595e+07,741650,0
7.5983e+07,0,0,6.81834e+07,0,2.58436e+07,770703,0
7.6754e+07,0,0,6.81834e+07,0,2.58528e+07,770979,0
7.75253e+07,0,0,6.81834e+07,0,2.5862e+07,771255,0
7.83153e+07,0,0,6.81834e+07,0,2.64909e+07,790012,0
7.91056e+07,0,0,6.81834e+07,0,2.65004e+07,790294,0
7.98962e+07,0,0,6.81834e+07,0,2.65099e+07,790576,0
8.0687e+07,0,0,6.81834e+07,0,2.65193e+07,790859,0
8.15396e+07,0,0,6.81834e+07,0,2.85866e+07,852560,0
8.23924e+07,0,0,6.81834e+07,0,2.85968e+07,852865,0
8.32456e+07,0,0,6.81834e+07,0,2.8607e+07,853169,0
8.40991e+07,0,0,6.81834e+07,0,2.86172e+07,853474,0
8.49529e+07,0,0,6.81834e+07,0,2.86275e+07,853778,0
8.57724e+07,0,0,6.81834e+07,0,2.74802e+07,819512,0
8.65922e+07,0,0,6.81834e+07,0,2.749e+07,819804,0
8.74123e+07,0,0,6.81834e+07,0,2.74998e+07,820097,0
8.82327e+07,0,0,6.81834e+07,0,2.75096e+07,820390,0
8.90228e+07,0,0,6.81834e+07,0,2.64985e+07,790181,0
8.98133e+07,0,0,6.81834e+07,0,2.65079e+07,790463,0
9.06041e+07,0,0,6.81834e+07,0,2.65174e+07,790745,0
9.13951e+07,0,0,6.81834e+07,0,2.65269e+07,791027,0
9.21157e+07,0,0,6.81834e+07,0,2.41689e+07,720645,0
9.23247e+07,0,0,6.81834e+07,0,2.46254e+07,209000,0
9.25368e+07,0,0,6.81834e+07,0,2.46316e+07,212047,0
9.27519e+07,0,0,6.81834e+07,0,2.46378e+07,215095,0
9.297e+07,0,0,6.81834e+07,0,2.4644e+07,218144,0
9.22437e+07,0,0,6.81834e+07,8.45354e+06,2.6271e+07,-726331,0
9.15176e+07,0,0,6.81834e+07,0,2.62795e+07,-726077,0
9.07918e+07,0,0,6.81834e+07,0,2.62881e+07,-725822,0
9.00662e+07,0,0,6.81834e+07,0,2.62966e+07,-725567,0
8.94219e+07,0,0,6.81834e+07,0,2.90194e+07,-644331,0
8.87778e+07,0,0,6.81834e+07,0,2.90289e+07,-644049,0
8.81341e+07,0,0,6.81834e+07,0,2.90384e+07,-643766,0
8.74906e+07,0,0,6.81834e+07,0,2.90479e+07,-643483,0
8.67358e+07,0,0,6.81834e+07,0,2.53164e+07,-754790,0
8.59812e+07,0,0,6.81834e+07,0,2.53247e+07,-754545,0
8.52269e+07,0,0,6.81834e+07,0,2.53329e+07,-754300,0
8.44729e+07,0,0,6.81834e+07,0,2.53411e+07,-754056,0
8.37191e+07,0,0,6.81834e+07,0,2.53493e+07,-753811,0
8.29932e+07,0,0,6.81834e+07,0,2.62854e+07,-725888,0
8.22676e+07,0,0,6.81834e+07,0,2.6294e+07,-725634,0
8.15422e+07,0,0,6.81834e+07,0,2.63025e+07,-725379,0
8.08171e+07,0,0,6.81834e+07,0,2.6311e+07,-725125,0
8.00814e+07,0,0,6.81834e+07,0,2.59577e+07,-735665,0
7.9346e+07,0,0,6.81834e+07,0,2.59661e+07,-735414,0
7.86108e+07,0,0,6.81834e+07,0,2.59745e+07,-735163,0
7.78759e+07,0,0,6.81834e+07,0,2.59829e+07,-734912,0
7.71789e+07,0,0,6.81834e+07,0,2.72529e+07,-697029,0
7.64821e+07,0,0,6.81834e+07,0,2.72617e+07,-696765,0
7.57856e+07,0,0,6.81834e+07,0,2.72706e+07,-696501,0
7.50894e+07,0,0,6.81834e+07,0,2.72794e+07,-696237,0
7.43934e+07,0,0,6.81834e+07,0,2.72883e+07,-695972,0
7.37067e+07,0,0,6.81834e+07,0,2.75947e+07,-686739,0
7.30202e+07,0,0,6.81834e+07,0,2.76037e+07,-686472,0
7.2334e+07,0,0,6.81834e+07,0,2.76126e+07,-686204,0
7.1648e+07,0,0,6.81834e+07,0,2.76216e+07,-685937,0
7.09812e+07,0,0,6.81834e+07,0,2.82615e+07,-666851,0
7.03146e+07,0,0,6.81834e+07,0,2.82707e+07,-666577,0
6.96483e+07,0,0,6.81834e+07,0,2.82799e+07,-666303,0
6.89823e+07,0,0,6.81834e+07,0,2.82891e+07,-666029,0
6.98503e+07,0,0,6.81834e+07,0,2.9106e+07,868050,0
7.07187e+07,0,0,6.81834e+07,0,2.91159e+07,868345,0
7.15873e+07,0,0,6.81834e+07,0,2.91258e+07,868641,0
7.24563e+07,0,0,6.81834e+07,0,2.91357e+07,868936,0
7.33255e+07,0,0,6.81834e+07,0,2.91456e+07,869232,0
7.26886e+07,0,0,6.81834e+07,0,2.92646e+07,-636938,0
7.20519e+07,0,0,6.81834e+07,0,2.92741e+07,-636655,0
7.14155e+07,0,0,6.81834e+07,0,2.92836e+07,-636371,0
7.22507e+07,0,0,6.81834e+07,0,2.80057e+07,835183,0
7.15839e+07,0,0,6.81834e+07,0,2.82634e+07,-666853,0
7.09173e+07,0,0,6.81834e+07,0,2.82725e+07,-666580,0
7.0251e+07,0,0,6.81834e+07,0,2.82817e+07,-666306,0
6.95849e+07,0,0,6.81834e+07,0,2.82909e+07,-666033,0
6.88472e+07,0,0,6.81834e+07,0,2.58901e+07,-737691,0
6.81098e+07,0,0,6.81834e+07,0,2.58985e+07,-737442,0
6.73726e+07,0,0,6.81834e+07,0,2.59068e+07,-737192,0
6.66357e+07,0,0,6.81834e+07,0,2.59152e+07,-736943,0
6.5899e+07,0,0,6.81834e+07,0,2.59236e+07,-736694,0
6.5186e+07,0,0,6.81834e+07,8.45354e+06,2.67173e+07,-713025,0
6.44732e+07,0,0,6.81834e+07,0,2.67256e+07,-712778,0
6.37606e+07,0,0,6.81834e+07,0,2.67338e+07,-712531,0
6.30484e+07,0,0,6.81834e+07,0,2.67421e+07,-712284,0
6.24187e+07,0,0,6.81834e+07,0,2.95129e+07,-629615,0
6.17894e+07,0,0,6.81834e+07,0,2.95221e+07,-629341,0
6.11603e+07,0,0,6.81834e+07,0,2.95313e+07,-629067,0
6.05315e+07,0,0,6.81834e+07,0,2.95405e+07,-628793,0
