0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728863,728863
0,0,0,0,0,2.27185e+07,-726746,726746
0,0,0,0,0,2.27228e+07,-724630,724630
0,0,0,0,0,2.50632e+07,-652812,652812
169775,0,0,0,0,2.43502e+07,169775,0
341917,0,0,0,0,2.43549e+07,172141,0
516425,0,0,0,0,2.43597e+07,174508,0
597278,0,0,0,0,2.11454e+07,80853.4,0
0,0,0,0,0,2.19699e+07,-854576,0
0,0,0,0,0,2.19756e+07,-854405,854405
0,0,0,0,0,2.19814e+07,-854233,854233
0,0,0,0,0,2.19871e+07,-854062,854062
0,0,0,0,0,2.27911e+07,-830082,830082
0,0,0,0,0,2.26966e+07,-715055,715055
0,0,0,0,0,2.27009e+07,-712935,712935
0,0,0,0,0,2.27051e+07,-710815,710815
0,0,0,0,0,2.23982e+07,-717978,717978
0,0,0,0,0,2.24942e+07,-820854,820854
0,0,0,0,0,2.24985e+07,-818765,818765
0,0,0,0,0,2.25027e+07,-816675,816675
0,0,0,0,0,2.35915e+07,-782228,782228
0,0,0,0,0,2.32699e+07,-407374,407374
0,0,0,0,0,2.32743e+07,-405169,405169
0,0,0,0,0,2.32788e+07,-402964,402964
0,0,0,0,0,2.32832e+07,-400759,400759
0,0,0,0,0,2.35434e+07,-390844,390844
0,0,0,0,0,2.33684e+07,-183478,183478
0,0,0,0,0,2.33728e+07,-181212,181212
0,0,0,0,0,2.33773e+07,-178944,178944
0,0,0,0,0,2.39239e+07,-160507,160507
24809.1,0,0,0,0,2.37684e+07,24809.1,0
51942.3,0,0,0,0,2.37729e+07,27133.2,0
81400.2,0,0,0,0,2.37775e+07,29458,0
166906,0,0,0,0,2.5582e+07,85505.6,0
912835,0,0,0,0,2.50112e+07,745929,0
1.65897e+06,0,0,0,0,2.50182e+07,746136,0
2.40531e+06,0,0,0,0,2.50251e+07,746343,0
3.15186e+06,0,0,0,0,2.50321e+07,746551,0
3.8684e+06,0,0,0,0,2.4027e+07,716531,0
4.19805e+06,0,0,0,0,2.43724e+07,329650,0
4.5301e+06,0,0,0,0,2.43771e+07,332059,0
4.86457e+06,0,0,0,0,2.43819e+07,334468,0
5.17479e+06,0,0,0,0,2.34943e+07,310217,0
5.12107e+06,0,0,0,0,2.38193e+07,-53723.1,0
5.06965e+06,0,0,0,0,2.38239e+07,-51421.2,0
5.02053e+06,0,0,0,0,2.38285e+07,-49119.2,0
4.91197e+06,0,0,0,0,2.17645e+07,-108561,0
4.07056e+06,0,0,0,0,2.24118e+07,-841404,0
3.22933e+06,0,0,0,0,2.24177e+07,-841229,0
2.38828e+06,0,0,0,0,2.24235e+07,-841054,0
1.5474e+06,0,0,0,0,2.24294e+07,-840879,0
726794,0,0,0,0.000745969,2.31093e+07,-820604,0
108621,0,0,0,0,2.29382e+07,-618172,0
0,0,0,0,0,2.29424e+07,-616093,398851
0,0,0,0,0,2.29466e+07,-614015,614015
0,0,0,0,0,2.53208e+07,-541224,541224
293227,0,0,0,0,2.45973e+07,293227,0
588777,0,0,0,0,2.4602e+07,295550,0
886650,0,0,0,0,2.46066e+07,297874,0
1.08944e+06,0,0,0,0,2.13457e+07,202787,0
243780,0,0,0,0,2.2269e+07,-845658,0
0,0,0,0,0,2.22746e+07,-845489,357929
0,0,0,0,0,2.22803e+07,-845321,845321
0,0,0,0,0,2.22859e+07,-845153,845153
0,0,0,0,0,2.31013e+07,-820832,820832
0,0,0,0,0,2.29185e+07,-605060,605060
0,0,0,0,0,2.29227e+07,-602978,602978
0,0,0,0,0,2.29269e+07,-600897,600897
0,0,0,0,0,2.26154e+07,-608232,608232
0,0,0,0,0,2.27127e+07,-712658,712658
0,0,0,0,0,2.27168e+07,-710606,710606
0,0,0,0,0,2.2721e+07,-708553,708553
0,0,0,0,0,2.38253e+07,-673681,673681
0,0,0,0,0,2.34989e+07,-293514,293514
0,0,0,0,0,2.35033e+07,-291350,291350
0,0,0,0,0,2.35076e+07,-289185,289185
0,0,0,0,0,2.3512e+07,-287020,287020
0,0,0,0,0,2.37758e+07,-277034,277034
0,0,0,0,0,2.35981e+07,-66774,66774
0,0,0,0,0,2.36025e+07,-64548.5,64548.5
0,0,0,0,0,2.36069e+07,-62322.9,62322.9
0,0,0,0,0,2.41611e+07,-43695.3,43695.3
144191,0,0,0,0,2.40032e+07,144191,0
290665,0,0,0,0,2.40077e+07,146473,0
439420,0,0,0,0,2.40122e+07,148756,0
644945,0,0,0,0,2.58422e+07,205525,0
1.40149e+06,0,0,0,0,2.53671e+07,756541,0
2.15823e+06,0,0,0,0,2.53739e+07,756744,0
2.91518e+06,0,0,0,0,2.53807e+07,756948,0
3.67233e+06,0,0,0,0,2.53875e+07,757151,0
4.39903e+06,0,0,0,0,2.43679e+07,726699,0
4.85171e+06,0,0,0,0,2.46145e+07,452678,0
5.30675e+06,0,0,0,0,2.46191e+07,455043,0
5.76416e+06,0,0,0,0,2.46238e+07,457407,0
6.19689e+06,0,0,0,0,2.37234e+07,432735,0
6.26046e+06,0,0,0,0,2.4053e+07,63565.7,0
6.32628e+06,0,0,0,0,2.40575e+07,65825.2,0
6.39437e+06,0,0,0,0,2.4062e+07,68085.3,0
6.4021e+06,0,0,0,0,2.19686e+07,7729.03,0
5.63745e+06,0,0,0,0,2.26504e+07,-764644,0
4.87485e+06,0,0,0,0,2.26546e+07,-762607,0
4.11428e+06,0,0,0,0,2.26587e+07,-760570,0
3.35574e+06,0,0,0,0,2.26628e+07,-758532,0
2.61963e+06,0,0,0,0.000745969,2.33505e+07,-736112,0
2.11013e+06,0,0,0,0,2.31581e+07,-509502,0
1.60266e+06,0,0,0,0,2.31622e+07,-507466,0
1.09723e+06,0,0,0,0,2.31663e+07,-505430,0
665545,0,0,0,0,2.55737e+07,-431690,0
1.07995e+06,0,0,0,0,2.48399e+07,414401,0
1.49662e+06,0,0,0,0,2.48445e+07,416677,0
1.91558e+06,0,0,0,0,2.4849e+07,418953,0
2.23803e+06,0,0,0,0,2.15423e+07,322454,0
1.42885e+06,0,0,0,0,2.25382e+07,-809178,0
621632,0,0,0,0,2.25422e+07,-807220,0
0,0,0,0,0,2.25461e+07,-805262,0
0,0,0,0,0,2.25501e+07,-803304,803304
0,0,0,0,0,2.33751e+07,-776856,776856
0,0,0,0,0,2.31362e+07,-497141,497141
0,0,0,0,0,2.31403e+07,-495102,495102
0,0,0,0,0,2.31445e+07,-493064,493064
0,0,0,0,0,2.28284e+07,-500573,500573
0,0,0,0,0,2.2927e+07,-606524,606524
0,0,0,0,0,2.2931e+07,-604514,604514
0,0,0,0,0,2.29351e+07,-602504,602504
0,0,0,0,0,2.40546e+07,-567218,567218
0,0,0,0,0,2.37235e+07,-181847,181847
0,0,0,0,0,2.37278e+07,-179727,179727
