0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728871,728871
0,0,0,0,0,2.2718e+07,-726845,726845
0,0,0,0,0,2.27221e+07,-724818,724818
0,0,0,0,0,2.50623e+07,-653093,653093
169365,0,0,0,0,2.43491e+07,169365,0
340994,0,0,0,0,2.43536e+07,171630,0
514890,0,0,0,0,2.43582e+07,173896,0
595040,0,0,0,0,2.1144e+07,80149.6,0
0,0,0,0,0,2.19677e+07,-854642,0
0,0,0,0,0,2.19732e+07,-854477,854477
0,0,0,0,0,2.19787e+07,-854313,854313
0,0,0,0,0,2.19842e+07,-854149,854149
0,0,0,0,0,2.27878e+07,-830180,830180
0,0,0,0,0,2.2694e+07,-716232,716232
0,0,0,0,0,2.26981e+07,-714203,714203
0,0,0,0,0,2.27022e+07,-712173,712173
0,0,0,0,0,2.23951e+07,-719425,719425
0,0,0,0,0,2.24909e+07,-822370,822370
0,0,0,0,0,2.2495e+07,-820369,820369
0,0,0,0,0,2.2499e+07,-818367,818367
0,0,0,0,0,2.35874e+07,-784018,784018
0,0,0,0,0,2.32657e+07,-409346,409346
0,0,0,0,0,2.32699e+07,-407235,407235
0,0,0,0,0,2.32742e+07,-405124,405124
0,0,0,0,0,2.32784e+07,-403012,403012
0,0,0,0,0,2.35383e+07,-393193,393193
0,0,0,0,0,2.33632e+07,-185985,185985
0,0,0,0,0,2.33675e+07,-183815,183815
0,0,0,0,0,2.33717e+07,-181644,181644
0,0,0,0,0,2.3918e+07,-163308,163308
21846.5,0,0,0,0,2.37623e+07,21846.5,0
45918.4,0,0,0,0,2.37667e+07,24072,0
72215.9,0,0,0,0,2.3771e+07,26297.5,0
154441,0,0,0,0,2.55746e+07,82225,0
900063,0,0,0,0,2.50009e+07,745622,0
1.64588e+06,0,0,0,0,2.50076e+07,745820,0
2.3919e+06,0,0,0,0,2.50142e+07,746019,0
3.13812e+06,0,0,0,0,2.50209e+07,746217,0
3.85432e+06,0,0,0,0,2.4016e+07,716203,0
4.17999e+06,0,0,0,0,2.43643e+07,325667,0
4.50796e+06,0,0,0,0,2.43688e+07,327972,0
4.83824e+06,0,0,0,0,2.43734e+07,330279,0
5.14418e+06,0,0,0,0,2.3486e+07,305940,0
5.08626e+06,0,0,0,0,2.38107e+07,-57918,0
5.03055e+06,0,0,0,0,2.38151e+07,-55714.1,0
4.97704e+06,0,0,0,0,2.38195e+07,-53509.7,0
4.86402e+06,0,0,0,0,2.17564e+07,-113016,0
4.02226e+06,0,0,0,0,2.23999e+07,-841759,0
3.18067e+06,0,0,0,0,2.24055e+07,-841592,0
2.33925e+06,0,0,0,0,2.24111e+07,-841424,0
1.49799e+06,0,0,0,0,2.24167e+07,-841257,0
676988,0,0,0,0.000745969,2.3096e+07,-821001,0
54099.5,0,0,0,0,2.29284e+07,-622888,0
0,0,0,0,0,2.29324e+07,-620899,512700
0,0,0,0,0,2.29365e+07,-618909,618909
0,0,0,0,0,2.5309e+07,-546252,546252
287564,0,0,0,0,2.45857e+07,287564,0
577353,0,0,0,0,2.45902e+07,289789,0
869367,0,0,0,0,2.45946e+07,292014,0
1.06626e+06,0,0,0,0,2.13358e+07,196896,0
220161,0,0,0,0,2.22541e+07,-846103,0
0,0,0,0,0,2.22595e+07,-845941,405620
0,0,0,0,0,2.22649e+07,-845780,845780
0,0,0,0,0,2.22703e+07,-845619,845619
0,0,0,0,0,2.30848e+07,-821324,821324
0,0,0,0,0,2.29064e+07,-610916,610916
0,0,0,0,0,2.29105e+07,-608924,608924
0,0,0,0,0,2.29145e+07,-606931,606931
0,0,0,0,0,2.2603e+07,-614347,614347
0,0,0,0,0,2.27001e+07,-718776,718776
0,0,0,0,0,2.27041e+07,-716811,716811
0,0,0,0,0,2.2708e+07,-714846,714846
0,0,0,0,0,2.38113e+07,-680088,680088
0,0,0,0,0,2.3485e+07,-300330,300330
0,0,0,0,0,2.34891e+07,-298258,298258
0,0,0,0,0,2.34933e+07,-296184,296184
0,0,0,0,0,2.34975e+07,-294111,294111
0,0,0,0,0,2.37608e+07,-284225,284225
0,0,0,0,0,2.35831e+07,-74244.5,74244.5
0,0,0,0,0,2.35873e+07,-72114.3,72114.3
