0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27144e+07,-728856,728856
0,0,0,0,0,2.27189e+07,-726661,726661
0,0,0,0,0,2.27233e+07,-724464,724464
0,0,0,0,0,2.5064e+07,-652564,652564
170138,0,0,0,0,2.43511e+07,170138,0
342731,0,0,0,0,2.4356e+07,172593,0
517779,0,0,0,0,2.4361e+07,175048,0
599253,0,0,0,0,2.11466e+07,81474.3,0
0,0,0,0,0,2.19718e+07,-854518,0
0,0,0,0,0,2.19778e+07,-854340,854340
0,0,0,0,0,2.19837e+07,-854162,854162
0,0,0,0,0,2.19897e+07,-853984,853984
0,0,0,0,0,2.2794e+07,-829995,829995
0,0,0,0,0,2.26989e+07,-714015,714015
0,0,0,0,0,2.27033e+07,-711816,711816
0,0,0,0,0,2.27078e+07,-709616,709616
0,0,0,0,0,2.24009e+07,-716702,716702
0,0,0,0,0,2.24971e+07,-819517,819517
0,0,0,0,0,2.25015e+07,-817348,817348
0,0,0,0,0,2.25059e+07,-815179,815179
0,0,0,0,0,2.35952e+07,-780648,780648
0,0,0,0,0,2.32736e+07,-405633,405633
0,0,0,0,0,2.32782e+07,-403346,403346
0,0,0,0,0,2.32828e+07,-401058,401058
0,0,0,0,0,2.32874e+07,-398769,398769
0,0,0,0,0,2.35478e+07,-388769,388769
0,0,0,0,0,2.33729e+07,-181266,181266
0,0,0,0,0,2.33776e+07,-178914,178914
0,0,0,0,0,2.33822e+07,-176562,176562
0,0,0,0,0,2.39292e+07,-158033,158033
27424.9,0,0,0,0,2.37737e+07,27424.9,0
57261.1,0,0,0,0,2.37785e+07,29836.2,0
89509.4,0,0,0,0,2.37832e+07,32248.3,0
177911,0,0,0,0,2.55886e+07,88402.1,0
924112,0,0,0,0,2.50203e+07,746200,0
1.67053e+06,0,0,0,0,2.50275e+07,746415,0
2.41716e+06,0,0,0,0,2.50347e+07,746630,0
3.164e+06,0,0,0,0,2.5042e+07,746845,0
3.88082e+06,0,0,0,0,2.40367e+07,716821,0
4.21399e+06,0,0,0,0,2.43795e+07,333168,0
4.54966e+06,0,0,0,0,2.43845e+07,335666,0
4.88782e+06,0,0,0,0,2.43894e+07,338166,0
5.20182e+06,0,0,0,0,2.35016e+07,313994,0
5.1518e+06,0,0,0,0,2.3827e+07,-50019.5,0
5.10417e+06,0,0,0,0,2.38317e+07,-47631.5,0
5.05892e+06,0,0,0,0,2.38365e+07,-45242.9,0
4.95429e+06,0,0,0,0,2.17716e+07,-104628,0
4.1132e+06,0,0,0,0,2.24223e+07,-841091,0
3.27229e+06,0,0,0,0,2.24284e+07,-840909,0
2.43157e+06,0,0,0,0,2.24345e+07,-840728,0
1.59102e+06,0,0,0,0,2.24406e+07,-840546,0
770766,0,0,0,0.000745969,2.31211e+07,-820254,0
156758,0,0,0,0,2.29468e+07,-614008,0
0,0,0,0,0,2.29512e+07,-611852,298335
0,0,0,0,0,2.29556e+07,-609695,609695
0,0,0,0,0,2.53313e+07,-536785,536785
298226,0,0,0,0,2.46076e+07,298226,0
598863,0,0,0,0,2.46124e+07,300637,0
901910,0,0,0,0,2.46172e+07,303048,0
1.1099e+06,0,0,0,0,2.13545e+07,207988,0
264633,0,0,0,0,2.22821e+07,-845265,0
0,0,0,0,0,2.2288e+07,-845090,315825
0,0,0,0,0,2.22939e+07,-844915,844915
0,0,0,0,0,2.22997e+07,-844741,844741
0,0,0,0,0,2.31159e+07,-820398,820398
0,0,0,0,0,2.29291e+07,-599889,599889
0,0,0,0,0,2.29335e+07,-597730,597730
0,0,0,0,0,2.29379e+07,-595570,595570
0,0,0,0,0,2.26263e+07,-602834,602834
0,0,0,0,0,2.27238e+07,-707256,707256
0,0,0,0,0,2.27281e+07,-705127,705127
0,0,0,0,0,2.27324e+07,-702998,702998
0,0,0,0,0,2.38377e+07,-668024,668024
0,0,0,0,0,2.35112e+07,-287497,287497
0,0,0,0,0,2.35158e+07,-285252,285252
0,0,0,0,0,2.35203e+07,-283005,283005
0,0,0,0,0,2.35248e+07,-280758,280758
0,0,0,0,0,2.37889e+07,-270685,270685
0,0,0,0,0,2.36113e+07,-60177.8,60177.8
0,0,0,0,0,2.36158e+07,-57869.3,57869.3
0,0,0,0,0,2.36204e+07,-55559.7,55559.7
0,0,0,0,0,2.41753e+07,-36834.9,36834.9
151291,0,0,0,0,2.40174e+07,151291,0
304949,0,0,0,0,2.40221e+07,153658,0
460975,0,0,0,0,2.40267e+07,156026,0
673904,0,0,0,0,2.58585e+07,212929,0
1.43111e+06,0,0,0,0,2.53895e+07,757211,0
2.18854e+06,0,0,0,0,2.53966e+07,757422,0
2.94617e+06,0,0,0,0,2.54037e+07,757633,0
3.70401e+06,0,0,0,0,2.54108e+07,757844,0
4.43138e+06,0,0,0,0,2.43905e+07,727371,0
4.8922e+06,0,0,0,0,2.46307e+07,460816,0
5.35547e+06,0,0,0,0,2.46355e+07,463269,0
5.82119e+06,0,0,0,0,2.46404e+07,465722,0
6.26231e+06,0,0,0,0,2.37393e+07,441114,0
6.33398e+06,0,0,0,0,2.40694e+07,71674.2,0
6.408e+06,0,0,0,0,2.4074e+07,74018.5,0
6.48436e+06,0,0,0,0,2.40787e+07,76363.4,0
6.50039e+06,0,0,0,0,2.19834e+07,16029.7,0
5.74336e+06,0,0,0,0,2.26661e+07,-757036,0
4.98843e+06,0,0,0,0,2.26703e+07,-754923,0
4.23562e+06,0,0,0,0,2.26746e+07,-752810,0
3.48493e+06,0,0,0,0,2.26789e+07,-750695,0
2.75675e+06,0,0,0,0.000745969,2.33674e+07,-728177,0
2.25549e+06,0,0,0,0,2.3175e+07,-501256,0
1.75635e+06,0,0,0,0,2.31792e+07,-499144,0
1.25932e+06,0,0,0,0,2.31835e+07,-497032,0
836180,0,0,0,0,2.55937e+07,-423137,0
1.26013e+06,0,0,0,0,2.48592e+07,423951,0
1.68644e+06,0,0,0,0,2.4864e+07,426312,0
2.11512e+06,0,0,0,0,2.48687e+07,428673,0
2.44727e+06,0,0,0,0,2.15584e+07,332149,0
1.64659e+06,0,0,0,0,2.25556e+07,-800677,0
847944,0,0,0,0,2.25597e+07,-798646,0
51329.2,0,0,0,0,2.25638e+07,-796614,0
0,0,0,0,0,2.25679e+07,-794583,691924
0,0,0,0,0,2.33941e+07,-768033,768033
0,0,0,0,0,2.3155e+07,-487916,487916
0,0,0,0,0,2.31593e+07,-485802,485802
0,0,0,0,0,2.31636e+07,-483687,483687
0,0,0,0,0,2.28473e+07,-491131,491131
0,0,0,0,0,2.29461e+07,-597136,597136
0,0,0,0,0,2.29504e+07,-595051,595051
0,0,0,0,0,2.29546e+07,-592965,592965
0,0,0,0,0,2.40756e+07,-557563,557563
0,0,0,0,0,2.37443e+07,-171636,171636
0,0,0,0,0,2.37487e+07,-169437,169437
0,0,0,0,0,2.37531e+07,-167237,167237
0,0,0,0,0,2.37576e+07,-165037,165037
