0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281372,-0.281372
1.000000,1.000000,0.281081,-0.281081
1.000000,1.000000,0.28079,-0.28079
1.000000,1.000000,0.111916,-0.111916
1.000000,1.000000,0.111591,-0.111591
1.000000,1.000000,0.111265,-0.111265
1.000000,1.000000,0.110939,-0.110939
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280188,-0.280188
1.000000,1.000000,0.279896,-0.279896
1.000000,1.000000,0.279605,-0.279605
1.000000,1.000000,0.279313,-0.279313
1.000000,1.000000,0.300574,-0.300574
1.000000,1.000000,0.300287,-0.300287
1.000000,1.000000,0.299999,-0.299999
1.000000,1.000000,0.299711,-0.299711
1.000000,1.000000,0.222929,-0.222929
1.000000,1.000000,0.222626,-0.222626
1.000000,1.000000,0.222322,-0.222322
1.000000,1.000000,0.222019,-0.222019
1.000000,1.000000,0.221715,-0.221715
1.000000,1.000000,0.179326,-0.179326
1.000000,1.000000,0.179014,-0.179014
1.000000,1.000000,0.178702,-0.178702
1.000000,1.000000,0.178389,-0.178389
1.000000,1.000000,0.140539,-0.140539
1.000000,1.000000,0.140218,-0.140218
1.000000,1.000000,0.139898,-0.139898
1.000000,1.000000,0.139577,-0.139577
1.000000,1.000000,0.00365423,-0.00365423
1.000000,1.000000,0.00330602,-0.00330602
1.000000,1.000000,0.00295781,-0.00295781
1.000000,1.000000,0.00260936,-0.00260936
1.000000,1.000000,0.00226091,-0.00226091
1.000000,1.000000,0.0843019,-0.0843019
1.000000,1.000000,0.0839701,-0.0839701
1.000000,1.000000,0.0836382,-0.0836382
1.000000,1.000000,0.0833062,-0.0833062
1.000000,1.000000,0.15803,-0.15803
1.000000,1.000000,0.157713,-0.157713
1.000000,1.000000,0.157396,-0.157396
1.000000,1.000000,0.157079,-0.157079
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266437,-0.266437
1.000000,1.000000,0.266151,-0.266151
1.000000,1.000000,0.265865,-0.265865
1.000000,1.000000,0.265579,-0.265579
1.000000,1.000000,0.094923,-0.094923
1.000000,1.000000,0.0946033,-0.0946033
1.000000,1.000000,0.0942833,-0.0942833
1.000000,1.000000,0.0939635,-0.0939635
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265054,-0.265054
1.000000,1.000000,0.264768,-0.264768
1.000000,1.000000,0.264482,-0.264482
1.000000,1.000000,0.264195,-0.264195
1.000000,1.000000,0.285689,-0.285689
1.000000,1.000000,0.285406,-0.285406
1.000000,1.000000,0.285124,-0.285124
1.000000,1.000000,0.284842,-0.284842
1.000000,1.000000,0.207261,-0.207261
1.000000,1.000000,0.206963,-0.206963
1.000000,1.000000,0.206665,-0.206665
1.000000,1.000000,0.206367,-0.206367
1.000000,1.000000,0.206069,-0.206069
1.000000,1.000000,0.163245,-0.163245
1.000000,1.000000,0.162938,-0.162938
1.000000,1.000000,0.162631,-0.162631
1.000000,1.000000,0.162325,-0.162325
1.000000,1.000000,0.124087,-0.124087
1.000000,1.000000,0.123773,-0.123773
1.000000,1.000000,0.123458,-0.123458
1.000000,1.000000,0.123144,-0.123144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0673486,-0.0673486
1.000000,1.000000,0.0670229,-0.0670229
1.000000,1.000000,0.066697,-0.066697
1.000000,1.000000,0.0663711,-0.0663711
1.000000,1.000000,0.14188,-0.14188
1.000000,1.000000,0.141569,-0.141569
1.000000,1.000000,0.141258,-0.141258
1.000000,1.000000,0.140947,-0.140947
1.000000,1.000000,0.298703,-0.298703
1.000000,1.000000,0.298423,-0.298423
1.000000,1.000000,0.298142,-0.298142
1.000000,1.000000,0.297862,-0.297862
1.000000,1.000000,0.297582,-0.297582
1.000000,1.000000,0.251488,-0.251488
1.000000,1.000000,0.251208,-0.251208
1.000000,1.000000,0.250928,-0.250928
1.000000,1.000000,0.250648,-0.250648
1.000000,1.000000,0.0782431,-0.0782431
1.000000,1.000000,0.07793,-0.07793
1.000000,1.000000,0.0776167,-0.0776167
1.000000,1.000000,0.0773033,-0.0773033
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250206,-0.250206
1.000000,1.000000,0.249926,-0.249926
1.000000,1.000000,0.249646,-0.249646
1.000000,1.000000,0.249365,-0.249365
1.000000,1.000000,0.271087,-0.271087
1.000000,1.000000,0.27081,-0.27081
1.000000,1.000000,0.270534,-0.270534
1.000000,1.000000,0.270257,-0.270257
1.000000,1.000000,0.191894,-0.191894
1.000000,1.000000,0.191603,-0.191603
1.000000,1.000000,0.191311,-0.191311
1.000000,1.000000,0.191019,-0.191019
1.000000,1.000000,0.190727,-0.190727
1.000000,1.000000,0.147477,-0.147477
1.000000,1.000000,0.147176,-0.147176
1.000000,1.000000,0.146876,-0.146876
1.000000,1.000000,0.146576,-0.146576
1.000000,1.000000,0.10796,-0.10796
1.000000,1.000000,0.107652,-0.107652
1.000000,1.000000,0.107344,-0.107344
1.000000,1.000000,0.107036,-0.107036
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0507364,-0.0507364
1.000000,1.000000,0.0504174,-0.0504174
1.000000,1.000000,0.0500984,-0.0500984
1.000000,1.000000,0.0497792,-0.0497792
1.000000,1.000000,0.126058,-0.126058
1.000000,1.000000,0.125754,-0.125754
1.000000,1.000000,0.125449,-0.125449
1.000000,1.000000,0.125144,-0.125144
1.000000,1.000000,0.284493,-0.284493
1.000000,1.000000,0.284219,-0.284219
1.000000,1.000000,0.283945,-0.283945
1.000000,1.000000,0.28367,-0.28367
1.000000,1.000000,0.283396,-0.283396
1.000000,1.000000,0.23685,-0.23685
1.000000,1.000000,0.236576,-0.236576
1.000000,1.000000,0.236303,-0.236303
1.000000,1.000000,0.236029,-0.236029
1.000000,1.000000,0.0619118,-0.0619118
1.000000,1.000000,0.0616057,-0.0616057
1.000000,1.000000,0.0612996,-0.0612996
1.000000,1.000000,0.0609933,-0.0609933
1.000000,1.000000,0.294159,-0.294159
1.000000,1.000000,0.293896,-0.293896
1.000000,1.000000,0.293633,-0.293633
1.000000,1.000000,0.29337,-0.29337
1.000000,1.000000,0.293106,-0.293106
1.000000,1.000000,0.235674,-0.235674
1.000000,1.000000,0.2354,-0.2354
1.000000,1.000000,0.235126,-0.235126
1.000000,1.000000,0.234852,-0.234852
1.000000,1.000000,0.256798,-0.256798
1.000000,1.000000,0.256528,-0.256528
1.000000,1.000000,0.256257,-0.256257
1.000000,1.000000,0.255987,-0.255987
1.000000,1.000000,0.176859,-0.176859
1.000000,1.000000,0.176574,-0.176574
1.000000,1.000000,0.176289,-0.176289
1.000000,1.000000,0.176004,-0.176004
1.000000,1.000000,0.175718,-0.175718
1.000000,1.000000,0.132051,-0.132051
1.000000,1.000000,0.131758,-0.131758
1.000000,1.000000,0.131464,-0.131464
1.000000,1.000000,0.131171,-0.131171
1.000000,1.000000,0.0921861,-0.0921861
1.000000,1.000000,0.0918852,-0.0918852
1.000000,1.000000,0.0915842,-0.0915842
1.000000,1.000000,0.0912832,-0.0912832
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0344942,-0.0344942
1.000000,1.000000,0.0341824,-0.0341824
1.000000,1.000000,0.0338707,-0.0338707
1.000000,1.000000,0.0335588,-0.0335588
1.000000,1.000000,0.110591,-0.110591
1.000000,1.000000,0.110293,-0.110293
1.000000,1.000000,0.109996,-0.109996
1.000000,1.000000,0.109698,-0.109698
1.000000,1.000000,0.270605,-0.270605
1.000000,1.000000,0.270337,-0.270337
1.000000,1.000000,0.270069,-0.270069
1.000000,1.000000,0.269801,-0.269801
1.000000,1.000000,0.269533,-0.269533
1.000000,1.000000,0.222545,-0.222545
1.000000,1.000000,0.222278,-0.222278
1.000000,1.000000,0.222011,-0.222011
1.000000,1.000000,0.221744,-0.221744
1.000000,1.000000,0.0459547,-0.0459547
1.000000,1.000000,0.045656,-0.045656
1.000000,1.000000,0.0453572,-0.0453572
1.000000,1.000000,0.0450584,-0.0450584
1.000000,1.000000,0.280481,-0.280481
1.000000,1.000000,0.280224,-0.280224
1.000000,1.000000,0.279967,-0.279967
1.000000,1.000000,0.27971,-0.27971
1.000000,1.000000,0.279453,-0.279453
1.000000,1.000000,0.221479,-0.221479
1.000000,1.000000,0.221211,-0.221211
1.000000,1.000000,0.220944,-0.220944
1.000000,1.000000,0.220676,-0.220676
1.000000,1.000000,0.242842,-0.242842
1.000000,1.000000,0.242578,-0.242578
1.000000,1.000000,0.242314,-0.242314
1.000000,1.000000,0.242051,-0.242051
1.000000,1.000000,0.162176,-0.162176
1.000000,1.000000,0.161898,-0.161898
