0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.30242,0.05,0,2.06988,2.37228,0,0.387808,4.47552,99.3022,98.274,4.25903,0,0,1.68043,1.37803,0,1.29809,2.1168
85.139,85.139,4.69542,0.05,0,2.07036,2.37276,0,0.387896,4.47552,99.3022,98.274,3.75095,0,0,1.68071,1.37831,0,1.2983,2.1168
85.139,85.139,5.55214,0.05,0,2.15755,2.45995,0,0.387985,4.47552,99.3022,98.274,4.99194,0,0,1.73643,1.43403,0,1.29852,2.1168
85.139,85.139,4.90922,0.05,0,2.18019,2.46044,0,0.404324,4.47552,99.3022,98.274,4.28773,0,0,1.71457,1.43432,0,1.34157,2.1168
85.139,85.139,4.67188,0.05,0,2.18097,2.46093,0,0.408567,4.47552,99.3022,98.274,4.02014,0,0,1.71457,1.4346,0,1.32467,2.1168
85.139,85.139,3.85435,0.05,0,2.18175,2.46142,0,0.408713,4.47552,99.3022,98.274,3.39069,0,0,1.71457,1.43489,0,1.32467,2.1168
85.139,85.139,3.11152,0.05,0,2.14859,2.42798,0,0.408859,4.47552,99.3022,98.274,2.88305,0,0,1.69302,1.41363,0,1.32467,2.1168
85.139,85.139,2.53144,0.05,0,2.12782,2.42847,0,0.402647,4.47552,99.3022,98.274,2.72041,0,0,1.71456,1.41391,0,1.30802,2.1168
85.139,85.139,2.59933,0.04,0,2.12858,2.42896,0,0.398753,4.47552,99.3022,98.274,2.70074,0,0,1.71456,1.41419,0,1.32467,2.1168
85.139,85.139,3.56185,0.04,0,2.12935,2.42944,0,0.398897,4.47552,99.3022,98.274,2.97922,0,0,1.71456,1.41447,0,1.32467,2.1168
84.9193,85.139,2.35982,0.04,0,2.24539,2.5452,0,0.399041,4.47552,99.3022,98.274,2.60371,0,0,1.79105,1.49125,0,1.32467,2.1168
84.6455,85.139,2.3945,0.05,0,2.32267,2.54571,0,0.420786,4.47552,99.3022,98.274,2.4649,0,0,1.71458,1.49155,0,1.38377,2.1168
84.1545,85.139,2.10456,0.04,0,2.32348,2.54622,0,0.435269,4.47552,99.2243,98.274,2.3465,0,0,1.71458,1.49184,0,1.32468,2.1168
83.6069,85.139,2.04081,0.04,0,2.32429,2.54672,0,0.43542,4.47552,99.1825,98.274,2.37801,0,0,1.71458,1.49214,0,1.32468,2.1168
83.0452,85.139,2.01418,0.04,0,2.3251,2.54723,0,0.435572,4.47552,99.1332,98.274,2.31832,0,0,1.71458,1.49244,0,1.32468,2.1168
82.9119,85.139,2.39748,0.02,0,2.30309,2.52493,0,0.435723,4.47552,99.0593,98.274,2.43376,0,0,1.75666,1.53482,0,1.32468,2.1168
82.5706,85.139,2.22436,0.02,0,2.34597,2.52543,0,0.431598,4.47552,98.9908,98.274,2.39008,0,0,1.71459,1.53513,0,1.3572,2.1168
82.036,85.139,2.02654,0.02,0,2.34679,2.52594,0,0.439635,4.47552,98.8886,98.274,2.19168,0,0,1.71459,1.53544,0,1.32469,2.1168
81.3514,85.139,1.85184,0.02,0,2.3476,2.52644,0,0.439788,4.47552,98.6928,98.274,2.10051,0,0,1.71459,1.53574,0,1.32469,2.1168
80.6648,85.139,1.86656,0.03,0,2.40739,2.58592,0,0.43994,4.47552,98.5835,98.274,2.1085,0,0,1.75212,1.57359,0,1.32469,2.1168
80.0634,85.139,2.0143,0.03,0,2.44574,2.58644,0,0.451144,4.47552,98.5615,98.274,2.40925,0,0,1.71459,1.5739,0,1.35369,2.1168
79.3369,85.139,1.86173,0.03,0,2.44658,2.58696,0,0.458332,4.47552,98.406,98.274,2.28724,0,0,1.7146,1.57422,0,1.3247,2.1168
78.454,85.139,1.69437,0.04,0,2.44741,2.58748,0,0.458489,4.47552,98.2843,98.274,2.00626,0,0,1.7146,1.57453,0,1.3247,2.1168
77.4893,85.139,1.75804,0.04,0,2.62108,2.76083,0,0.458645,4.47552,98.1784,98.274,2.57573,0,0,1.85018,1.71043,0,1.3247,2.1168
76.1769,85.139,1.55466,0.04,0,2.75754,2.76139,0,0.491191,4.47552,98.1334,98.274,2.35289,0,0,1.71462,1.71078,0,1.42945,2.1168
74.8581,85.139,1.53342,0.04,0,2.75844,2.76194,0,0.516763,4.47552,98.0999,98.274,2.2642,0,0,1.71462,1.71112,0,1.32472,2.1168
73.1881,85.139,1.18276,0.04,0,2.75933,2.76249,0,0.516931,4.47552,97.9758,98.274,2.02956,0,0,1.71462,1.71146,0,1.32472,2.1168
71.6521,85.139,1.30091,0.04,0,2.76023,2.76305,0,0.517099,4.47552,97.8971,98.274,2.07825,0,0,1.71462,1.7118,0,1.32472,2.1168
70.5244,85.139,1.76253,0.05,0,2.6768,2.67928,0,0.517267,4.47552,98.2361,98.274,3.81756,0,0,1.63224,1.62977,0,1.32472,2.1168
69.3601,85.139,1.5654,0.05,0,2.5953,2.67982,0,0.501633,4.47552,98.5367,98.274,3.15743,0,0,1.71461,1.63009,0,1.26107,2.1168
70.4943,85.139,3.99866,0.05,0,2.59617,2.68035,0,0.48636,4.47552,99.3022,98.274,7.44411,0,0,1.71461,1.63042,0,1.3247,2.1168
70.566,85.139,3.08063,0.05,0,2.59703,2.68089,0,0.486522,4.47552,99.3022,98.274,4.44849,0,0,1.71461,1.63075,0,1.3247,2.1168
72.2277,85.139,4.56325,0.05,0,2.52863,2.61216,0,0.486683,4.47552,99.3022,98.274,6.07786,0,0,1.63956,1.55603,0,1.32471,2.1168
72.5454,85.139,3.12982,0.05,0,2.45443,2.61268,0,0.473864,4.47552,99.3022,98.274,4.33189,0,0,1.71459,1.55634,0,1.26672,2.1168
73.1772,85.139,3.35361,0.05,0,2.45527,2.61321,0,0.45996,4.47552,99.3022,98.274,4.92948,0,0,1.71459,1.55665,0,1.32469,2.1168
73.568,85.139,3.13506,0.04,0,2.4561,2.61373,0,0.460117,4.47552,99.3022,98.274,5.419,0,0,1.71459,1.55696,0,1.32469,2.1168
74.6722,85.139,3.75584,0.04,0,2.26005,2.41737,0,0.460273,4.47552,99.3022,98.274,5.14077,0,0,1.55817,1.40085,0,1.32469,2.1168
76.1672,85.139,4.12578,0.02,0,2.11545,2.41785,0,0.423534,4.47552,99.3022,98.274,8.20675,0,0,1.70353,1.40113,0,1.20384,2.1168
76.3626,85.139,2.71804,0.02,0,2.11594,2.41834,0,0.396436,4.47552,99.3022,98.274,4.33881,0,0,1.70381,1.40141,0,1.31615,2.1168
77.9636,85.139,4.2112,0.02,0,2.11642,2.41882,0,0.396527,4.47552,99.3022,98.274,6.61579,0,0,1.70409,1.40169,0,1.31637,2.1168
78.7475,85.139,3.48864,0.03,0,2.11691,2.41931,0,0.396618,4.47552,99.3022,98.274,5.5916,0,0,1.70438,1.40198,0,1.31658,2.1168
80.6297,85.139,4.65778,0.03,0,2.19319,2.49559,0,0.396709,4.47552,99.3022,98.274,7.7805,0,0,1.74999,1.44759,0,1.3168,2.1168
82.1202,85.139,4.25977,0.02,0,2.22939,2.49608,0,0.411004,4.47552,99.3022,98.274,7.25983,0,0,1.71456,1.44788,0,1.35205,2.1168
83.5004,85.139,4.14949,0.03,0,2.23016,2.49656,0,0.417788,4.47552,99.3022,98.274,7.48126,0,0,1.71456,1.44816,0,1.32467,2.1168
84.9362,85.139,4.30868,0.04,0,2.23092,2.49705,0,0.417932,4.47552,99.3022,98.274,7.10804,0,0,1.71456,1.44844,0,1.32467,2.1168
85.139,85.139,3.8456,0.03,0,2.47529,2.74114,0,0.418075,4.47552,99.3022,98.274,6.45877,0,0,1.8849,1.61906,0,1.32467,2.1168
85.139,85.139,5.61192,0.02,0,2.64645,2.74167,0,0.46387,4.47552,99.3022,98.274,7.21817,0,0,1.71459,1.61937,0,1.45627,2.1168
85.139,85.139,4.06751,0.03,0,2.64729,2.7422,0,0.495944,4.47552,99.3022,98.274,5.46109,0,0,1.71459,1.61969,0,1.3247,2.1168
85,85.139,2.98858,0.03,0,2.64814,2.74273,0,0.496103,4.47552,99.1844,98.274,3.52265,0,0,1.71459,1.62,0,1.3247,2.1168
85.139,85.139,3.38859,0.04,0,2.30126,2.39554,0,0.496262,4.47552,99.3022,98.274,4.96101,0,0,1.48582,1.39154,0,1.3247,2.1168
85.139,85.139,4.14482,0.04,0,2.09361,2.39601,0,0.431257,4.47552,99.3022,98.274,6.09015,0,0,1.69421,1.39181,0,1.14795,2.1168
85.139,85.139,3.09903,0.04,0,2.09407,2.39647,0,0.392342,4.47552,99.3022,98.274,3.91562,0,0,1.69448,1.39208,0,1.30895,2.1168
85.139,85.139,4.56046,0.04,0,2.09454,2.39694,0,0.392429,4.47552,99.3022,98.274,6.58241,0,0,1.69475,1.39235,0,1.30916,2.1168
85.139,85.139,5.21967,0.04,0,2.095,2.3974,0,0.392516,4.47552,99.3022,98.274,6.60854,0,0,1.69502,1.39262,0,1.30937,2.1168
85.139,85.139,5.21696,0.04,0,2.18308,2.48548,0,0.392604,4.47552,99.3022,98.274,5.8654,0,0,1.75132,1.44892,0,1.30958,2.1168
85.139,85.139,5.25292,0.04,0,2.2206,2.48597,0,0.40911,4.47552,99.3022,98.274,6.79271,0,0,1.71456,1.4492,0,1.35307,2.1168
85.139,85.139,3.86764,0.05,0,2.22137,2.48645,0,0.416141,4.47552,99.3022,98.274,4.59805,0,0,1.71456,1.44948,0,1.32467,2.1168
85.139,85.139,3.41524,0.05,0,2.22213,2.48693,0,0.416284,4.47552,99.3022,98.274,4.07838,0,0,1.71456,1.44976,0,1.32467,2.1168
85.1124,85.139,2.68422,0.05,0,2.18861,2.45313,0,0.416428,4.47552,99.2728,98.274,3.10747,0,0,1.69279,1.42827,0,1.32467,2.1168
84.7543,85.139,2.30595,0.07,0,2.1676,2.45361,0,0.410146,4.47552,99.1885,98.274,2.91852,0,0,1.71456,1.42855,0,1.30785,2.1168
85.139,85.139,3.51802,0.07,0,2.16835,2.45409,0,0.406208,4.47552,99.2202,98.274,3.29643,0,0,1.71456,1.42882,0,1.32467,2.1168
84.8995,85.139,2.39297,0.04,0,2.16911,2.45456,0,0.406349,4.47552,99.1641,98.274,2.91864,0,0,1.71456,1.4291,0,1.32467,2.1168
84.4017,85.139,2.17627,0.06,0,2.28632,2.5715,0,0.406491,4.47552,99.0109,98.274,2.59489,0,0,1.79184,1.50666,0,1.32467,2.1168
83.9371,85.139,2.21685,0.05,0,2.36438,2.572,0,0.428457,4.47552,98.9499,98.274,2.80231,0,0,1.71457,1.50695,0,1.38437,2.1168
83.2395,85.139,1.97517,0.04,0,2.36517,2.5725,0,0.443085,4.47552,98.8104,98.274,2.58693,0,0,1.71457,1.50725,0,1.32468,2.1168
82.4041,85.139,1.81489,0.04,0,2.36597,2.573,0,0.443233,4.47552,98.6488,98.274,2.54857,0,0,1.71457,1.50754,0,1.32468,2.1168
81.5104,85.139,1.72799,0.04,0,2.36676,2.5735,0,0.443382,4.47552,98.4127,98.274,2.28461,0,0,1.71457,1.50783,0,1.32468,2.1168
80.7022,85.139,1.79894,0.02,0,2.3445,2.55095,0,0.443531,4.47552,98.3251,98.274,2.88029,0,0,1.75709,1.55064,0,1.32468,2.1168
79.7273,85.139,1.66193,0.02,0,2.3878,2.55144,0,0.439359,4.47552,98.247,98.274,2.86604,0,0,1.71458,1.55094,0,1.35753,2.1168
78.6201,85.139,1.51934,0.02,0,2.3886,2.55194,0,0.447475,4.47552,98.1314,98.274,2.54302,0,0,1.71458,1.55124,0,1.32469,2.1168
77.4204,85.139,1.39288,0.04,0,2.3894,2.55244,0,0.447624,4.47552,97.9588,98.274,2.50008,0,0,1.71458,1.55155,0,1.32469,2.1168
76.0522,85.139,1.22868,0.04,0,2.44978,2.61251,0,0.447774,4.47552,97.6441,98.274,2.15171,0,0,1.7525,1.58977,0,1.32469,2.1168
74.7141,85.139,1.30531,0.04,0,2.48851,2.61302,0,0.459089,4.47552,97.4687,98.274,2.45747,0,0,1.71459,1.59008,0,1.35398,2.1168
73.2769,85.139,1.17618,0.04,0,2.48933,2.61353,0,0.466347,4.47552,97.1944,98.274,2.37897,0,0,1.71459,1.59039,0,1.32469,2.1168
71.7504,85.139,1.07183,0.04,0,2.49015,2.61404,0,0.4665,4.47552,96.8891,98.274,2.05833,0,0,1.71459,1.5907,0,1.32469,2.1168
70.1804,85.139,1.151,0.04,0,2.66558,2.78916,0,0.466653,4.47552,96.563,98.274,2.53856,0,0,1.85157,1.72798,0,1.32469,2.1168
68.5212,85.139,1.1465,0.04,0,2.78971,2.78971,0,0.499529,4.47552,96.2548,98.274,2.16112,0,0,1.72832,1.72832,0,1.43052,2.1168
66.7441,85.139,1.03522,0.04,0,2.79025,2.79025,0,0.522791,4.47552,95.9314,98.274,2.0698,0,0,1.72866,1.72866,0,1.3353,2.1168
65.0021,85.139,1.0427,0.07,0,2.79079,2.79079,0,0.522892,4.47552,95.6757,98.274,2.22559,0,0,1.72899,1.72899,0,1.33556,2.1168
63.2832,85.139,1.05252,0.07,0,2.79133,2.79133,0,0.522994,4.47552,95.4318,98.274,2.65147,0,0,1.72933,1.72933,0,1.33582,2.1168
61.5544,85.139,0.903462,0.08,0,2.70669,2.70669,0,0.523096,4.47552,95.1539,98.274,1.97075,0,0,1.64644,1.64644,0,1.33608,2.1168
60.1842,85.139,1.20369,0.12,0,2.63938,2.70722,0,0.507234,4.47552,94.9267,98.274,2.55179,0,0,1.7146,1.64676,0,1.27204,2.1168
59.1212,85.139,1.56947,0.12,0,2.64023,2.70775,0,0.494621,4.47552,94.9615,98.274,3.8029,0,0,1.7146,1.64708,0,1.3247,2.1168
57.9184,85.139,1.44617,0.12,0,2.64108,2.70828,0,0.494779,4.47552,94.7136,98.274,2.52488,0,0,1.7146,1.64741,0,1.3247,2.1168
56.2805,85.139,0.937573,0.13,0,2.57195,2.63883,0,0.494938,4.47552,94.5071,98.274,1.73859,0,0,1.63879,1.57191,0,1.3247,2.1168
55.3107,85.139,1.53937,0.15,0,2.49698,2.63934,0,0.481984,4.47552,94.532,98.274,2.63265,0,0,1.71459,1.57222,0,1.26613,2.1168
53.8613,85.139,1.01853,0.15,0,2.49779,2.63985,0,0.467933,4.47552,94.5283,98.274,2.57953,0,0,1.71459,1.57253,0,1.32469,2.1168
52.8401,85.139,1.51503,0.15,0,2.49862,2.64037,0,0.468087,4.47552,94.3848,98.274,2.24917,0,0,1.71459,1.57283,0,1.32469,2.1168
53.529,85.139,3.17519,0.16,0,2.30055,2.44199,0,0.46824,4.47552,94.5151,98.274,3.44989,0,0,1.55657,1.41512,0,1.32469,2.1168
53.3018,85.139,2.09761,0.16,0,2.14331,2.44247,0,0.431122,4.47552,94.5383,98.274,3.0862,0,0,1.71456,1.4154,0,1.20261,2.1168
53.2909,85.139,2.34898,0.17,0,2.14406,2.44295,0,0.401657,4.47552,94.5816,98.274,3.10626,0,0,1.71456,1.41567,0,1.32467,2.1168
52.9972,85.139,2.03162,0.17,0,2.14481,2.44342,0,0.401797,4.47552,94.5601,98.274,2.6737,0,0,1.71456,1.41595,0,1.32467,2.1168
53.1048,85.139,2.41554,0.18,0,2.14557,2.4439,0,0.401938,4.47552,94.6017,98.274,3.27021,0,0,1.71456,1.41622,0,1.32467,2.1168
58.1722,85.139,7.65736,0.19,0,2.22289,2.52094,0,0.402079,4.47552,98.1812,98.274,11.4936,0,0,1.76035,1.4623,0,1.32467,2.1168
61.646,85.139,6.34519,0.17,0,2.26944,2.52142,0,0.416569,4.47552,99.3022,98.274,8.71079,0,0,1.71456,1.46257,0,1.36005,2.1168
64.8063,85.139,6.06105,0.17,0,2.27019,2.52189,0,0.425292,4.47552,99.3022,98.274,7.40715,0,0,1.71456,1.46285,0,1.32467,2.1168
68.2363,85.139,6.27541,0.13,0,2.27094,2.52237,0,0.425433,4.47552,99.3022,98.274,8.97383,0,0,1.71456,1.46312,0,1.32467,2.1168
71.4218,85.139,6.29622,0.1,0,2.51776,2.76891,0,0.425573,4.47552,99.3022,98.274,9.51606,0,0,1.88662,1.63547,0,1.32467,2.1168
77.0465,85.139,8.92159,0.1,0,2.69062,2.76944,0,0.471828,4.47552,99.3022,98.274,11.3491,0,0,1.71459,1.63577,0,1.4576,2.1168
84.5821,85.139,11.075,0.05,0,2.69145,2.76996,0,0.504222,4.47552,99.3022,98.274,13.7939,0,0,1.71459,1.63608,0,1.32469,2.1168
85.139,85.139,9.8051,0.04,0,2.69228,2.77048,0,0.504378,4.47552,99.3022,98.274,12.7217,0,0,1.71459,1.63639,0,1.32469,2.1168
85.139,85.139,7.02139,0.04,0,2.34187,2.41976,0,0.504534,4.47552,99.3022,98.274,9.39298,0,0,1.4835,1.40561,0,1.32469,2.1168
85.139,85.139,6.71282,0.04,0,2.11782,2.42022,0,0.438866,4.47552,99.3022,98.274,14.2673,0,0,1.70828,1.40588,0,1.14615,2.1168
85.139,85.139,6.30447,0.04,0,2.11827,2.42067,0,0.396879,4.47552,99.3022,98.274,8.80745,0,0,1.70854,1.40614,0,1.31981,2.1168
85.139,85.139,9.17483,0.04,0,2.11873,2.42113,0,0.396964,4.47552,99.3022,98.274,19.5251,0,0,1.70881,1.40641,0,1.32002,2.1168
85.139,85.139,10.5736,0.04,0,2.11918,2.42158,0,0.39705,4.47552,99.3022,98.274,16.166,0,0,1.70907,1.40667,0,1.32022,2.1168
85.139,85.139,7.32236,0.04,0,2.20814,2.51054,0,0.397135,4.47552,99.3022,98.274,10.6022,0,0,1.76592,1.46352,0,1.32043,2.1168
85.139,85.139,7.43132,0.05,0,2.26025,2.51101,0,0.413805,4.47552,99.3022,98.274,10.0488,0,0,1.71456,1.4638,0,1.36435,2.1168
85.139,85.139,10.205,0.05,0,2.261,2.51148,0,0.423571,4.47552,99.3022,98.274,16.6928,0,0,1.71456,1.46407,0,1.32467,2.1168
85.139,85.139,7.80831,0.05,0,2.26175,2.51196,0,0.423711,4.47552,99.3022,98.274,12.3744,0,0,1.71456,1.46435,0,1.32467,2.1168
85.139,85.139,6.18496,0.05,0,2.22787,2.4778,0,0.423852,4.47552,99.3022,98.274,8.14907,0,0,1.69256,1.44263,0,1.32467,2.1168
85.139,85.139,5.40971,0.05,0,2.20662,2.47827,0,0.417503,4.47552,99.3022,98.274,6.2812,0,0,1.71455,1.4429,0,1.30767,2.1168
85.139,85.139,5.00282,0.05,0,2.20736,2.47874,0,0.413521,4.47552,99.3022,98.274,5.80153,0,0,1.71455,1.44318,0,1.32466,2.1168
85.139,85.139,4.58053,0.04,0,2.2081,2.4792,0,0.413659,4.47552,99.3022,98.274,5.5013,0,0,1.71455,1.44345,0,1.32466,2.1168
85.139,85.139,4.3974,0.04,0,2.32647,2.5973,0,0.413798,4.47552,99.3022,98.274,5.41192,0,0,1.79261,1.52177,0,1.32466,2.1168
85.139,85.139,4.13861,0.04,0,2.40528,2.59779,0,0.43598,4.47552,99.3022,98.274,5.38682,0,0,1.71457,1.52206,0,1.38497,2.1168
85.139,85.139,3.91538,0.03,0,2.40606,2.59828,0,0.45075,4.47552,99.3022,98.274,4.59859,0,0,1.71457,1.52235,0,1.32467,2.1168
85.139,85.139,3.6695,0.02,0,2.40684,2.59877,0,0.450896,4.47552,99.3022,98.274,4.08816,0,0,1.71457,1.52264,0,1.32467,2.1168
85.139,85.139,3.43102,0.02,0,2.40761,2.59926,0,0.451041,4.47552,99.3022,98.274,3.80714,0,0,1.71457,1.52292,0,1.32467,2.1168
85.139,85.139,3.80131,0.02,0,2.38511,2.57646,0,0.451187,4.47552,99.3022,98.274,4.434,0,0,1.75751,1.56615,0,1.32467,2.1168
85.139,85.139,3.70606,0.02,0,2.42882,2.57695,0,0.446969,4.47552,99.3022,98.274,4.28311,0,0,1.71458,1.56645,0,1.35785,2.1168
85.139,85.139,3.52848,0.02,0,2.4296,2.57744,0,0.455161,4.47552,99.3022,98.274,4.18272,0,0,1.71458,1.56674,0,1.32468,2.1168
85.139,85.139,3.31704,0.02,0,2.43038,2.57792,0,0.455307,4.47552,99.3022,98.274,4.20871,0,0,1.71458,1.56704,0,1.32468,2.1168
85.139,85.139,2.84062,0.02,0,2.49134,2.63858,0,0.455454,4.47552,99.3022,98.274,3.6045,0,0,1.75287,1.60563,0,1.32468,2.1168
85.139,85.139,2.90074,0.02,0,2.53043,2.63908,0,0.466877,4.47552,99.3022,98.274,3.80039,0,0,1.71458,1.60593,0,1.35427,2.1168
85.079,85.139,2.65275,0.02,0,2.53123,2.63958,0,0.474203,4.47552,99.3022,98.274,3.7062,0,0,1.71458,1.60624,0,1.32469,2.1168
84.8071,85.139,2.43405,0.03,0,2.53203,2.64008,0,0.474353,4.47552,99.3022,98.274,3.25901,0,0,1.71458,1.60654,0,1.32469,2.1168
84.5259,85.139,2.56129,0.03,0,2.70919,2.81693,0,0.474503,4.47552,99.3022,98.274,3.90221,0,0,1.85293,1.74519,0,1.32469,2.1168
83.4892,85.139,1.8698,0.03,0,2.81746,2.81746,0,0.507702,4.47552,99.3022,98.274,2.73006,0,0,1.74551,1.74551,0,1.43157,2.1168
82.6719,85.139,2.10285,0.03,0,2.81799,2.81799,0,0.527992,4.47552,99.3022,98.274,3.33587,0,0,1.74584,1.74584,0,1.34858,2.1168
81.4407,85.139,1.68822,0.03,0,2.81852,2.81852,0,0.528092,4.47552,99.3022,98.274,2.43325,0,0,1.74617,1.74617,0,1.34884,2.1168
80.5916,85.139,2.05048,0.03,0,2.81905,2.81905,0,0.528191,4.47552,99.3022,98.274,4.15919,0,0,1.7465,1.7465,0,1.34909,2.1168
79.7657,85.139,2.00091,0.03,0,2.73356,2.73356,0,0.528291,4.47552,99.3022,98.274,2.83357,0,0,1.66278,1.66278,0,1.34935,2.1168
78.8624,85.139,1.87274,0.03,0,2.68258,2.73407,0,0.512269,4.47552,99.3022,98.274,4.4561,0,0,1.71459,1.6631,0,1.28467,2.1168
77.6938,85.139,1.60264,0.04,0,2.68341,2.73459,0,0.502715,4.47552,99.3022,98.274,2.45733,0,0,1.71459,1.66341,0,1.3247,2.1168
76.759,85.139,1.86755,0.05,0,2.68424,2.73511,0,0.502871,4.47552,99.3022,98.274,2.51799,0,0,1.71459,1.66373,0,1.3247,2.1168
76.879,85.139,3.06213,0.05,0,2.6144,2.66495,0,0.503026,4.47552,99.3022,98.274,4.18316,0,0,1.63803,1.58748,0,1.3247,2.1168
75.9981,85.139,1.87329,0.05,0,2.53865,2.66546,0,0.489939,4.47552,99.3022,98.274,3.65259,0,0,1.71458,1.58778,0,1.26554,2.1168
75.4258,85.139,2.3001,0.04,0,2.53946,2.66596,0,0.475744,4.47552,99.3022,98.274,2.85614,0,0,1.71458,1.58808,0,1.32468,2.1168
74.9208,85.139,2.36603,0.03,0,2.54026,2.66646,0,0.475894,4.47552,99.3022,98.274,4.91712,0,0,1.71458,1.58838,0,1.32468,2.1168
78.5676,85.139,6.67769,0.03,0,2.34021,2.46611,0,0.476045,4.47552,99.3022,98.274,11.1306,0,0,1.555,1.4291,0,1.32468,2.1168
79.4758,85.139,3.52235,0.04,0,2.1814,2.46658,0,0.438555,4.47552,99.3022,98.274,5.41811,0,0,1.71455,1.42937,0,1.20139,2.1168
80.183,85.139,3.43754,0.02,0,2.18213,2.46704,0,0.408794,4.47552,99.3022,98.274,5.53072,0,0,1.71455,1.42964,0,1.32466,2.1168
81.3876,85.139,3.97236,0.02,0,2.18287,2.46751,0,0.408932,4.47552,99.3022,98.274,5.08703,0,0,1.71455,1.42991,0,1.32466,2.1168
83.9321,85.139,5.34296,0.02,0,2.18361,2.46798,0,0.40907,4.47552,99.3022,98.274,8.37517,0,0,1.71455,1.43018,0,1.32466,2.1168
85.139,85.139,10.771,0.04,0,2.26166,2.54577,0,0.409208,4.47552,99.3022,98.274,7.47565,0,0,1.7608,1.4767,0,1.32466,2.1168
85.139,85.139,7.41996,0.04,0,2.30865,2.54623,0,0.423836,4.47552,99.3022,98.274,5.42453,0,0,1.71455,1.47697,0,1.36039,2.1168
85.139,85.139,7.17717,0.05,0,2.30938,2.54669,0,0.43264,4.47552,99.3022,98.274,10.2061,0,0,1.71455,1.47724,0,1.32466,2.1168
85.139,85.139,7.18663,0.05,0,2.31011,2.54716,0,0.432778,4.47552,99.3022,98.274,7.53382,0,0,1.71455,1.47751,0,1.32466,2.1168
85.139,85.139,8.37431,0.05,0,2.55934,2.79611,0,0.432915,4.47552,99.3022,98.274,7.68035,0,0,1.8883,1.65153,0,1.32466,2.1168
85.139,85.139,14.0904,0.05,0,2.73387,2.79662,0,0.47962,4.47552,99.3022,98.274,11.7202,0,0,1.71458,1.65183,0,1.4589,2.1168
85.139,85.139,8.44684,0.05,0,2.73468,2.79713,0,0.512327,4.47552,99.3022,98.274,6.99632,0,0,1.71458,1.65213,0,1.32469,2.1168
85.139,85.139,6.05911,0.05,0,2.73549,2.79764,0,0.512479,4.47552,99.3022,98.274,5.32958,0,0,1.71458,1.65243,0,1.32469,2.1168
85.139,85.139,5.61944,0.05,0,2.38162,2.44347,0,0.512632,4.47552,99.3022,98.274,6.02798,0,0,1.48123,1.41938,0,1.32469,2.1168
85.139,85.139,7.1985,0.05,0,2.14902,2.44391,0,0.446316,4.47552,99.3022,98.274,7.48389,0,0,1.71454,1.41964,0,1.1444,2.1168
85.139,85.139,7.85663,0.05,0,2.14972,2.44436,0,0.402726,4.47552,99.3022,98.274,6.61982,0,0,1.71454,1.4199,0,1.32465,2.1168
85.139,85.139,7.26724,0.05,0,2.15043,2.44481,0,0.402858,4.47552,99.3022,98.274,6.4635,0,0,1.71454,1.42016,0,1.32465,2.1168
