0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27142e+07,-728863,728863
0,0,0,0,0,2.27185e+07,-726738,726738
0,0,0,0,0,2.27228e+07,-724614,724614
0,0,0,0,0,2.50633e+07,-652788,652788
169811,0,0,0,0,2.43503e+07,169811,0
341996,0,0,0,0,2.4355e+07,172185,0
516557,0,0,0,0,2.43598e+07,174561,0
597470,0,0,0,0,2.11455e+07,80913.5,0
0,0,0,0,0,2.19701e+07,-854570,0
0,0,0,0,0,2.19758e+07,-854398,854398
0,0,0,0,0,2.19816e+07,-854226,854226
0,0,0,0,0,2.19874e+07,-854054,854054
0,0,0,0,0,2.27914e+07,-830073,830073
0,0,0,0,0,2.26968e+07,-714954,714954
0,0,0,0,0,2.27011e+07,-712826,712826
0,0,0,0,0,2.27054e+07,-710698,710698
0,0,0,0,0,2.23984e+07,-717854,717854
0,0,0,0,0,2.24945e+07,-820725,820725
0,0,0,0,0,2.24988e+07,-818627,818627
0,0,0,0,0,2.2503e+07,-816529,816529
0,0,0,0,0,2.35919e+07,-782074,782074
0,0,0,0,0,2.32702e+07,-407204,407204
0,0,0,0,0,2.32747e+07,-404991,404991
0,0,0,0,0,2.32791e+07,-402779,402779
0,0,0,0,0,2.32836e+07,-400565,400565
0,0,0,0,0,2.35438e+07,-390641,390641
0,0,0,0,0,2.33688e+07,-183263,183263
0,0,0,0,0,2.33733e+07,-180988,180988
0,0,0,0,0,2.33778e+07,-178712,178712
0,0,0,0,0,2.39244e+07,-160265,160265
25063.9,0,0,0,0,2.37689e+07,25063.9,0
52460.8,0,0,0,0,2.37735e+07,27396.9,0
82190.8,0,0,0,0,2.37781e+07,29729.9,0
167979,0,0,0,0,2.55827e+07,85788.2,0
913934,0,0,0,0,2.50121e+07,745955,0
1.6601e+06,0,0,0,0,2.50191e+07,746163,0
2.40647e+06,0,0,0,0,2.50261e+07,746371,0
3.15305e+06,0,0,0,0,2.5033e+07,746579,0
3.86961e+06,0,0,0,0,2.40279e+07,716559,0
4.1996e+06,0,0,0,0,2.43731e+07,329993,0
4.53201e+06,0,0,0,0,2.43778e+07,332410,0
4.86684e+06,0,0,0,0,2.43826e+07,334828,0
5.17743e+06,0,0,0,0,2.3495e+07,310586,0
5.12406e+06,0,0,0,0,2.38201e+07,-53361.7,0
5.07301e+06,0,0,0,0,2.38247e+07,-51051.6,0
5.02427e+06,0,0,0,0,2.38293e+07,-48741.4,0
4.91609e+06,0,0,0,0,2.17652e+07,-108178,0
4.07472e+06,0,0,0,0,2.24128e+07,-841374,0
3.23352e+06,0,0,0,0,2.24187e+07,-841198,0
2.3925e+06,0,0,0,0,2.24246e+07,-841023,0
1.55165e+06,0,0,0,0,2.24305e+07,-840847,0
731081,0,0,0,0.000745969,2.31104e+07,-820570,0
113315,0,0,0,0,2.2939e+07,-617766,0
0,0,0,0,0,2.29432e+07,-615680,389050
0,0,0,0,0,2.29475e+07,-613594,613594
0,0,0,0,0,2.53219e+07,-540792,540792
293714,0,0,0,0,2.45983e+07,293714,0
589760,0,0,0,0,2.4603e+07,296046,0
888138,0,0,0,0,2.46077e+07,298378,0
1.09143e+06,0,0,0,0,2.13466e+07,203294,0
245813,0,0,0,0,2.22703e+07,-845619,0
0,0,0,0,0,2.22759e+07,-845450,353825
0,0,0,0,0,2.22816e+07,-845281,845281
0,0,0,0,0,2.22873e+07,-845112,845112
0,0,0,0,0,2.31027e+07,-820790,820790
0,0,0,0,0,2.29195e+07,-604556,604556
0,0,0,0,0,2.29238e+07,-602467,602467
0,0,0,0,0,2.2928e+07,-600377,600377
0,0,0,0,0,2.26164e+07,-607706,607706
0,0,0,0,0,2.27138e+07,-712131,712131
0,0,0,0,0,2.27179e+07,-710072,710072
0,0,0,0,0,2.27221e+07,-708012,708012
0,0,0,0,0,2.38265e+07,-673129,673129
0,0,0,0,0,2.35001e+07,-292928,292928
0,0,0,0,0,2.35045e+07,-290755,290755
0,0,0,0,0,2.35089e+07,-288582,288582
0,0,0,0,0,2.35132e+07,-286409,286409
0,0,0,0,0,2.3777e+07,-276415,276415
0,0,0,0,0,2.35994e+07,-66131,66131
0,0,0,0,0,2.36038e+07,-63897.2,63897.2
0,0,0,0,0,2.36082e+07,-61663.4,61663.4
0,0,0,0,0,2.41625e+07,-43026.3,43026.3
144883,0,0,0,0,2.40046e+07,144883,0
292057,0,0,0,0,2.40091e+07,147174,0
441521,0,0,0,0,2.40136e+07,149464,0
647769,0,0,0,0,2.58438e+07,206247,0
1.40437e+06,0,0,0,0,2.53692e+07,756606,0
2.16119e+06,0,0,0,0,2.53761e+07,756810,0
2.9182e+06,0,0,0,0,2.53829e+07,757015,0
3.67542e+06,0,0,0,0,2.53898e+07,757219,0
4.40218e+06,0,0,0,0,2.43701e+07,726765,0
4.85565e+06,0,0,0,0,2.4616e+07,453472,0
5.3115e+06,0,0,0,0,2.46207e+07,455844,0
5.76972e+06,0,0,0,0,2.46254e+07,458218,0
6.20327e+06,0,0,0,0,2.3725e+07,433552,0
6.26763e+06,0,0,0,0,2.40546e+07,64356,0
6.33425e+06,0,0,0,0,2.40591e+07,66623.8,0
6.40314e+06,0,0,0,0,2.40636e+07,68892.2,0
6.41168e+06,0,0,0,0,2.19701e+07,8538.54,0
5.64778e+06,0,0,0,0,2.2652e+07,-763902,0
4.88592e+06,0,0,0,0,2.26561e+07,-761858,0
4.12611e+06,0,0,0,0,2.26603e+07,-759814,0
3.36834e+06,0,0,0,0,2.26644e+07,-757768,0
2.633e+06,0,0,0,0.000745969,2.33521e+07,-735338,0
2.1243e+06,0,0,0,0,2.31597e+07,-508698,0
1.61765e+06,0,0,0,0,2.31639e+07,-506655,0
1.11303e+06,0,0,0,0,2.3168e+07,-504612,0
682178,0,0,0,0,2.55757e+07,-430856,0
1.09751e+06,0,0,0,0,2.48418e+07,415332,0
1.51513e+06,0,0,0,0,2.48464e+07,417616,0
1.93503e+06,0,0,0,0,2.48509e+07,419900,0
2.25843e+06,0,0,0,0,2.15439e+07,323399,0
1.45008e+06,0,0,0,0,2.25399e+07,-808349,0
643693,0,0,0,0,2.25439e+07,-806384,0
0,0,0,0,0,2.25479e+07,-804419,0
0,0,0,0,0,2.25518e+07,-802454,802454
0,0,0,0,0,2.3377e+07,-775997,775997
0,0,0,0,0,2.31381e+07,-496241,496241
0,0,0,0,0,2.31422e+07,-494195,494195
0,0,0,0,0,2.31463e+07,-492149,492149
0,0,0,0,0,2.28303e+07,-499652,499652
0,0,0,0,0,2.29288e+07,-605608,605608
0,0,0,0,0,2.29329e+07,-603592,603592
0,0,0,0,0,2.2937e+07,-601574,601574
0,0,0,0,0,2.40567e+07,-566277,566277
0,0,0,0,0,2.37255e+07,-180852,180852
0,0,0,0,0,2.37298e+07,-178724,178724
