0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728884,728884
0,0,0,0,0,2.27173e+07,-727017,727017
0,0,0,0,0,2.2721e+07,-725149,725149
0,0,0,0,0,2.50607e+07,-653590,653590
168639,0,0,0,0,2.43472e+07,168639,0
339365,0,0,0,0,2.43513e+07,170726,0
512178,0,0,0,0,2.43555e+07,172814,0
591084,0,0,0,0,2.11415e+07,78905.8,0
0,0,0,0,0,2.19638e+07,-854757,0
0,0,0,0,0,2.19689e+07,-854606,854606
0,0,0,0,0,2.19739e+07,-854455,854455
0,0,0,0,0,2.1979e+07,-854304,854304
0,0,0,0,0,2.2782e+07,-830354,830354
0,0,0,0,0,2.26893e+07,-718314,718314
0,0,0,0,0,2.26931e+07,-716444,716444
0,0,0,0,0,2.26969e+07,-714574,714574
0,0,0,0,0,2.23896e+07,-721981,721981
0,0,0,0,0,2.24851e+07,-825049,825049
0,0,0,0,0,2.24888e+07,-823205,823205
0,0,0,0,0,2.24926e+07,-821361,821361
0,0,0,0,0,2.35802e+07,-787183,787183
0,0,0,0,0,2.32582e+07,-412832,412832
0,0,0,0,0,2.32621e+07,-410886,410886
0,0,0,0,0,2.3266e+07,-408941,408941
0,0,0,0,0,2.327e+07,-406995,406995
0,0,0,0,0,2.35294e+07,-397346,397346
0,0,0,0,0,2.3354e+07,-190415,190415
0,0,0,0,0,2.3358e+07,-188415,188415
0,0,0,0,0,2.33619e+07,-186415,186415
0,0,0,0,0,2.39075e+07,-168259,168259
16609.8,0,0,0,0,2.37515e+07,16609.8,0
35269.9,0,0,0,0,2.37555e+07,18660.1,0
55981.1,0,0,0,0,2.37596e+07,20711.1,0
132407,0,0,0,0,2.55616e+07,76425.5,0
871589,0,0,0,0,2.49879e+07,739182,0
1.613e+06,0,0,0,0,2.49922e+07,741410,0
2.35664e+06,0,0,0,0,2.49966e+07,743638,0
3.10226e+06,0,0,0,0,2.50011e+07,745627,0
3.81789e+06,0,0,0,0,2.39965e+07,715622,0
4.13651e+06,0,0,0,0,2.43499e+07,318624,0
4.45726e+06,0,0,0,0,2.43541e+07,320749,0
4.78013e+06,0,0,0,0,2.43583e+07,322874,0
5.07851e+06,0,0,0,0,2.34714e+07,298378,0
5.01318e+06,0,0,0,0,2.37955e+07,-65332.8,0
4.94988e+06,0,0,0,0,2.37995e+07,-63302.3,0
4.88861e+06,0,0,0,0,2.38036e+07,-61271.2,0
4.76772e+06,0,0,0,0,2.17422e+07,-120890,0
3.92533e+06,0,0,0,0,2.23788e+07,-842387,0
3.0831e+06,0,0,0,0,2.2384e+07,-842232,0
2.24102e+06,0,0,0,0,2.23892e+07,-842078,0
1.39909e+06,0,0,0,0,2.23944e+07,-841924,0
577392,0,0,0,0.000745969,2.30725e+07,-821703,0
0,0,0,0,0,2.29111e+07,-631225,0
0,0,0,0,0,2.29148e+07,-629392,629392
0,0,0,0,0,2.29185e+07,-627558,627558
0,0,0,0,0,2.5288e+07,-555140,555140
277555,0,0,0,0,2.45652e+07,277555,0
557160,0,0,0,0,2.45693e+07,279605,0
838815,0,0,0,0,2.45734e+07,281655,0
1.0253e+06,0,0,0,0,2.13183e+07,186483,0
178409,0,0,0,0,2.22277e+07,-846889,0
0,0,0,0,0,2.22327e+07,-846741,489923
0,0,0,0,0,2.22376e+07,-846592,846592
0,0,0,0,0,2.22426e+07,-846443,846443
0,0,0,0,0,2.30556e+07,-822194,822194
0,0,0,0,0,2.28851e+07,-621270,621270
0,0,0,0,0,2.28888e+07,-619433,619433
0,0,0,0,0,2.28925e+07,-617597,617597
0,0,0,0,0,2.25812e+07,-625156,625156
0,0,0,0,0,2.26778e+07,-729591,729591
0,0,0,0,0,2.26815e+07,-727780,727780
0,0,0,0,0,2.26852e+07,-725969,725969
0,0,0,0,0,2.37865e+07,-691415,691415
0,0,0,0,0,2.34603e+07,-312377,312377
0,0,0,0,0,2.34641e+07,-310468,310468
0,0,0,0,0,2.3468e+07,-308558,308558
0,0,0,0,0,2.34718e+07,-306647,306647
0,0,0,0,0,2.37344e+07,-296936,296936
0,0,0,0,0,2.35567e+07,-87451,87451
0,0,0,0,0,2.35606e+07,-85487.7,85487.7
0,0,0,0,0,2.35644e+07,-83523.9,83523.9
0,0,0,0,0,2.41167e+07,-65201.1,65201.1
121936,0,0,0,0,2.39587e+07,121936,0
245885,0,0,0,0,2.39627e+07,123949,0
371848,0,0,0,0,2.39666e+07,125963,0
554162,0,0,0,0,2.57911e+07,182314,0
1.3086e+06,0,0,0,0,2.52967e+07,754441,0
2.06322e+06,0,0,0,0,2.53027e+07,754621,0
2.81803e+06,0,0,0,0,2.53087e+07,754800,0
3.57301e+06,0,0,0,0,2.53147e+07,754980,0
4.2976e+06,0,0,0,0,2.42973e+07,724593,0
4.72477e+06,0,0,0,0,2.45635e+07,427167,0
5.15402e+06,0,0,0,0,2.45676e+07,429253,0
5.58536e+06,0,0,0,0,2.45717e+07,431340,0
5.99183e+06,0,0,0,0,2.36736e+07,406471,0
6.02998e+06,0,0,0,0,2.40016e+07,38146.5,0
6.07012e+06,0,0,0,0,2.40056e+07,40139.7,0
6.11225e+06,0,0,0,0,2.40096e+07,42133.4,0
6.09396e+06,0,0,0,0,2.19223e+07,-18291.7,0
5.30546e+06,0,0,0,0,2.26015e+07,-788492,0
4.51877e+06,0,0,0,0,2.26051e+07,-786696,0
3.73387e+06,0,0,0,0,2.26088e+07,-784898,0
2.95077e+06,0,0,0,0,2.26124e+07,-783100,0
2.18978e+06,0,0,0,0.000745969,2.32974e+07,-760986,0
1.65443e+06,0,0,0,0,2.31051e+07,-535350,0
1.12088e+06,0,0,0,0,2.31087e+07,-533554,0
589122,0,0,0,0,2.31124e+07,-531758,0
130620,0,0,0,0,2.55111e+07,-458502,0
515083,0,0,0,0,2.47792e+07,384462,0
901553,0,0,0,0,2.47832e+07,386470,0
1.29003e+06,0,0,0,0,2.47873e+07,388478,0
1.58209e+06,0,0,0,0,2.14917e+07,292061,0
746265,0,0,0,0,2.24837e+07,-835826,0
0,0,0,0,0,2.24872e+07,-834100,0
0,0,0,0,0,2.24907e+07,-832372,832372
0,0,0,0,0,2.24942e+07,-830644,830644
0,0,0,0,0,2.33157e+07,-804518,804518
0,0,0,0,0,2.30772e+07,-526057,526057
0,0,0,0,0,2.30809e+07,-524258,524258
0,0,0,0,0,2.30845e+07,-522460,522460
0,0,0,0,0,2.27692e+07,-530173,530173
0,0,0,0,0,2.28669e+07,-635952,635952
0,0,0,0,0,2.28705e+07,-634179,634179
0,0,0,0,0,2.28741e+07,-632406,632406
0,0,0,0,0,2.39888e+07,-597488,597488
0,0,0,0,0,2.36584e+07,-213857,213857
0,0,0,0,0,2.36622e+07,-211987,211987
0,0,0,0,0,2.3666e+07,-210117,210117
0,0,0,0,0,2.36697e+07,-208246,208246
0,0,0,0,0,2.39354e+07,-198479,198479
13505.9,0,0,0,0,2.37554e+07,13505.9,0
28934.4,0,0,0,0,2.37592e+07,15428.6,0
46285.7,0,0,0,0,2.3763e+07,17351.3,0
