0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
56.4748,85.139,3.51326,0.16,0,2.46928,2.62206,0,0.462532,4.47552,92.2984,98.274,4.5007,0,0,1.7147,1.56192,0,1.32478,2.1168
57.2294,85.139,3.34439,0.16,0,2.27288,2.42524,0,0.462743,4.47552,92.6326,98.274,4.03828,0,0,1.55777,1.40541,0,1.32478,2.1168
57.9909,85.139,3.19043,0.15,0,2.12349,2.42589,0,0.425938,4.47552,92.8618,98.274,3.84924,0,0,1.70819,1.40579,0,1.20353,2.1168
59.4896,85.139,4.06905,0.14,0,2.12414,2.42654,0,0.397942,4.47552,93.2857,98.274,4.11505,0,0,1.70857,1.40617,0,1.31975,2.1168
61.1676,85.139,4.21663,0.14,0,2.1248,2.4272,0,0.398065,4.47552,93.749,98.274,4.32049,0,0,1.70895,1.40655,0,1.32004,2.1168
64.2208,85.139,5.93285,0.15,0,2.12545,2.42785,0,0.398187,4.47552,95.0353,98.274,6.94974,0,0,1.70933,1.40693,0,1.32033,2.1168
64.7288,85.139,3.07196,0.09,0,2.20217,2.50457,0,0.398309,4.47552,95.06,98.274,3.01188,0,0,1.7552,1.4528,0,1.32063,2.1168
64.5819,85.139,2.44453,0.09,0,2.24375,2.50523,0,0.412687,4.47552,95.2464,98.274,2.54647,0,0,1.71466,1.45318,0,1.35607,2.1168
67.4264,85.139,5.72534,0.09,0,2.24478,2.50588,0,0.420478,4.47552,96.6349,98.274,5.85481,0,0,1.71466,1.45356,0,1.32475,2.1168
69.9983,85.139,5.50619,0.1,0,2.24581,2.50653,0,0.420672,4.47552,97.9014,98.274,6.39445,0,0,1.71466,1.45394,0,1.32475,2.1168
73.9668,85.139,7.41417,0.08,0,2.49139,2.75173,0,0.420865,4.47552,98.8833,98.274,7.50839,0,0,1.88566,1.62532,0,1.32475,2.1168
77.04,85.139,6.3718,0.05,0,2.66349,2.75245,0,0.466887,4.47552,99.3022,98.274,5.27569,0,0,1.7147,1.62574,0,1.45686,2.1168
78.9717,85.139,5.28659,0.05,0,2.66463,2.75317,0,0.499137,4.47552,99.3022,98.274,4.77234,0,0,1.7147,1.62616,0,1.32478,2.1168
81.6114,85.139,6.14234,0.05,0,2.66577,2.75389,0,0.499351,4.47552,99.3022,98.274,4.92173,0,0,1.7147,1.62659,0,1.32478,2.1168
85.139,85.139,7.25442,0.04,0,2.31775,2.40544,0,0.499565,4.47552,99.3022,98.274,4.69233,0,0,1.48498,1.39729,0,1.32478,2.1168
85.139,85.139,5.78574,0.04,0,2.10367,2.40607,0,0.434346,4.47552,99.3022,98.274,5.35382,0,0,1.70006,1.39766,0,1.1473,2.1168
85.139,85.139,5.53508,0.04,0,2.1043,2.4067,0,0.394227,4.47552,99.3022,98.274,4.21764,0,0,1.70042,1.39802,0,1.31346,2.1168
85.139,85.139,4.32062,0.04,0,2.10492,2.40732,0,0.394345,4.47552,99.3022,98.274,5.23984,0,0,1.70079,1.39839,0,1.31375,2.1168
85.139,85.139,4.99859,0.04,0,2.10555,2.40795,0,0.394463,4.47552,99.3022,98.274,6.10369,0,0,1.70115,1.39875,0,1.31403,2.1168
85.139,85.139,6.10714,0.04,0,2.19418,2.49658,0,0.39458,4.47552,99.3022,98.274,7.20476,0,0,1.75779,1.45539,0,1.31431,2.1168
85.139,85.139,4.3916,0.04,0,2.23834,2.49723,0,0.41119,4.47552,99.3022,98.274,5.98224,0,0,1.71466,1.45577,0,1.35807,2.1168
85.139,85.139,3.87866,0.05,0,2.23937,2.49789,0,0.419465,4.47552,99.3022,98.274,5.15536,0,0,1.71466,1.45615,0,1.32475,2.1168
85.139,85.139,3.58474,0.05,0,2.2404,2.49854,0,0.419658,4.47552,99.3022,98.274,4.64737,0,0,1.71466,1.45653,0,1.32475,2.1168
85.139,85.139,3.73522,0.05,0,2.20699,2.46474,0,0.419852,4.47552,99.3022,98.274,5.53786,0,0,1.69278,1.43503,0,1.32475,2.1168
85.139,85.139,3.48246,0.05,0,2.18613,2.46539,0,0.41359,4.47552,99.3022,98.274,4.97737,0,0,1.71465,1.4354,0,1.30784,2.1168
85.139,85.139,3.31216,0.05,0,2.18715,2.46603,0,0.409682,4.47552,99.3022,98.274,4.59308,0,0,1.71465,1.43578,0,1.32474,2.1168
85.139,85.139,2.87194,0.04,0,2.18817,2.46667,0,0.409872,4.47552,99.3022,98.274,4.28822,0,0,1.71465,1.43615,0,1.32474,2.1168
85.139,85.139,2.74314,0.04,0,2.30623,2.58436,0,0.410063,4.47552,99.3022,98.274,4.18771,0,0,1.79232,1.51419,0,1.32474,2.1168
85.1133,85.139,2.73615,0.02,0,2.38494,2.58503,0,0.432187,4.47552,99.3022,98.274,4.25017,0,0,1.71467,1.51459,0,1.38475,2.1168
84.9568,85.139,2.57099,0.04,0,2.38601,2.58571,0,0.446938,4.47552,99.3022,98.274,4.00894,0,0,1.71467,1.51498,0,1.32476,2.1168
84.6532,85.139,2.38857,0.04,0,2.38708,2.58638,0,0.447139,4.47552,99.3022,98.274,3.6212,0,0,1.71468,1.51538,0,1.32476,2.1168
84.2334,85.139,2.24236,0.04,0,2.38815,2.58705,0,0.447339,4.47552,99.3022,98.274,3.87528,0,0,1.71468,1.51577,0,1.32476,2.1168
83.95,85.139,2.37793,0.02,0,2.36604,2.56455,0,0.447539,4.47552,99.2682,98.274,2.49302,0,0,1.75742,1.55891,0,1.32476,2.1168
83.5939,85.139,2.33165,0.03,0,2.40985,2.56522,0,0.443397,4.47552,99.2655,98.274,2.62649,0,0,1.71469,1.55932,0,1.35778,2.1168
83.1695,85.139,2.25286,0.03,0,2.41093,2.56589,0,0.451606,4.47552,99.2273,98.274,2.59268,0,0,1.71469,1.55972,0,1.32477,2.1168
82.5497,85.139,2.01561,0.03,0,2.412,2.56656,0,0.451807,4.47552,99.1164,98.274,2.40184,0,0,1.71469,1.56013,0,1.32477,2.1168
82.0247,85.139,2.15947,0.03,0,2.47299,2.62714,0,0.452009,4.47552,98.9419,98.274,2.38271,0,0,1.75282,1.59867,0,1.32477,2.1168
81.5782,85.139,2.2634,0.03,0,2.51221,2.62783,0,0.463438,4.47552,98.7763,98.274,2.36733,0,0,1.7147,1.59908,0,1.35423,2.1168
80.8889,85.139,2.01141,0.03,0,2.51332,2.62851,0,0.470789,4.47552,98.5759,98.274,2.25364,0,0,1.7147,1.5995,0,1.32477,2.1168
80.0412,85.139,1.84221,0.03,0,2.51442,2.6292,0,0.470996,4.47552,98.358,98.274,2.10868,0,0,1.7147,1.59992,0,1.32477,2.1168
78.8252,85.139,1.59274,0.03,0,2.69116,2.80552,0,0.471202,4.47552,97.9864,98.274,2.06602,0,0,1.85248,1.73812,0,1.32477,2.1168
77.3117,85.139,1.37254,0.04,0,2.80625,2.80625,0,0.504323,4.47552,97.574,98.274,1.86323,0,0,1.73857,1.73857,0,1.43123,2.1168
75.7386,85.139,1.29343,0.04,0,2.80698,2.80698,0,0.525892,4.47552,97.2506,98.274,1.75093,0,0,1.73902,1.73902,0,1.34322,2.1168
74.6337,85.139,1.7582,0.04,0,2.80772,2.80772,0,0.526029,4.47552,96.9323,98.274,1.97171,0,0,1.73948,1.73948,0,1.34357,2.1168
74.2673,85.139,2.58051,0.04,0,2.80845,2.80845,0,0.526166,4.47552,96.7672,98.274,2.30496,0,0,1.73993,1.73993,0,1.34392,2.1168
74.4071,85.139,3.08437,0.04,0,2.72347,2.72347,0,0.526303,4.47552,97.1472,98.274,3.73098,0,0,1.65665,1.65665,0,1.34427,2.1168
75.6086,85.139,4.11618,0.04,0,2.66655,2.72418,0,0.510378,4.47552,98.2176,98.274,5.63598,0,0,1.71471,1.65708,0,1.27993,2.1168
76.4674,85.139,3.8155,0.04,0,2.66769,2.72489,0,0.499711,4.47552,98.8659,98.274,4.58815,0,0,1.71471,1.65751,0,1.32479,2.1168
76.9029,85.139,3.43255,0.04,0,2.66883,2.7256,0,0.499925,4.47552,99.3022,98.274,4.503,0,0,1.71471,1.65794,0,1.32479,2.1168
76.6354,85.139,2.76151,0.04,0,2.59955,2.65588,0,0.500139,4.47552,99.3022,98.274,3.91365,0,0,1.63841,1.58207,0,1.32479,2.1168
76.5642,85.139,2.73866,0.04,0,2.52437,2.65658,0,0.487155,4.47552,99.3022,98.274,3.19257,0,0,1.71469,1.58249,0,1.26584,2.1168
76.7027,85.139,3.02579,0.04,0,2.52547,2.65727,0,0.473067,4.47552,99.3022,98.274,3.28061,0,0,1.71469,1.5829,0,1.32477,2.1168
77.249,85.139,3.48824,0.03,0,2.52658,2.65796,0,0.473274,4.47552,99.3022,98.274,4.20617,0,0,1.71469,1.58331,0,1.32477,2.1168
77.6556,85.139,3.25717,0.03,0,2.32746,2.45843,0,0.473481,4.47552,99.1428,98.274,4.38052,0,0,1.55561,1.42464,0,1.32477,2.1168
77.6943,85.139,2.64114,0.03,0,2.16943,2.45907,0,0.436166,4.47552,98.9453,98.274,1.98769,0,0,1.71465,1.42502,0,1.20187,2.1168
79.0643,85.139,3.95999,0.02,0,2.17044,2.45971,0,0.406551,4.47552,98.9593,98.274,2.29513,0,0,1.71465,1.42539,0,1.32474,2.1168
85.139,85.139,9.9005,0.03,0,2.17146,2.46035,0,0.406741,4.47552,99.3022,98.274,5.79017,0,0,1.71465,1.42576,0,1.32474,2.1168
85.139,85.139,8.5405,0.02,0,2.17247,2.46099,0,0.406931,4.47552,99.3022,98.274,5.06806,0,0,1.71465,1.42613,0,1.32474,2.1168
85.139,85.139,4.69552,0.02,0,2.25059,2.53874,0,0.407121,4.47552,99.3022,98.274,3.80267,0,0,1.76077,1.47262,0,1.32474,2.1168
85.139,85.139,12.9631,0.02,0,2.29772,2.53938,0,0.42176,4.47552,99.3022,98.274,7.11978,0,0,1.71465,1.47299,0,1.36037,2.1168
85.139,85.139,6.77812,0.02,0,2.29873,2.54002,0,0.430592,4.47552,99.3022,98.274,4.7064,0,0,1.71465,1.47336,0,1.32474,2.1168
85.139,85.139,6.39307,0.03,0,2.29974,2.54066,0,0.430782,4.47552,99.3022,98.274,8.43517,0,0,1.71465,1.47373,0,1.32474,2.1168
85.139,85.139,7.19404,0.03,0,2.54862,2.78917,0,0.430971,4.47552,99.3022,98.274,6.51055,0,0,1.88797,1.64743,0,1.32474,2.1168
85.139,85.139,9.01472,0.03,0,2.72302,2.78987,0,0.477612,4.47552,99.3022,98.274,8.25888,0,0,1.7147,1.64784,0,1.45865,2.1168
85.139,85.139,6.26556,0.05,0,2.72414,2.79058,0,0.510294,4.47552,99.3022,98.274,4.34315,0,0,1.7147,1.64826,0,1.32477,2.1168
85.139,85.139,5.16067,0.05,0,2.72526,2.79128,0,0.510504,4.47552,99.3022,98.274,3.63747,0,0,1.7147,1.64867,0,1.32477,2.1168
85.139,85.139,5.47455,0.05,0,2.37248,2.43808,0,0.510713,4.47552,99.3022,98.274,5.30147,0,0,1.48186,1.41625,0,1.32477,2.1168
85.139,85.139,5.69269,0.05,0,2.14067,2.4387,0,0.444602,4.47552,99.3022,98.274,5.3455,0,0,1.71464,1.41661,0,1.14488,2.1168
85.139,85.139,4.69977,0.05,0,2.14164,2.43931,0,0.401161,4.47552,99.3022,98.274,3.99592,0,0,1.71464,1.41697,0,1.32473,2.1168
85.139,85.139,5.08437,0.05,0,2.14261,2.43992,0,0.401344,4.47552,99.3022,98.274,4.25341,0,0,1.71464,1.41732,0,1.32473,2.1168
85.139,85.139,8.00958,0.05,0,2.14358,2.44054,0,0.401526,4.47552,99.3022,98.274,7.6707,0,0,1.71464,1.41768,0,1.32473,2.1168
85.139,85.139,5.46904,0.05,0,2.23375,2.53035,0,0.401708,4.47552,99.3022,98.274,4.47425,0,0,1.77167,1.47507,0,1.32473,2.1168
85.139,85.139,5.59289,0.05,0,2.29178,2.53099,0,0.418605,4.47552,99.3022,98.274,4.13694,0,0,1.71465,1.47544,0,1.36879,2.1168
85.139,85.139,6.02498,0.05,0,2.29279,2.53163,0,0.429479,4.47552,99.3022,98.274,4.41243,0,0,1.71465,1.47582,0,1.32474,2.1168
85.139,85.139,6.22709,0.05,0,2.2938,2.53226,0,0.429669,4.47552,99.3022,98.274,5.52576,0,0,1.71465,1.47619,0,1.32474,2.1168
85.139,85.139,5.52647,0.05,0,2.2599,2.49799,0,0.429858,4.47552,99.3022,98.274,5.93799,0,0,1.69248,1.45439,0,1.32474,2.1168
85.139,85.139,4.43387,0.05,0,2.23873,2.49862,0,0.423505,4.47552,99.3022,98.274,5.34061,0,0,1.71465,1.45475,0,1.30761,2.1168
85.139,85.139,3.88399,0.05,0,2.23972,2.49925,0,0.419537,4.47552,99.3022,98.274,4.80909,0,0,1.71465,1.45512,0,1.32474,2.1168
85.139,85.139,3.48263,0.05,0,2.24072,2.49988,0,0.419724,4.47552,99.3022,98.274,4.26203,0,0,1.71465,1.45549,0,1.32474,2.1168
85.139,85.139,3.29437,0.04,0,2.36033,2.61913,0,0.419911,4.47552,99.3022,98.274,4.07681,0,0,1.79336,1.53456,0,1.32474,2.1168
85.139,85.139,3.26251,0.04,0,2.44007,2.61979,0,0.442326,4.47552,99.3022,98.274,4.22424,0,0,1.71467,1.53495,0,1.38555,2.1168
85.139,85.139,2.97651,0.04,0,2.44112,2.62045,0,0.457269,4.47552,99.3022,98.274,4.20285,0,0,1.71467,1.53534,0,1.32475,2.1168
85.139,85.139,2.91368,0.02,0,2.44216,2.62111,0,0.457465,4.47552,99.3022,98.274,4.23781,0,0,1.71467,1.53572,0,1.32475,2.1168
85.123,85.139,2.71969,0.02,0,2.44321,2.62177,0,0.457662,4.47552,99.3022,98.274,3.90719,0,0,1.71467,1.53611,0,1.32475,2.1168
85.139,85.139,3.48542,0.04,0,2.42077,2.59894,0,0.457858,4.47552,99.3022,98.274,3.32819,0,0,1.75798,1.57981,0,1.32475,2.1168
85.139,85.139,3.32513,0.02,0,2.46513,2.5996,0,0.453653,4.47552,99.3022,98.274,3.2794,0,0,1.71468,1.58021,0,1.35822,2.1168
85.139,85.139,3.00107,0.02,0,2.46618,2.60025,0,0.461965,4.47552,99.3022,98.274,2.94141,0,0,1.71468,1.58061,0,1.32476,2.1168
85.139,85.139,2.86131,0.02,0,2.46724,2.60091,0,0.462163,4.47552,99.3022,98.274,2.85738,0,0,1.71468,1.58101,0,1.32476,2.1168
85.139,85.139,2.76348,0.02,0,2.529,2.66228,0,0.46236,4.47552,99.2025,98.274,2.68658,0,0,1.75332,1.62005,0,1.32476,2.1168
85.0611,85.139,2.68667,0.02,0,2.56872,2.66295,0,0.473935,4.47552,98.9776,98.274,2.4827,0,0,1.71469,1.62046,0,1.35462,2.1168
84.7403,85.139,2.4371,0.03,0,2.5698,2.66362,0,0.481377,4.47552,98.7316,98.274,2.26769,0,0,1.71469,1.62086,0,1.32477,2.1168
84.1437,85.139,2.1403,0.03,0,2.57087,2.66429,0,0.48158,4.47552,98.4755,98.274,2.24315,0,0,1.71469,1.62127,0,1.32477,2.1168
83.0744,85.139,1.81802,0.03,0,2.74994,2.84294,0,0.481782,4.47552,98.1332,98.274,2.19209,0,0,1.85431,1.7613,0,1.32477,2.1168
82.0132,85.139,1.90689,0.03,0,2.84366,2.84366,0,0.515338,4.47552,97.7716,98.274,2.19829,0,0,1.76175,1.76175,0,1.43264,2.1168
80.9196,85.139,1.85993,0.03,0,2.84437,2.84437,0,0.532902,4.47552,97.3851,98.274,2.09023,0,0,1.76219,1.76219,0,1.36112,2.1168
80.6338,85.139,2.67391,0.03,0,2.84509,2.84509,0,0.533036,4.47552,97.0567,98.274,2.42884,0,0,1.76263,1.76263,0,1.36147,2.1168
81.4544,85.139,3.87346,0.03,0,2.84581,2.84581,0,0.53317,4.47552,96.8802,98.274,2.7478,0,0,1.76308,1.76308,0,1.36181,2.1168
80.9821,85.139,2.50323,0.03,0,2.75967,2.75967,0,0.533304,4.47552,96.5802,98.274,1.95205,0,0,1.67867,1.67867,0,1.36215,2.1168
79.907,85.139,1.83733,0.03,0,2.72476,2.76037,0,0.517163,4.47552,96.2205,98.274,2.59954,0,0,1.7147,1.67909,0,1.29694,2.1168
78.6324,85.139,1.63468,0.03,0,2.72588,2.76106,0,0.51062,4.47552,95.5954,98.274,1.59122,0,0,1.7147,1.67952,0,1.32478,2.1168
77.1321,85.139,1.39413,0.05,0,2.727,2.76176,0,0.51083,4.47552,95.2167,98.274,1.45567,0,0,1.7147,1.67994,0,1.32478,2.1168
76.5288,85.139,2.36214,0.05,0,2.65675,2.6911,0,0.511039,4.47552,94.648,98.274,1.9355,0,0,1.63739,1.60305,0,1.32478,2.1168
75.4586,85.139,1.79302,0.05,0,2.58054,2.69177,0,0.497876,4.47552,94.4203,98.274,1.32641,0,0,1.71468,1.60345,0,1.26505,2.1168
74.4466,85.139,1.84488,0.04,0,2.58162,2.69245,0,0.483594,4.47552,94.1628,98.274,2.36388,0,0,1.71468,1.60386,0,1.32476,2.1168
76.6024,85.139,5.19763,0.04,0,2.58271,2.69313,0,0.483796,4.47552,94.5565,98.274,5.1735,0,0,1.71468,1.60426,0,1.32476,2.1168
77.1158,85.139,3.33992,0.03,0,2.38091,2.49093,0,0.483999,4.47552,94.7692,98.274,2.25232,0,0,1.5535,1.44348,0,1.32476,2.1168
78.2458,85.139,3.85899,0.03,0,2.22076,2.49156,0,0.446183,4.47552,95.0008,98.274,3.21871,0,0,1.71464,1.44385,0,1.20023,2.1168
78.7254,85.139,3.17397,0.03,0,2.22175,2.49219,0,0.416171,4.47552,95.2414,98.274,3.15979,0,0,1.71464,1.44421,0,1.32473,2.1168
78.8904,85.139,2.83037,0.04,0,2.22275,2.49282,0,0.416357,4.47552,95.0376,98.274,2.70899,0,0,1.71464,1.44457,0,1.32473,2.1168
78.7255,85.139,2.49046,0.04,0,2.22374,2.49344,0,0.416542,4.47552,94.8019,98.274,1.90369,0,0,1.71464,1.44494,0,1.32473,2.1168
79.603,85.139,3.58812,0.05,0,2.30285,2.57219,0,0.416728,4.47552,94.8657,98.274,2.85879,0,0,1.76137,1.49203,0,1.32473,2.1168
80.1991,85.139,3.5009,0.03,0,2.35056,2.57282,0,0.431554,4.47552,95.2584,98.274,3.6376,0,0,1.71464,1.49239,0,1.36083,2.1168
82.0215,85.139,4.72569,0.03,0,2.35155,2.57344,0,0.440496,4.47552,95.8681,98.274,4.1091,0,0,1.71464,1.49275,0,1.32473,2.1168
85.139,85.139,8.20957,0.04,0,2.35254,2.57407,0,0.440681,4.47552,98.1581,98.274,8.2921,0,0,1.71464,1.49312,0,1.32473,2.1168
85.139,85.139,8.15903,0.03,0,2.60466,2.82583,0,0.440866,4.47552,99.2844,98.274,5.52769,0,0,1.89024,1.66908,0,1.32473,2.1168
85.139,85.139,5.16764,0.04,0,2.78131,2.82651,0,0.488113,4.47552,99.3022,98.274,4.8131,0,0,1.71469,1.66949,0,1.4604,2.1168
85.139,85.139,7.31342,0.04,0,2.7824,2.8272,0,0.521218,4.47552,99.3022,98.274,5.02319,0,0,1.71469,1.66989,0,1.32477,2.1168
85.139,85.139,5.78892,0.04,0,2.7835,2.82789,0,0.521423,4.47552,99.3022,98.274,6.2988,0,0,1.71469,1.6703,0,1.32477,2.1168
85.139,85.139,5.78835,0.05,0,2.42605,2.47003,0,0.521628,4.47552,98.8834,98.274,5.16226,0,0,1.4788,1.43482,0,1.32477,2.1168
85.139,85.139,4.07249,0.05,0,2.19117,2.47064,0,0.454642,4.47552,99.0201,98.274,3.35367,0,0,1.71463,1.43516,0,1.14252,2.1168
85.139,85.139,4.24165,0.05,0,2.19212,2.47124,0,0.410625,4.47552,99.1624,98.274,3.64723,0,0,1.71463,1.43551,0,1.32472,2.1168
85.139,85.139,5.16921,0.05,0,2.19307,2.47184,0,0.410803,4.47552,99.3022,98.274,4.0551,0,0,1.71463,1.43586,0,1.32472,2.1168
