0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.33192e+06,0,0,0,0,2.24094e+07,-841476,0
1.49061e+06,0,0,0,0,2.2415e+07,-841309,0
669557,0,0,0,0.000745969,2.30941e+07,-821057,0
46008.4,0,0,0,0,2.2927e+07,-623548,0
0,0,0,0,0,2.2931e+07,-621571,529554
0,0,0,0,0,2.2935e+07,-619593,619593
0,0,0,0,0,2.53073e+07,-546955,546955
286772,0,0,0,0,2.45841e+07,286772,0
575755,0,0,0,0,2.45885e+07,288983,0
866949,0,0,0,0,2.4593e+07,291194,0
1.06302e+06,0,0,0,0,2.13344e+07,196072,0
216856,0,0,0,0,2.2252e+07,-846165,0
0,0,0,0,0,2.22573e+07,-846005,412293
0,0,0,0,0,2.22627e+07,-845844,845844
0,0,0,0,0,2.22681e+07,-845684,845684
0,0,0,0,0,2.30825e+07,-821393,821393
0,0,0,0,0,2.29048e+07,-611736,611736
0,0,0,0,0,2.29088e+07,-609755,609755
0,0,0,0,0,2.29128e+07,-607775,607775
0,0,0,0,0,2.26013e+07,-615202,615202
0,0,0,0,0,2.26983e+07,-719632,719632
0,0,0,0,0,2.27023e+07,-717679,717679
0,0,0,0,0,2.27062e+07,-715726,715726
0,0,0,0,0,2.38093e+07,-680985,680985
0,0,0,0,0,2.3483e+07,-301283,301283
0,0,0,0,0,2.34871e+07,-299224,299224
0,0,0,0,0,2.34913e+07,-297163,297163
0,0,0,0,0,2.34954e+07,-295103,295103
0,0,0,0,0,2.37587e+07,-285231,285231
0,0,0,0,0,2.3581e+07,-75290,75290
0,0,0,0,0,2.35852e+07,-73172.5,73172.5
0,0,0,0,0,2.35894e+07,-71054.5,71054.5
0,0,0,0,0,2.41429e+07,-52552.7,52552.7
135025,0,0,0,0,2.39849e+07,135025,0
272221,0,0,0,0,2.39892e+07,137196,0
411589,0,0,0,0,2.39934e+07,139368,0
607555,0,0,0,0,2.58212e+07,195966,0
1.36323e+06,0,0,0,0,2.53381e+07,755676,0
2.1191e+06,0,0,0,0,2.53446e+07,755870,0
2.87516e+06,0,0,0,0,2.5351e+07,756063,0
3.63142e+06,0,0,0,0,2.53575e+07,756257,0
4.35725e+06,0,0,0,0,2.43388e+07,725831,0
4.79942e+06,0,0,0,0,2.45935e+07,442171,0
5.24385e+06,0,0,0,0,2.45979e+07,444421,0
5.69052e+06,0,0,0,0,2.46023e+07,446671,0
6.11243e+06,0,0,0,0,2.37029e+07,421918,0
6.16553e+06,0,0,0,0,2.40318e+07,53096.4,0
6.22078e+06,0,0,0,0,2.40361e+07,55246.4,0
6.27817e+06,0,0,0,0,2.40404e+07,57396.5,0
6.27519e+06,0,0,0,0,2.19496e+07,-2987.61,0
5.50072e+06,0,0,0,0,2.26303e+07,-774466,0
4.72819e+06,0,0,0,0,2.26342e+07,-772528,0
3.9576e+06,0,0,0,0,2.26381e+07,-770590,0
3.18895e+06,0,0,0,0,2.26421e+07,-768651,0
2.44259e+06,0,0,0,0.000745969,2.33286e+07,-746357,0
1.92245e+06,0,0,0,0,2.31363e+07,-520147,0
1.40424e+06,0,0,0,0,2.31402e+07,-518211,0
887962,0,0,0,0,2.31441e+07,-516274,0
445229,0,0,0,0,2.55479e+07,-442732,0
847299,0,0,0,0,2.48149e+07,402070,0
1.25154e+06,0,0,0,0,2.48192e+07,404236,0
1.65794e+06,0,0,0,0,2.48236e+07,406401,0
1.96787e+06,0,0,0,0,2.15215e+07,309936,0
1.14772e+06,0,0,0,0,2.25158e+07,-820153,0
329429,0,0,0,0,2.25195e+07,-818291,0
0,0,0,0,0,2.25233e+07,-816428,157569
0,0,0,0,0,2.25271e+07,-814565,814565
0,0,0,0,0,2.33506e+07,-788249,788249
0,0,0,0,0,2.31119e+07,-509050,509050
0,0,0,0,0,2.31158e+07,-507110,507110
0,0,0,0,0,2.31198e+07,-505171,505171
0,0,0,0,0,2.2804e+07,-512764,512764
0,0,0,0,0,2.29022e+07,-618644,618644
0,0,0,0,0,2.29061e+07,-616732,616732
0,0,0,0,0,2.291e+07,-614819,614819
0,0,0,0,0,2.40275e+07,-579685,579685
0,0,0,0,0,2.36967e+07,-195031,195031
0,0,0,0,0,2.37008e+07,-193014,193014
0,0,0,0,0,2.37048e+07,-190997,190997
0,0,0,0,0,2.37089e+07,-188979,188979
0,0,0,0,0,2.39755e+07,-179046,179046
33590.6,0,0,0,0,2.37953e+07,33590.6,0
69254.5,0,0,0,0,2.37994e+07,35663.8,0
106992,0,0,0,0,2.38035e+07,37737.7,0
163403,0,0,0,0,2.43641e+07,56411.1,0
409785,0,0,0,0,2.42039e+07,246382,0
658293,0,0,0,0,2.42081e+07,248508,0
908927,0,0,0,0,2.42123e+07,250635,0
1.21683e+06,0,0,0,0,2.60639e+07,307900,0
1.9824e+06,0,0,0,0,2.56699e+07,765573,0
2.74816e+06,0,0,0,0,2.56762e+07,765762,0
3.51411e+06,0,0,0,0,2.56826e+07,765952,0
4.28026e+06,0,0,0,0,2.5689e+07,766141,0
5.01557e+06,0,0,0,0,2.46567e+07,735312,0
5.57244e+06,0,0,0,0,2.48192e+07,556877,0
6.13152e+06,0,0,0,0,2.48235e+07,559080,0
6.69281e+06,0,0,0,0,2.48278e+07,561283,0
7.22894e+06,0,0,0,0,2.39165e+07,536132,0
7.39137e+06,0,0,0,0,2.42496e+07,162430,0
7.5559e+06,0,0,0,0,2.42538e+07,164535,0
7.72254e+06,0,0,0,0,2.4258e+07,166640,0
7.82794e+06,0,0,0,0,2.21398e+07,105398,0
7.15177e+06,0,0,0,0,2.28293e+07,-676175,0
6.47749e+06,0,0,0,0,2.28331e+07,-674278,0
5.80511e+06,0,0,0,0,2.2837e+07,-672380,0
5.13463e+06,0,0,0,0,2.28408e+07,-670481,0
4.48666e+06,0,0,0,0.000745969,2.35361e+07,-647964,0
4.06777e+06,0,0,0,0,2.33411e+07,-418893,0
3.65077e+06,0,0,0,0,2.3345e+07,-417000,0
3.23566e+06,0,0,0,0,2.33488e+07,-415106,0
2.89498e+06,0,0,0,0,2.57835e+07,-340684,0
3.40994e+06,0,0,0,0,2.50409e+07,514958,0
3.92701e+06,0,0,0,0,2.50451e+07,517075,0
4.4462e+06,0,0,0,0,2.50494e+07,519191,0
4.86761e+06,0,0,0,0,2.17046e+07,421407,0
4.1443e+06,0,0,0,0,2.27116e+07,-723311,0
3.42281e+06,0,0,0,0,2.27152e+07,-721491,0
2.70314e+06,0,0,0,0,2.27189e+07,-719671,0
1.98529e+06,0,0,0,0,2.27226e+07,-717849,0
1.29403e+06,0,0,0,0,2.35566e+07,-691262,0
885480,0,0,0,0,2.33147e+07,-408546,0
478829,0,0,0,0,2.33185e+07,-406651,0
74074,0,0,0,0,2.33223e+07,-404755,0
0,0,0,0,0,2.30024e+07,-412514,264366
0,0,0,0,0,2.31018e+07,-519818,519818
0,0,0,0,0,2.31055e+07,-517950,517950
0,0,0,0,0,2.31093e+07,-516080,516080
0,0,0,0,0,2.4241e+07,-480565,480565
0,0,0,0,0,2.39058e+07,-91069.9,91069.9
0,0,0,0,0,2.39098e+07,-89098.9,89098.9
0,0,0,0,0,2.39138e+07,-87127.4,87127.4
0,0,0,0,0,2.39177e+07,-85155.2,85155.2
0,0,0,0,0,2.41876e+07,-75168.3,75168.3
140102,0,0,0,0,2.4005e+07,140102,0
282230,0,0,0,0,2.4009e+07,142128,0
426385,0,0,0,0,2.4013e+07,144155,0
589376,0,0,0,0,2.45805e+07,162991,0
944674,0,0,0,0,2.44182e+07,355298,0
1.30205e+06,0,0,0,0,2.44222e+07,357376,0
1.6615e+06,0,0,0,0,2.44263e+07,359454,0
2.07887e+06,0,0,0,0,2.63012e+07,417369,0
2.85412e+06,0,0,0,0,2.59944e+07,775250,0
3.62956e+06,0,0,0,0,2.60006e+07,775435,0
4.40518e+06,0,0,0,0,2.60068e+07,775621,0
5.18098e+06,0,0,0,0,2.6013e+07,775806,0
5.92557e+06,0,0,0,0,2.49676e+07,744581,0
6.59459e+06,0,0,0,0,2.50398e+07,669029,0
7.26578e+06,0,0,0,0,2.5044e+07,671181,0
7.93911e+06,0,0,0,0,2.50483e+07,673334,0
8.5869e+06,0,0,0,0,2.41254e+07,647788,0
8.85621e+06,0,0,0,0,2.44625e+07,269311,0
9.12758e+06,0,0,0,0,2.44666e+07,271367,0
9.401e+06,0,0,0,0,2.44707e+07,273425,0
9.61234e+06,0,0,0,0,2.23258e+07,211341,0
9.03224e+06,0,0,0,0,2.30238e+07,-580104,0
8.45399e+06,0,0,0,0,2.30275e+07,-578250,0
7.87759e+06,0,0,0,0,2.30313e+07,-576397,0
7.30305e+06,0,0,0,0,2.30351e+07,-574542,0
6.75124e+06,0,0,0,0.000745969,2.37389e+07,-551811,0
6.43129e+06,0,0,0,0,2.35413e+07,-319945,0
6.11319e+06,0,0,0,0,2.35451e+07,-318098,0
5.79694e+06,0,0,0,0,2.35488e+07,-316250,0
5.55597e+06,0,0,0,0,2.60138e+07,-240971,0
6.18123e+06,0,0,0,0,2.52617e+07,625260,0
6.80856e+06,0,0,0,0,2.52658e+07,627325,0
7.43795e+06,0,0,0,0,2.52699e+07,629390,0
7.96826e+06,0,0,0,0,2.18834e+07,530314,0
7.33956e+06,0,0,0,0,2.29028e+07,-628701,0
6.71264e+06,0,0,0,0,2.29064e+07,-626925,0
6.08749e+06,0,0,0,0,2.291e+07,-625149,0
5.46412e+06,0,0,0,0,2.29136e+07,-623372,0
4.86759e+06,0,0,0,0,2.37578e+07,-596522,0
4.55722e+06,0,0,0,0,2.35127e+07,-310374,0
4.24869e+06,0,0,0,0,2.35165e+07,-308525,0
3.94202e+06,0,0,0,0,2.35202e+07,-306675,0
3.62742e+06,0,0,0,0,2.31962e+07,-314600,0
3.20412e+06,0,0,0,0,2.32966e+07,-423298,0
2.78265e+06,0,0,0,0,2.33003e+07,-421475,0
2.363e+06,0,0,0,0,2.3304e+07,-419651,0
1.97923e+06,0,0,0,0,2.44494e+07,-383767,0
1.98968e+06,0,0,0,0,2.411e+07,10452.7,0
2.00206e+06,0,0,0,0,2.41139e+07,12375.5,0
2.01636e+06,0,0,0,0,2.41177e+07,14299,0
2.03258e+06,0,0,0,0,2.41216e+07,16223,0
2.05884e+06,0,0,0,0,2.43947e+07,26260.1,0
2.30294e+06,0,0,0,0,2.42096e+07,244098,0
2.54901e+06,0,0,0,0,2.42135e+07,246074,0
2.79706e+06,0,0,0,0,2.42174e+07,248051,0
3.06411e+06,0,0,0,0,2.47918e+07,267044,0
3.52574e+06,0,0,0,0,2.46273e+07,461628,0
3.98939e+06,0,0,0,0,2.46313e+07,463654,0
4.45507e+06,0,0,0,0,2.46353e+07,465682,0
4.9793e+06,0,0,0,0,2.65328e+07,524226,0
5.76399e+06,0,0,0,0,2.63111e+07,784696,0
6.54887e+06,0,0,0,0,2.63172e+07,784877,0
7.33393e+06,0,0,0,0,2.63232e+07,785058,0
8.11917e+06,0,0,0,0,2.63293e+07,785238,0
8.87279e+06,0,0,0,0,2.52709e+07,753627,0
9.6266e+06,0,0,0,0,2.52767e+07,753801,0
1.03806e+07,0,0,0,0,2.52825e+07,753974,0
1.11347e+07,0,0,0,0,2.52884e+07,754148,0
1.1861e+07,0,0,0,0,2.43558e+07,726287,0
1.22346e+07,0,0,0,0,2.46702e+07,373607,0
1.26102e+07,0,0,0,0,2.46742e+07,375614,0
1.29878e+07,0,0,0,0,2.46782e+07,377621,0
1.33026e+07,0,0,0,0,2.25073e+07,314711,0
1.28162e+07,0,0,0,0,2.32135e+07,-486369,0
1.23316e+07,0,0,0,0,2.32172e+07,-484561,0
1.18489e+07,0,0,0,0,2.32209e+07,-482753,0
1.13679e+07,0,0,0,0,2.32245e+07,-480944,0
1.09099e+07,0,0,0,0,2.39367e+07,-458006,0
1.06865e+07,0,0,8.04316e+07,0.000745969,2.37366e+07,-223418,0
1.04649e+07,0,0,8.04316e+07,0,2.37403e+07,-221618,0
1.02451e+07,0,0,8.04316e+07,0,2.37439e+07,-219818,0
1.01014e+07,0,0,8.04316e+07,0,2.62383e+07,-143705,0
1.08342e+07,0,0,8.04316e+07,0,2.5477e+07,732852,0
1.15691e+07,0,0,8.04316e+07,0,2.54811e+07,734864,0
1.2306e+07,0,0,8.04316e+07,0,2.54851e+07,736876,0
1.29425e+07,0,0,8.04316e+07,0,2.20579e+07,636536,0
1.24061e+07,0,0,8.04316e+07,0,2.30893e+07,-536424,0
1.18714e+07,0,0,8.04316e+07,0,2.30928e+07,-534694,0
1.13384e+07,0,0,8.04316e+07,0,2.30964e+07,-532963,0
1.08072e+07,0,0,8.04316e+07,0,2.30999e+07,-531232,0
1.0303e+07,0,0,8.04316e+07,0,2.3954e+07,-504130,0
1.00884e+07,0,0,8.04316e+07,0,2.37058e+07,-214636,0
9.87558e+06,0,0,8.04316e+07,0,2.37095e+07,-212834,0
9.66455e+06,0,0,8.04316e+07,0,2.37131e+07,-211032,0
9.44543e+06,0,0,8.04316e+07,0,2.33852e+07,-219121,0
9.11625e+06,0,0,8.04316e+07,0,2.34866e+07,-329180,0
8.78884e+06,0,0,8.04316e+07,0,2.34902e+07,-327404,0
8.46321e+06,0,0,8.04316e+07,0,2.34938e+07,-325628,0
8.17383e+06,0,0,8.04316e+07,0,2.46527e+07,-289388,0
8.28326e+06,0,0,8.04316e+07,0,2.43091e+07,109437,0
8.39457e+06,0,0,8.04316e+07,0,2.43128e+07,111310,0
8.50776e+06,0,0,8.04316e+07,0,2.43166e+07,113184,0
8.62282e+06,0,0,8.04316e+07,0,2.43204e+07,115058,0
8.74796e+06,0,0,8.04316e+07,0,2.45965e+07,125141,0
9.09344e+06,0,0,8.04316e+07,0,2.44092e+07,345479,0
9.44084e+06,0,0,8.04316e+07,0,2.4413e+07,347405,0
9.79017e+06,0,0,8.04316e+07,0,2.44168e+07,349331,0
1.01586e+07,0,0,8.04316e+07,0,2.49977e+07,368473,0
1.07239e+07,0,0,8.04316e+07,0,2.48311e+07,565274,0
1.12912e+07,0,0,8.04316e+07,0,2.4835e+07,567248,0
1.18604e+07,0,0,8.04316e+07,0,2.48389e+07,569223,0
1.24888e+07,0,0,8.04316e+07,0,2.67586e+07,628378,0
1.32827e+07,0,0,8.04316e+07,0,2.66198e+07,793903,0
1.40768e+07,0,0,8.04316e+07,0,2.66257e+07,794079,0
1.4871e+07,0,0,8.04316e+07,0,2.66316e+07,794255,0
1.56654e+07,0,0,8.04316e+07,0,2.66375e+07,794431,0
1.64279e+07,0,0,8.04316e+07,0,2.55665e+07,762443,0
1.71905e+07,0,0,8.04316e+07,0,2.55722e+07,762612,0
1.79533e+07,0,0,8.04316e+07,0,2.55779e+07,762781,0
1.87162e+07,0,0,8.04316e+07,0,2.55835e+07,762950,0
1.9451e+07,0,0,8.04316e+07,0,2.46399e+07,734758,0
1.99262e+07,0,0,8.04316e+07,0,2.48726e+07,475236,0
2.04034e+07,0,0,8.04316e+07,0,2.48765e+07,477190,0
2.08826e+07,0,0,8.04316e+07,0,2.48804e+07,479145,0
2.1298e+07,0,0,8.04316e+07,0,2.26841e+07,415428,0
2.09029e+07,0,0,8.04316e+07,0,2.33984e+07,-395042,0
2.05097e+07,0,0,8.04316e+07,0,2.3402e+07,-393281,0
2.01181e+07,0,0,8.04316e+07,0,2.34056e+07,-391519,0
1.97284e+07,0,0,8.04316e+07,0,2.34091e+07,-389757,0
1.93402e+07,0,0,8.04316e+07,0,2.34077e+07,-388144,0
1.89736e+07,0,0,8.04316e+07,0.000745969,2.41294e+07,-366623,0
1.88442e+07,0,0,8.04316e+07,0,2.39269e+07,-129384,0
1.87166e+07,0,0,8.04316e+07,0,2.39304e+07,-127633,0
1.85907e+07,0,0,8.04316e+07,0,2.3934e+07,-125882,0
1.85418e+07,0,0,8.04316e+07,0,2.6457e+07,-48960,0
1.93095e+07,0,0,8.04316e+07,0,2.57479e+07,767778,0
2.00775e+07,0,0,8.04316e+07,0,2.57534e+07,767941,0
2.08456e+07,0,0,8.04316e+07,0,2.57589e+07,768105,0
2.15103e+07,0,0,8.04316e+07,0,2.22937e+07,664738,0
2.10638e+07,0,0,8.04316e+07,0,2.3271e+07,-446555,0
2.06189e+07,0,0,8.04316e+07,0,2.32744e+07,-444871,0
2.01757e+07,0,0,8.04316e+07,0,2.32778e+07,-443188,0
1.97342e+07,0,0,8.04316e+07,0,2.32812e+07,-441504,0
1.932e+07,0,0,8.04316e+07,0,2.4145e+07,-414158,0
1.91986e+07,0,0,8.04316e+07,0,2.38939e+07,-121411,0
1.9079e+07,0,0,8.04316e+07,0,2.38974e+07,-119658,0
1.89611e+07,0,0,8.04316e+07,0,2.3901e+07,-117906,0
1.88349e+07,0,0,8.04316e+07,0,2.35691e+07,-126157,0
1.85974e+07,0,0,8.04316e+07,0,2.36716e+07,-237545,0
1.83615e+07,0,0,8.04316e+07,0,2.36751e+07,-235817,0
1.81275e+07,0,0,8.04316e+07,0,2.36786e+07,-234090,0
1.793e+07,0,0,8.04316e+07,0,2.48505e+07,-197505,0
1.81357e+07,0,0,8.04316e+07,0,2.45029e+07,205798,0
1.83434e+07,0,0,8.04316e+07,0,2.45065e+07,207620,0
1.85528e+07,0,0,8.04316e+07,0,2.45102e+07,209442,0
1.87641e+07,0,0,8.04316e+07,0,2.45139e+07,211265,0
1.89855e+07,0,0,8.04316e+07,0,2.4793e+07,221390,0
1.94296e+07,0,0,8.04316e+07,0,2.46034e+07,444158,0
1.98757e+07,0,0,8.04316e+07,0,2.4607e+07,446031,0
2.03236e+07,0,0,8.04316e+07,0,2.46107e+07,447905,0
2.07907e+07,0,0,8.04316e+07,0,2.51982e+07,467188,0
2.14569e+07,0,0,8.04316e+07,0,2.50295e+07,666143,0
2.2125e+07,0,0,8.04316e+07,0,2.50333e+07,668063,0
2.27949e+07,0,0,8.04316e+07,0,2.50371e+07,669983,0
2.35247e+07,0,0,8.04316e+07,0,2.69783e+07,729731,0
2.43275e+07,0,0,8.04316e+07,0,2.69202e+07,802861,0
2.51306e+07,0,0,8.04316e+07,0,2.69259e+07,803032,0
2.59338e+07,0,0,8.04316e+07,0,2.69317e+07,803203,0
2.67371e+07,0,0,8.04316e+07,0,2.69374e+07,803374,0
2.75082e+07,0,0,8.04316e+07,0,2.58541e+07,771020,0
2.82793e+07,0,0,8.04316e+07,0,2.58596e+07,771184,0
2.90507e+07,0,0,8.04316e+07,0,2.58652e+07,771349,0
2.98222e+07,0,0,8.04316e+07,0,2.58707e+07,771513,0
3.05652e+07,0,0,8.04316e+07,0,2.49162e+07,742998,0
3.11393e+07,0,0,8.04316e+07,0,2.50695e+07,574099,0
3.17153e+07,0,0,8.04316e+07,0,2.50733e+07,575999,0
3.22932e+07,0,0,8.04316e+07,0,2.5077e+07,577899,0
3.28066e+07,0,0,8.04316e+07,0,2.2856e+07,513395,0
3.25004e+07,0,0,8.04316e+07,0,2.35782e+07,-306212,0
3.21959e+07,0,0,8.04316e+07,0,2.35817e+07,-304500,0
3.18931e+07,0,0,8.04316e+07,0,2.35852e+07,-302787,0
3.1592e+07,0,0,8.04316e+07,0,2.35886e+07,-301074,0
3.13143e+07,0,0,8.04316e+07,0.000745969,2.43168e+07,-277750,0
3.12763e+07,0,0,8.04316e+07,0,2.41119e+07,-37938.6,0
3.12401e+07,0,0,8.04316e+07,0,2.41153e+07,-36238.8,0
3.12056e+07,0,0,8.04316e+07,0,2.41188e+07,-34539.4,0
3.12487e+07,0,0,8.04316e+07,0,2.66697e+07,43166.7,0
3.2025e+07,0,0,8.04316e+07,0,2.60336e+07,776296,0
3.28015e+07,0,0,8.04316e+07,0,2.60389e+07,776455,0
3.35781e+07,0,0,8.04316e+07,0,2.60442e+07,776614,0
3.42502e+07,0,0,8.04316e+07,0,2.25404e+07,672095,0
3.3891e+07,0,0,8.04316e+07,0,2.34476e+07,-359186,0
3.35334e+07,0,0,8.04316e+07,0,2.34509e+07,-357552,0
3.31775e+07,0,0,8.04316e+07,0,2.34542e+07,-355918,0
3.28232e+07,0,0,8.04316e+07,0,2.34575e+07,-354284,0
3.24965e+07,0,0,8.04316e+07,0,2.43307e+07,-326704,0
3.24657e+07,0,0,8.04316e+07,0,2.40767e+07,-30798,0
3.24366e+07,0,0,8.04316e+07,0,2.40801e+07,-29097,0
3.24092e+07,0,0,8.04316e+07,0,2.40835e+07,-27395.6,0
3.23734e+07,0,0,8.04316e+07,0,2.37479e+07,-35808.5,0
3.22249e+07,0,0,8.04316e+07,0,2.38513e+07,-148492,0
3.20781e+07,0,0,8.04316e+07,0,2.38547e+07,-146815,0
3.1933e+07,0,0,8.04316e+07,0,2.38581e+07,-145138,0
3.18248e+07,0,0,8.04316e+07,0,2.50428e+07,-108223,0
3.21242e+07,0,0,8.04316e+07,0,2.46912e+07,299429,0
3.24254e+07,0,0,8.04316e+07,0,2.46947e+07,301197,0
3.27284e+07,0,0,8.04316e+07,0,2.46983e+07,302966,0
3.30331e+07,0,0,8.04316e+07,0,2.47018e+07,304735,0
3.3348e+07,0,0,8.04316e+07,0,2.49838e+07,314896,0
3.3888e+07,0,0,8.04316e+07,0,2.4792e+07,540022,0
3.44299e+07,0,0,8.04316e+07,0,2.47956e+07,541840,0
3.49735e+07,0,0,8.04316e+07,0,2.47992e+07,543657,0
3.55366e+07,0,0,8.04316e+07,0,2.53928e+07,563076,0
3.62891e+07,0,0,8.04316e+07,0,2.52324e+07,752479,0
3.70417e+07,0,0,8.04316e+07,0,2.52375e+07,752633,0
3.77945e+07,0,0,8.04316e+07,0,2.52427e+07,752787,0
3.86059e+07,0,0,8.04316e+07,0,2.72063e+07,811394,0
3.94174e+07,0,0,8.04316e+07,0,2.72119e+07,811561,0
4.02292e+07,0,0,8.04316e+07,0,2.72175e+07,811727,0
4.10411e+07,0,0,8.04316e+07,0,2.7223e+07,811893,0
4.18531e+07,0,0,8.04316e+07,0,2.72286e+07,812059,0
4.26325e+07,0,0,8.04316e+07,0,2.61334e+07,779348,0
4.3412e+07,0,0,8.04316e+07,0,2.61387e+07,779508,0
4.41916e+07,0,0,8.04316e+07,0,2.61441e+07,779667,0
4.49715e+07,0,0,8.04316e+07,0,2.61494e+07,779827,0
4.57225e+07,0,0,8.04316e+07,0,2.51845e+07,750998,0
4.63925e+07,0,0,8.04316e+07,0,2.52606e+07,670074,0
4.70645e+07,0,0,8.04316e+07,0,2.52643e+07,671918,0
4.77382e+07,0,0,8.04316e+07,0,2.52679e+07,673762,0
4.83467e+07,0,0,8.04316e+07,0,2.30229e+07,608488,0
4.81267e+07,0,0,8.04316e+07,0,2.37527e+07,-219992,0
4.79084e+07,0,0,8.04316e+07,0,2.37561e+07,-218330,0
4.76917e+07,0,0,8.04316e+07,0,2.37595e+07,-216668,0
4.74767e+07,0,0,8.04316e+07,0,2.37628e+07,-215006,0
4.72852e+07,0,0,8.04316e+07,0.000745969,2.44987e+07,-191502,0
4.7336e+07,0,0,8.04316e+07,0,2.42914e+07,50804.7,0
4.73885e+07,0,0,8.04316e+07,0,2.42947e+07,52452.1,0
4.74426e+07,0,0,8.04316e+07,0,2.42981e+07,54098.9,0
4.75751e+07,0,0,8.04316e+07,0,2.6876e+07,132562,0
4.83597e+07,0,0,8.04316e+07,0,2.63108e+07,784561,0
4.91444e+07,0,0,8.04316e+07,0,2.63159e+07,784715,0
4.99293e+07,0,0,8.04316e+07,0,2.63211e+07,784869,0
5.06085e+07,0,0,8.04316e+07,0,2.27798e+07,679234,0
5.03341e+07,0,0,8.04316e+07,0,2.36189e+07,-274419,0
5.00612e+07,0,0,8.04316e+07,0,2.36221e+07,-272836,0
4.979e+07,0,0,8.04316e+07,0,2.36253e+07,-271253,0
4.95203e+07,0,0,8.04316e+07,0,2.36286e+07,-269669,0
4.92785e+07,0,0,8.04316e+07,0,2.45108e+07,-241866,0
4.93356e+07,0,0,8.04316e+07,0,2.4254e+07,57103,0
4.93943e+07,0,0,8.04316e+07,0,2.42573e+07,58750.7,0
4.94547e+07,0,0,8.04316e+07,0,2.42606e+07,60399,0
4.95065e+07,0,0,8.04316e+07,0,2.39213e+07,51827.5,0
4.94444e+07,0,0,8.04316e+07,0,2.40257e+07,-62115.2,0
4.93839e+07,0,0,8.04316e+07,0,2.4029e+07,-60490.9,0
4.93251e+07,0,0,8.04316e+07,0,2.40323e+07,-58865.9,0
4.93034e+07,0,0,8.04316e+07,0,2.52292e+07,-21632.3,0
4.96937e+07,0,0,8.04316e+07,0,2.48738e+07,390234,0
5.00856e+07,0,0,8.04316e+07,0,2.48772e+07,391948,0
5.04793e+07,0,0,8.04316e+07,0,2.48807e+07,393661,0
5.08747e+07,0,0,8.04316e+07,0,2.48841e+07,395375,0
5.12802e+07,0,0,8.04316e+07,0,2.51689e+07,405570,0
5.19132e+07,0,0,8.04316e+07,0,2.49749e+07,632979,0
5.25479e+07,0,0,8.04316e+07,0,2.49784e+07,634740,0
5.31844e+07,0,0,8.04316e+07,0,2.49819e+07,636501,0
