0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728755,728755
0,0,0,0,0,2.27247e+07,-725359,725359
0,0,0,0,0,2.27316e+07,-721963,721963
0,0,0,0,0,2.50762e+07,-648818,648818
175612,0,0,0,0,2.43656e+07,175612,0
355021,0,0,0,0,2.43732e+07,179409,0
538227,0,0,0,0,2.43808e+07,183206,0
629080,0,0,0,0,2.11651e+07,90853.3,0
0,0,0,0,0,2.20011e+07,-853645,0
0,0,0,0,0,2.20103e+07,-853369,853369
0,0,0,0,0,2.20196e+07,-853094,853094
0,0,0,0,0,2.20288e+07,-852819,852819
0,0,0,0,0,2.2838e+07,-828684,828684
0,0,0,0,0,2.27337e+07,-698320,698320
0,0,0,0,0,2.27406e+07,-694919,694919
0,0,0,0,0,2.27475e+07,-691517,691517
0,0,0,0,0,2.24422e+07,-697425,697425
0,0,0,0,0,2.25411e+07,-799320,799320
0,0,0,0,0,2.25479e+07,-795966,795966
0,0,0,0,0,2.25546e+07,-792612,792612
0,0,0,0,0,2.36499e+07,-756788,756788
0,0,0,0,0,2.33298e+07,-379352,379352
0,0,0,0,0,2.33369e+07,-375815,375815
0,0,0,0,0,2.3344e+07,-372277,372277
0,0,0,0,0,2.33512e+07,-368738,368738
0,0,0,0,0,2.36152e+07,-357456,357456
0,0,0,0,0,2.34421e+07,-147862,147862
0,0,0,0,0,2.34492e+07,-144225,144225
0,0,0,0,0,2.34564e+07,-140588,140588
0,0,0,0,0,2.40085e+07,-120697,120697
66911.1,0,0,0,0,2.38549e+07,66911.1,0
137551,0,0,0,0,2.38622e+07,70640.1,0
211922,0,0,0,0,2.38696e+07,74370.4,0
344051,0,0,0,0,2.56871e+07,132129,0
1.09434e+06,0,0,0,0,2.51576e+07,750293,0
1.84497e+06,0,0,0,0,2.51687e+07,750626,0
2.59593e+06,0,0,0,0,2.51799e+07,750959,0
3.34722e+06,0,0,0,0,2.5191e+07,751291,0
4.06842e+06,0,0,0,0,2.41835e+07,721200,0
4.45468e+06,0,0,0,0,2.44876e+07,386264,0
4.84481e+06,0,0,0,0,2.44952e+07,390129,0
5.23881e+06,0,0,0,0,2.45028e+07,393994,0
5.60982e+06,0,0,0,0,2.36117e+07,371009,0
5.61571e+06,0,0,0,0,2.39418e+07,5891.29,0
5.62529e+06,0,0,0,0,2.39492e+07,9584.01,0
5.63857e+06,0,0,0,0,2.39565e+07,13278.5,0
5.59331e+06,0,0,0,0,2.1879e+07,-45255.9,0
4.7819e+06,0,0,0,0,2.25591e+07,-811411,0
3.97382e+06,0,0,0,0,2.25659e+07,-808082,0
3.16907e+06,0,0,0,0,2.25726e+07,-804753,0
2.36765e+06,0,0,0,0,2.25794e+07,-801422,0
1.58983e+06,0,0,0,0.000745969,2.32659e+07,-777820,0
1.03868e+06,0,0,0,0,2.30772e+07,-551146,0
490869,0,0,0,0,2.3084e+07,-547811,0
0,0,0,0,0,2.30907e+07,-544476,0
0,0,0,0,0,2.54896e+07,-469770,469770
373697,0,0,0,0,2.47622e+07,373697,0
751120,0,0,0,0,2.47697e+07,377424,0
1.13227e+06,0,0,0,0,2.47771e+07,381153,0
1.41878e+06,0,0,0,0,2.14865e+07,286502,0
579613,0,0,0,0,2.24809e+07,-839162,0
0,0,0,0,0,2.24874e+07,-835956,0
0,0,0,0,0,2.24939e+07,-832748,832748
0,0,0,0,0,2.25004e+07,-829540,829540
0,0,0,0,0,2.33253e+07,-801920,801920
