0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.57743,0.05,0,2.07,2.3724,0,0.387827,4.47552,99.3022,98.274,4.3186,0,0,1.6805,1.3781,0,1.29814,2.1168
85.139,85.139,6.71866,0.05,0,2.07049,2.37289,0,0.387918,4.47552,99.3022,98.274,6.02524,0,0,1.68078,1.37838,0,1.29835,2.1168
85.139,85.139,7.2331,0.05,0,2.15769,2.46009,0,0.388009,4.47552,99.3022,98.274,7.65385,0,0,1.73651,1.43411,0,1.29857,2.1168
85.139,85.139,6.30054,0.05,0,2.18042,2.46059,0,0.404351,4.47552,99.3022,98.274,5.82054,0,0,1.71457,1.43441,0,1.34163,2.1168
85.139,85.139,5.87052,0.05,0,2.18122,2.46109,0,0.408611,4.47552,99.3022,98.274,5.28876,0,0,1.71457,1.4347,0,1.32468,2.1168
85.139,85.139,5.50476,0.05,0,2.18202,2.4616,0,0.408761,4.47552,99.3022,98.274,4.71212,0,0,1.71457,1.43499,0,1.32468,2.1168
85.139,85.139,3.83897,0.05,0,2.14888,2.42817,0,0.40891,4.47552,99.2558,98.274,3.39867,0,0,1.69302,1.41373,0,1.32468,2.1168
85.139,85.139,2.87442,0.05,0,2.12812,2.42866,0,0.4027,4.47552,99.2696,98.274,2.55448,0,0,1.71457,1.41402,0,1.30803,2.1168
85.0861,85.139,2.53436,0.04,0,2.1289,2.42916,0,0.398809,4.47552,99.1683,98.274,2.41035,0,0,1.71457,1.41431,0,1.32468,2.1168
85.139,85.139,2.87184,0.06,0,2.12969,2.42966,0,0.398956,4.47552,99.0943,98.274,2.39082,0,0,1.71457,1.4146,0,1.32468,2.1168
84.9781,85.139,2.46296,0.04,0,2.24575,2.54543,0,0.399103,4.47552,98.8955,98.274,2.1723,0,0,1.79107,1.49139,0,1.32468,2.1168
84.3918,85.139,2.06813,0.05,0,2.32306,2.54595,0,0.420854,4.47552,98.796,98.274,2.03424,0,0,1.71459,1.49169,0,1.38378,2.1168
83.7074,85.139,1.94126,0.04,0,2.32389,2.54647,0,0.435341,4.47552,98.6162,98.274,2.06424,0,0,1.71459,1.492,0,1.32469,2.1168
82.9551,85.139,1.86307,0.04,0,2.32471,2.547,0,0.435496,4.47552,98.3793,98.274,2.0134,0,0,1.71459,1.4923,0,1.32469,2.1168
82.1949,85.139,1.84064,0.04,0,2.32554,2.54752,0,0.435651,4.47552,98.0768,98.274,1.85564,0,0,1.71459,1.49261,0,1.32469,2.1168
81.9426,85.139,2.30441,0.02,0,2.30354,2.52522,0,0.435806,4.47552,97.6482,98.274,1.75346,0,0,1.75667,1.535,0,1.32469,2.1168
81.448,85.139,2.08411,0.02,0,2.34645,2.52573,0,0.431684,4.47552,97.2485,98.274,1.58229,0,0,1.71459,1.53531,0,1.3572,2.1168
80.89,85.139,1.98032,0.02,0,2.34728,2.52625,0,0.439725,4.47552,96.7349,98.274,1.54935,0,0,1.71459,1.53563,0,1.3247,2.1168
80.1281,85.139,1.76081,0.02,0,2.34811,2.52677,0,0.439881,4.47552,96.3444,98.274,1.48925,0,0,1.71459,1.53594,0,1.3247,2.1168
79.2677,85.139,1.70876,0.03,0,2.40793,2.58627,0,0.440036,4.47552,95.9559,98.274,1.65806,0,0,1.75213,1.57379,0,1.3247,2.1168
78.3448,85.139,1.66968,0.04,0,2.44631,2.58679,0,0.451245,4.47552,95.4835,98.274,1.76976,0,0,1.7146,1.57412,0,1.3537,2.1168
77.2237,85.139,1.46237,0.04,0,2.44716,2.58732,0,0.458438,4.47552,94.9715,98.274,1.63188,0,0,1.7146,1.57444,0,1.3247,2.1168
76.0058,85.139,1.35036,0.04,0,2.44801,2.58785,0,0.458598,4.47552,94.4181,98.274,1.57841,0,0,1.7146,1.57476,0,1.3247,2.1168
74.3679,85.139,1.04674,0.04,0,2.62173,2.76125,0,0.458757,4.47552,93.5621,98.274,1.48649,0,0,1.85021,1.71069,0,1.3247,2.1168
72.4197,85.139,0.817768,0.04,0,2.75823,2.76181,0,0.491312,4.47552,92.8481,98.274,1.20257,0,0,1.71463,1.71104,0,1.42947,2.1168
70.6363,85.139,0.970859,0.04,0,2.75914,2.76238,0,0.516891,4.47552,92.2896,98.274,1.30419,0,0,1.71463,1.71139,0,1.32472,2.1168
69.4963,85.139,1.65763,0.04,0,2.76006,2.76295,0,0.517063,4.47552,91.7607,98.274,1.54823,0,0,1.71463,1.71174,0,1.32472,2.1168
68.3177,85.139,1.61951,0.04,0,2.76097,2.76351,0,0.517235,4.47552,91.2717,98.274,1.48722,0,0,1.71463,1.71209,0,1.32472,2.1168
66.7657,85.139,1.11077,0.05,0,2.67755,2.67974,0,0.517406,4.47552,90.7563,98.274,1.54436,0,0,1.63224,1.63005,0,1.32472,2.1168
65.4725,85.139,1.32716,0.08,0,2.59606,2.68029,0,0.501773,4.47552,90.5873,98.274,1.4934,0,0,1.71461,1.63038,0,1.26107,2.1168
64.8683,85.139,2.06044,0.08,0,2.59694,2.68084,0,0.486501,4.47552,90.5331,98.274,2.61952,0,0,1.71461,1.63072,0,1.32471,2.1168
63.9438,85.139,1.79303,0.08,0,2.59782,2.68139,0,0.486667,4.47552,90.1864,98.274,2.03871,0,0,1.71461,1.63105,0,1.32471,2.1168
62.8241,85.139,1.52356,0.08,0,2.52943,2.61266,0,0.486832,4.47552,90.1131,98.274,1.68355,0,0,1.63955,1.55632,0,1.32471,2.1168
62.3044,85.139,2.05044,0.09,0,2.45523,2.61319,0,0.474014,4.47552,90.0525,98.274,2.16517,0,0,1.7146,1.55664,0,1.26672,2.1168
62.9243,85.139,3.22669,0.13,0,2.45609,2.61373,0,0.460111,4.47552,90.5857,98.274,3.88814,0,0,1.7146,1.55696,0,1.3247,2.1168
62.4392,85.139,2.08009,0.08,0,2.45694,2.61426,0,0.460271,4.47552,90.8272,98.274,3.28639,0,0,1.7146,1.55728,0,1.3247,2.1168
63.5888,85.139,3.71443,0.08,0,2.26087,2.41787,0,0.460431,4.47552,91.1327,98.274,3.45529,0,0,1.55814,1.40114,0,1.3247,2.1168
64.5196,85.139,3.41627,0.08,0,2.11597,2.41837,0,0.423687,4.47552,91.4651,98.274,4.26647,0,0,1.70383,1.40143,0,1.20382,2.1168
66.9366,85.139,4.9474,0.09,0,2.11646,2.41886,0,0.396532,4.47552,92.042,98.274,5.3594,0,0,1.70412,1.40172,0,1.31638,2.1168
67.5203,85.139,3.11996,0.09,0,2.11696,2.41936,0,0.396625,4.47552,92.5044,98.274,4.34188,0,0,1.7044,1.402,0,1.3166,2.1168
67.5964,85.139,2.61412,0.1,0,2.11745,2.41985,0,0.396718,4.47552,92.7321,98.274,3.67202,0,0,1.70469,1.40229,0,1.31682,2.1168
71.9426,85.139,7.20823,0.09,0,2.19377,2.49617,0,0.396811,4.47552,94.992,98.274,10.5366,0,0,1.75033,1.44793,0,1.31704,2.1168
76.5791,85.139,7.54182,0.04,0,2.23031,2.49666,0,0.411112,4.47552,97.5881,98.274,12.0718,0,0,1.71457,1.44821,0,1.3523,2.1168
79.3272,85.139,5.60115,0.04,0,2.23109,2.49716,0,0.41796,4.47552,99.2907,98.274,9.26783,0,0,1.71457,1.4485,0,1.32467,2.1168
83.401,85.139,6.88876,0.06,0,2.23187,2.49765,0,0.418107,4.47552,99.3022,98.274,11.2499,0,0,1.71457,1.44879,0,1.32467,2.1168
85.139,85.139,6.41554,0.03,0,2.47632,2.74181,0,0.418253,4.47552,99.3022,98.274,10.7497,0,0,1.88495,1.61946,0,1.32467,2.1168
85.139,85.139,5.85128,0.02,0,2.64753,2.74236,0,0.464063,4.47552,99.3022,98.274,10.6383,0,0,1.7146,1.61978,0,1.45631,2.1168
85.139,85.139,7.35018,0.03,0,2.6484,2.7429,0,0.496148,4.47552,99.3022,98.274,13.3404,0,0,1.7146,1.6201,0,1.3247,2.1168
85.139,85.139,7.15122,0.03,0,2.64927,2.74345,0,0.49631,4.47552,99.3022,98.274,11.6888,0,0,1.7146,1.62042,0,1.3247,2.1168
85.139,85.139,6.48183,0.03,0,2.30232,2.39617,0,0.496473,4.47552,99.3022,98.274,9.30627,0,0,1.48577,1.39191,0,1.3247,2.1168
85.139,85.139,4.34636,0.04,0,2.09425,2.39665,0,0.431454,4.47552,99.3022,98.274,7.34199,0,0,1.69459,1.39219,0,1.1479,2.1168
85.139,85.139,4.65526,0.04,0,2.09472,2.39712,0,0.392462,4.47552,99.3022,98.274,6.76407,0,0,1.69486,1.39246,0,1.30924,2.1168
85.139,85.139,4.12866,0.04,0,2.0952,2.3976,0,0.392551,4.47552,99.3022,98.274,6.52386,0,0,1.69514,1.39274,0,1.30945,2.1168
85.139,85.139,4.99136,0.04,0,2.09568,2.39808,0,0.392641,4.47552,99.3022,98.274,6.11556,0,0,1.69542,1.39302,0,1.30966,2.1168
85.139,85.139,9.03577,0.04,0,2.18379,2.48619,0,0.39273,4.47552,99.3022,98.274,11.3251,0,0,1.75173,1.44933,0,1.30988,2.1168
85.139,85.139,5.71245,0.05,0,2.22173,2.48669,0,0.409242,4.47552,99.3022,98.274,7.51888,0,0,1.71457,1.44962,0,1.35339,2.1168
85.139,85.139,4.56472,0.05,0,2.22252,2.48718,0,0.416353,4.47552,99.3022,98.274,6.61016,0,0,1.71457,1.44991,0,1.32468,2.1168
85.139,85.139,3.98337,0.05,0,2.2233,2.48767,0,0.416499,4.47552,99.3022,98.274,6.12957,0,0,1.71457,1.45019,0,1.32468,2.1168
85.139,85.139,4.10897,0.05,0,2.18979,2.45387,0,0.416646,4.47552,99.3022,98.274,6.64625,0,0,1.69279,1.4287,0,1.32468,2.1168
85.139,85.139,3.77789,0.05,0,2.16878,2.45436,0,0.410366,4.47552,99.3022,98.274,5.99773,0,0,1.71456,1.42898,0,1.30785,2.1168
85.139,85.139,3.26886,0.04,0,2.16955,2.45485,0,0.40643,4.47552,99.3022,98.274,5.33628,0,0,1.71456,1.42927,0,1.32467,2.1168
85.139,85.139,3.01895,0.04,0,2.17032,2.45534,0,0.406574,4.47552,99.3022,98.274,4.98818,0,0,1.71456,1.42955,0,1.32467,2.1168
85.139,85.139,2.79394,0.04,0,2.28759,2.57232,0,0.406719,4.47552,99.3022,98.274,4.80539,0,0,1.79187,1.50714,0,1.32467,2.1168
85.0864,85.139,2.69466,0.02,0,2.36569,2.57283,0,0.428695,4.47552,99.3022,98.274,4.55323,0,0,1.71458,1.50744,0,1.3844,2.1168
84.8222,85.139,2.46501,0.04,0,2.3665,2.57334,0,0.443331,4.47552,99.3022,98.274,4.14845,0,0,1.71458,1.50774,0,1.32468,2.1168
84.4381,85.139,2.28281,0.04,0,2.36731,2.57386,0,0.443483,4.47552,99.3022,98.274,3.99048,0,0,1.71458,1.50804,0,1.32468,2.1168
83.9372,85.139,2.15526,0.04,0,2.36813,2.57437,0,0.443635,4.47552,99.3022,98.274,3.77822,0,0,1.71458,1.50834,0,1.32468,2.1168
84.2034,85.139,2.94892,0.02,0,2.34588,2.55182,0,0.443787,4.47552,99.3022,98.274,5.45197,0,0,1.75711,1.55117,0,1.32468,2.1168
84.1791,85.139,2.69023,0.02,0,2.38921,2.55232,0,0.439617,4.47552,99.3022,98.274,5.01952,0,0,1.71459,1.55148,0,1.35754,2.1168
83.954,85.139,2.45644,0.03,0,2.39003,2.55283,0,0.447738,4.47552,99.3022,98.274,4.80852,0,0,1.71459,1.55178,0,1.32469,2.1168
83.6256,85.139,2.30927,0.03,0,2.39084,2.55334,0,0.447891,4.47552,99.3022,98.274,4.62697,0,0,1.71459,1.55209,0,1.32469,2.1168
83.1593,85.139,2.21406,0.03,0,2.45126,2.61345,0,0.448044,4.47552,99.3022,98.274,4.43561,0,0,1.75252,1.59034,0,1.32469,2.1168
82.6695,85.139,2.21264,0.03,0,2.49002,2.61397,0,0.459366,4.47552,99.3022,98.274,4.34636,0,0,1.7146,1.59065,0,1.354,2.1168
81.917,85.139,1.94039,0.03,0,2.49086,2.61449,0,0.46663,4.47552,99.3022,98.274,4.01647,0,0,1.7146,1.59097,0,1.3247,2.1168
81.0326,85.139,1.79242,0.03,0,2.49169,2.61501,0,0.466787,4.47552,99.3022,98.274,3.89098,0,0,1.7146,1.59128,0,1.3247,2.1168
79.9513,85.139,1.72628,0.03,0,2.66721,2.79021,0,0.466944,4.47552,99.3022,98.274,4.35308,0,0,1.85163,1.72863,0,1.3247,2.1168
78.9133,85.139,1.91336,0.03,0,2.79076,2.79076,0,0.499835,4.47552,99.3022,98.274,3.95355,0,0,1.72897,1.72897,0,1.43057,2.1168
77.9191,85.139,1.93048,0.04,0,2.79132,2.79132,0,0.522989,4.47552,99.3022,98.274,4.28456,0,0,1.72932,1.72932,0,1.33581,2.1168
76.9459,85.139,1.94858,0.04,0,2.79187,2.79187,0,0.523093,4.47552,99.3022,98.274,5.00372,0,0,1.72966,1.72966,0,1.33607,2.1168
75.8858,85.139,1.81573,0.04,0,2.79243,2.79243,0,0.523197,4.47552,99.3022,98.274,4.25436,0,0,1.73001,1.73001,0,1.33634,2.1168
74.6294,85.139,1.55933,0.04,0,2.70777,2.70777,0,0.523301,4.47552,99.3022,98.274,3.46029,0,0,1.6471,1.6471,0,1.3366,2.1168
73.4896,85.139,1.61856,0.04,0,2.64112,2.7083,0,0.507435,4.47552,99.3022,98.274,3.44635,0,0,1.71461,1.64742,0,1.27255,2.1168
72.9564,85.139,2.25456,0.05,0,2.64198,2.70884,0,0.494946,4.47552,99.3022,98.274,3.77188,0,0,1.71461,1.64775,0,1.32471,2.1168
73.2329,85.139,3.14619,0.05,0,2.64285,2.70938,0,0.495108,4.47552,99.3022,98.274,6.23471,0,0,1.71461,1.64808,0,1.32471,2.1168
72.9335,85.139,2.63942,0.05,0,2.57371,2.63992,0,0.49527,4.47552,99.3022,98.274,4.9093,0,0,1.63876,1.57256,0,1.32471,2.1168
74.0351,85.139,3.97889,0.05,0,2.49872,2.64044,0,0.482314,4.47552,99.3022,98.274,5.27113,0,0,1.71459,1.57288,0,1.26611,2.1168
75.2317,85.139,4.00783,0.04,0,2.49956,2.64097,0,0.468261,4.47552,99.3022,98.274,5.09964,0,0,1.71459,1.57319,0,1.32469,2.1168
75.2823,85.139,3.00556,0.03,0,2.5004,2.64149,0,0.468418,4.47552,99.3022,98.274,3.58774,0,0,1.71459,1.5735,0,1.32469,2.1168
76.8862,85.139,4.3997,0.03,0,2.30226,2.44304,0,0.468575,4.47552,99.3022,98.274,4.82806,0,0,1.55651,1.41573,0,1.32469,2.1168
77.8342,85.139,3.61712,0.03,0,2.14498,2.44353,0,0.431444,4.47552,99.3022,98.274,4.82927,0,0,1.71456,1.41601,0,1.20256,2.1168
77.1639,85.139,2.00053,0.02,0,2.14575,2.44402,0,0.401969,4.47552,99.3022,98.274,3.8123,0,0,1.71456,1.41629,0,1.32467,2.1168
76.4232,85.139,1.9106,0.03,0,2.14651,2.4445,0,0.402113,4.47552,99.3022,98.274,3.79529,0,0,1.71456,1.41658,0,1.32467,2.1168
75.6775,85.139,1.93332,0.03,0,2.14728,2.44499,0,0.402257,4.47552,99.3022,98.274,3.39174,0,0,1.71456,1.41686,0,1.32467,2.1168
78.0463,85.139,5.09471,0.03,0,2.22466,2.52208,0,0.402401,4.47552,99.3022,98.274,4.88036,0,0,1.76038,1.46296,0,1.32467,2.1168
79.6221,85.139,4.3045,0.04,0,2.27124,2.52256,0,0.4169,4.47552,99.3022,98.274,3.95317,0,0,1.71456,1.46324,0,1.36007,2.1168
80.3594,85.139,3.48192,0.03,0,2.27201,2.52305,0,0.425631,4.47552,99.3022,98.274,3.80716,0,0,1.71456,1.46352,0,1.32467,2.1168
82.9045,85.139,5.51832,0.04,0,2.27278,2.52353,0,0.425774,4.47552,99.3022,98.274,7.29194,0,0,1.71456,1.4638,0,1.32467,2.1168
84.6997,85.139,4.91611,0.05,0,2.51973,2.77021,0,0.425918,4.47552,99.3022,98.274,5.85713,0,0,1.88671,1.63623,0,1.32467,2.1168
85.139,85.139,4.85138,0.05,0,2.69269,2.77074,0,0.472197,4.47552,99.3022,98.274,5.51772,0,0,1.71459,1.63654,0,1.45767,2.1168
85.139,85.139,4.22986,0.03,0,2.69354,2.77127,0,0.50461,4.47552,99.3022,98.274,5.73934,0,0,1.71459,1.63686,0,1.3247,2.1168
85.139,85.139,4.94713,0.04,0,2.69439,2.77181,0,0.504769,4.47552,99.3022,98.274,6.29399,0,0,1.7146,1.63717,0,1.3247,2.1168
85.139,85.139,4.17597,0.04,0,2.34382,2.42093,0,0.504928,4.47552,99.3022,98.274,5.74791,0,0,1.4834,1.40629,0,1.3247,2.1168
85.139,85.139,3.11914,0.04,0,2.119,2.4214,0,0.439232,4.47552,99.3022,98.274,3.17213,0,0,1.70896,1.40656,0,1.14607,2.1168
85.139,85.139,3.93547,0.04,0,2.11946,2.42186,0,0.3971,4.47552,99.3022,98.274,5.04725,0,0,1.70923,1.40683,0,1.32034,2.1168
85.139,85.139,2.80049,0.04,0,2.11993,2.42233,0,0.397187,4.47552,99.3022,98.274,2.95449,0,0,1.7095,1.4071,0,1.32055,2.1168
85.139,85.139,3.91605,0.04,0,2.12039,2.42279,0,0.397274,4.47552,99.3022,98.274,4.91904,0,0,1.70977,1.40737,0,1.32076,2.1168
85.139,85.139,4.15941,0.04,0,2.2094,2.5118,0,0.397362,4.47552,99.3022,98.274,4.98281,0,0,1.76666,1.46426,0,1.32097,2.1168
85.139,85.139,4.04057,0.05,0,2.26226,2.51228,0,0.414042,4.47552,99.3022,98.274,4.45265,0,0,1.71456,1.46454,0,1.36492,2.1168
85.139,85.139,4.11734,0.05,0,2.26303,2.51277,0,0.423948,4.47552,99.3022,98.274,5.83897,0,0,1.71456,1.46482,0,1.32467,2.1168
85.139,85.139,3.56586,0.05,0,2.2638,2.51325,0,0.424092,4.47552,99.3022,98.274,4.64209,0,0,1.71456,1.4651,0,1.32467,2.1168
85.139,85.139,2.78287,0.05,0,2.22992,2.47909,0,0.424235,4.47552,99.3022,98.274,3.75199,0,0,1.69256,1.44338,0,1.32467,2.1168
84.9379,85.139,2.48257,0.05,0,2.20867,2.47957,0,0.417886,4.47552,99.3022,98.274,4.14179,0,0,1.71456,1.44366,0,1.30767,2.1168
85.139,85.139,3.23474,0.07,0,2.20943,2.48005,0,0.413905,4.47552,99.3022,98.274,4.32248,0,0,1.71456,1.44394,0,1.32467,2.1168
85.139,85.139,2.95201,0.04,0,2.21018,2.48052,0,0.414046,4.47552,99.3022,98.274,4.18394,0,0,1.71456,1.44422,0,1.32467,2.1168
84.6514,85.139,2.22468,0.04,0,2.32863,2.59869,0,0.414188,4.47552,99.3022,98.274,3.58114,0,0,1.79266,1.52259,0,1.32467,2.1168
84.2284,85.139,2.33665,0.06,0,2.4075,2.59919,0,0.436385,4.47552,99.3022,98.274,3.45295,0,0,1.71457,1.52288,0,1.38501,2.1168
83.583,85.139,2.04603,0.05,0,2.4083,2.59969,0,0.451166,4.47552,99.3022,98.274,3.17665,0,0,1.71457,1.52318,0,1.32468,2.1168
82.8655,85.139,1.95578,0.05,0,2.40909,2.60019,0,0.451315,4.47552,99.3022,98.274,3.2232,0,0,1.71457,1.52347,0,1.32468,2.1168
82.0694,85.139,1.86649,0.05,0,2.40989,2.6007,0,0.451464,4.47552,99.3022,98.274,3.12393,0,0,1.71457,1.52376,0,1.32468,2.1168
81.3008,85.139,1.83154,0.04,0,2.38738,2.5779,0,0.451613,4.47552,99.2506,98.274,2.43478,0,0,1.75754,1.56702,0,1.32468,2.1168
80.3592,85.139,1.68372,0.03,0,2.43114,2.5784,0,0.447396,4.47552,99.1757,98.274,2.32178,0,0,1.71458,1.56732,0,1.35787,2.1168
79.2646,85.139,1.51965,0.03,0,2.43194,2.57889,0,0.455595,4.47552,99.0495,98.274,2.08213,0,0,1.71458,1.56763,0,1.32469,2.1168
78.1355,85.139,1.44882,0.05,0,2.43274,2.57939,0,0.455745,4.47552,98.8147,98.274,2.02322,0,0,1.71458,1.56793,0,1.32469,2.1168
76.9207,85.139,1.40618,0.04,0,2.49374,2.6401,0,0.455895,4.47552,98.5537,98.274,1.99225,0,0,1.7529,1.60655,0,1.32469,2.1168
75.6572,85.139,1.36976,0.04,0,2.53288,2.6406,0,0.467328,4.47552,98.2051,98.274,1.96003,0,0,1.71459,1.60686,0,1.35429,2.1168
74.3162,85.139,1.28155,0.04,0,2.53369,2.64111,0,0.474661,4.47552,97.9259,98.274,1.78766,0,0,1.71459,1.60717,0,1.32469,2.1168
72.9668,85.139,1.26059,0.04,0,2.53451,2.64162,0,0.474814,4.47552,97.7057,98.274,1.9284,0,0,1.71459,1.60748,0,1.32469,2.1168
71.5917,85.139,1.35737,0.04,0,2.71179,2.81859,0,0.474968,4.47552,97.3999,98.274,2.13879,0,0,1.85301,1.74621,0,1.32469,2.1168
69.9696,85.139,1.1901,0.04,0,2.81913,2.81913,0,0.508189,4.47552,97.0147,98.274,1.9554,0,0,1.74655,1.74655,0,1.43164,2.1168
68.2441,85.139,1.06672,0.04,0,2.81968,2.81968,0,0.528305,4.47552,96.6972,98.274,1.82796,0,0,1.74689,1.74689,0,1.34938,2.1168
66.7298,85.139,1.26636,0.05,0,2.82022,2.82022,0,0.528407,4.47552,96.3779,98.274,1.98374,0,0,1.74722,1.74722,0,1.34964,2.1168
66.0582,85.139,2.16219,0.09,0,2.82076,2.82076,0,0.528509,4.47552,96.1848,98.274,2.34264,0,0,1.74756,1.74756,0,1.34991,2.1168
65.122,85.139,1.74569,0.09,0,2.73522,2.73522,0,0.528611,4.47552,95.9068,98.274,2.18322,0,0,1.6638,1.6638,0,1.35017,2.1168
63.7935,85.139,1.329,0.08,0,2.68527,2.73575,0,0.512581,4.47552,95.6126,98.274,1.78193,0,0,1.7146,1.66412,0,1.28545,2.1168
62.8921,85.139,1.76382,0.09,0,2.68612,2.73628,0,0.50322,4.47552,95.4115,98.274,2.44526,0,0,1.7146,1.66444,0,1.3247,2.1168
62.5114,85.139,2.33628,0.09,0,2.68697,2.73681,0,0.503379,4.47552,95.4184,98.274,3.36706,0,0,1.7146,1.66476,0,1.3247,2.1168
61.6852,85.139,1.86355,0.09,0,2.6171,2.66662,0,0.503538,4.47552,94.5889,98.274,1.94841,0,0,1.63799,1.58847,0,1.3247,2.1168
60.4134,85.139,1.34643,0.13,0,2.54133,2.66714,0,0.490445,4.47552,94.3388,98.274,1.02818,0,0,1.71459,1.58878,0,1.26551,2.1168
59.3689,85.139,1.57138,0.13,0,2.54215,2.66765,0,0.476245,4.47552,94.1529,98.274,2.15996,0,0,1.71459,1.58908,0,1.32469,2.1168
60.8317,85.139,4.21404,0.13,0,2.54297,2.66817,0,0.476399,4.47552,94.4983,98.274,4.29937,0,0,1.71459,1.58939,0,1.32469,2.1168
60.7292,85.139,2.44604,0.14,0,2.34281,2.4677,0,0.476552,4.47552,94.6949,98.274,2.21755,0,0,1.55491,1.43002,0,1.32469,2.1168
61.1686,85.139,2.97459,0.14,0,2.18391,2.46817,0,0.439042,4.47552,94.8547,98.274,3.60023,0,0,1.71456,1.43029,0,1.20132,2.1168
63.6431,85.139,5.13223,0.13,0,2.18466,2.46865,0,0.409265,4.47552,95.7892,98.274,5.28149,0,0,1.71456,1.43057,0,1.32467,2.1168
66.6797,85.139,5.70757,0.12,0,2.18541,2.46913,0,0.409406,4.47552,96.4832,98.274,6.26866,0,0,1.71456,1.43084,0,1.32467,2.1168
68.3499,85.139,4.3189,0.12,0,2.18617,2.4696,0,0.409547,4.47552,96.3391,98.274,2.99643,0,0,1.71456,1.43112,0,1.32467,2.1168
70.9978,85.139,5.4644,0.07,0,2.26429,2.54745,0,0.409688,4.47552,97.0731,98.274,4.64132,0,0,1.76083,1.47768,0,1.32467,2.1168
73.4181,85.139,5.23606,0.06,0,2.31132,2.54793,0,0.424329,4.47552,97.4161,98.274,3.47918,0,0,1.71456,1.47795,0,1.36042,2.1168
81.7239,85.139,11.1888,0.07,0,2.31207,2.5484,0,0.433142,4.47552,97.9098,98.274,3.83137,0,0,1.71456,1.47823,0,1.32467,2.1168
85.139,85.139,8.42805,0.04,0,2.31282,2.54888,0,0.433282,4.47552,98.5039,98.274,4.4833,0,0,1.71456,1.4785,0,1.32467,2.1168
85.139,85.139,5.80022,0.03,0,2.56223,2.79801,0,0.433423,4.47552,98.947,98.274,4.54039,0,0,1.88843,1.65265,0,1.32467,2.1168
85.139,85.139,4.99792,0.02,0,2.7369,2.79853,0,0.480162,4.47552,99.2859,98.274,3.35627,0,0,1.71459,1.65296,0,1.459,2.1168
85.139,85.139,7.85488,0.04,0,2.73773,2.79905,0,0.512895,4.47552,99.3022,98.274,4.07139,0,0,1.71459,1.65327,0,1.32469,2.1168
85.139,85.139,5.10879,0.04,0,2.73856,2.79957,0,0.51305,4.47552,99.3022,98.274,3.38975,0,0,1.71459,1.65357,0,1.32469,2.1168
85.139,85.139,6.79873,0.04,0,2.38446,2.44516,0,0.513206,4.47552,99.3022,98.274,3.81566,0,0,1.48107,1.42037,0,1.32469,2.1168
85.139,85.139,5.43962,0.04,0,2.15171,2.44562,0,0.446847,4.47552,99.3022,98.274,5.4757,0,0,1.71454,1.42063,0,1.14428,2.1168
85.139,85.139,6.86481,0.04,0,2.15243,2.44608,0,0.40323,4.47552,99.3022,98.274,5.69553,0,0,1.71454,1.4209,0,1.32466,2.1168
85.139,85.139,5.91691,0.04,0,2.15315,2.44653,0,0.403365,4.47552,99.3022,98.274,4.62941,0,0,1.71454,1.42116,0,1.32466,2.1168
