0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27158e+07,-728814,728814
0,0,0,0,0,2.27213e+07,-726111,726111
0,0,0,0,0,2.27268e+07,-723407,723407
0,0,0,0,0,2.50691e+07,-650981,650981
172452,0,0,0,0,2.43573e+07,172452,0
347926,0,0,0,0,2.43633e+07,175474,0
526422,0,0,0,0,2.43694e+07,178496,0
611861,0,0,0,0,2.11544e+07,85438.5,0
0,0,0,0,0,2.19842e+07,-854149,0
0,0,0,0,0,2.19915e+07,-853930,853930
0,0,0,0,0,2.19989e+07,-853711,853711
0,0,0,0,0,2.20062e+07,-853492,853492
0,0,0,0,0,2.28126e+07,-829441,829441
0,0,0,0,0,2.27136e+07,-707381,707381
0,0,0,0,0,2.27191e+07,-704674,704674
0,0,0,0,0,2.27246e+07,-701966,701966
0,0,0,0,0,2.24184e+07,-708554,708554
0,0,0,0,0,2.25157e+07,-810980,810980
0,0,0,0,0,2.25211e+07,-808311,808311
0,0,0,0,0,2.25265e+07,-805641,805641
0,0,0,0,0,2.36183e+07,-770563,770563
0,0,0,0,0,2.32974e+07,-394525,394525
0,0,0,0,0,2.3303e+07,-391709,391709
0,0,0,0,0,2.33087e+07,-388893,388893
0,0,0,0,0,2.33144e+07,-386076,386076
0,0,0,0,0,2.35763e+07,-375534,375534
0,0,0,0,0,2.34022e+07,-167147,167147
0,0,0,0,0,2.34079e+07,-164252,164252
0,0,0,0,0,2.34136e+07,-161356,161356
0,0,0,0,0,2.39627e+07,-142253,142253
44114.4,0,0,0,0,2.3808e+07,44114.4,0
91197.3,0,0,0,0,2.38139e+07,47082.8,0
141249,0,0,0,0,2.38197e+07,50051.9,0
248134,0,0,0,0,2.56302e+07,106884,0
996064,0,0,0,0,2.50783e+07,747930,0
1.74426e+06,0,0,0,0,2.50872e+07,748195,0
2.49272e+06,0,0,0,0,2.50961e+07,748460,0
3.24144e+06,0,0,0,0,2.5105e+07,748724,0
3.96011e+06,0,0,0,0,2.40988e+07,718672,0
4.31572e+06,0,0,0,0,2.44252e+07,355610,0
4.67441e+06,0,0,0,0,2.44313e+07,358686,0
5.03617e+06,0,0,0,0,2.44373e+07,361762,0
5.37427e+06,0,0,0,0,2.35481e+07,338093,0
5.34788e+06,0,0,0,0,2.38755e+07,-26387.4,0
5.32443e+06,0,0,0,0,2.38814e+07,-23447.7,0
5.30392e+06,0,0,0,0,2.38872e+07,-20507.3,0
5.22439e+06,0,0,0,0,2.1817e+07,-79533.1,0
4.3853e+06,0,0,0,0,2.24894e+07,-839091,0
3.54643e+06,0,0,0,0,2.24969e+07,-838868,0
2.70854e+06,0,0,0,0,2.25037e+07,-837893,0
1.8733e+06,0,0,0,0,2.25091e+07,-835242,0
1.06088e+06,0,0,0,0.000745969,2.31911e+07,-812411,0
473447,0,0,0,0,2.30019e+07,-587438,0
0,0,0,0,0,2.30073e+07,-584784,0
0,0,0,0,0,2.30127e+07,-582129,582129
0,0,0,0,0,2.53982e+07,-508460,508460
330125,0,0,0,0,2.46729e+07,330125,0
663217,0,0,0,0,2.46789e+07,333092,0
999278,0,0,0,0,2.46848e+07,336061,0
1.24045e+06,0,0,0,0,2.14103e+07,241174,0
397693,0,0,0,0,2.23662e+07,-842758,0
0,0,0,0,0,2.23734e+07,-842543,47156.6
0,0,0,0,0,2.23806e+07,-842328,842328
0,0,0,0,0,2.23878e+07,-842113,842113
0,0,0,0,0,2.32088e+07,-817627,817627
0,0,0,0,0,2.29971e+07,-566894,566894
0,0,0,0,0,2.30024e+07,-564236,564236
0,0,0,0,0,2.30078e+07,-561578,561578
0,0,0,0,0,2.26958e+07,-568385,568385
0,0,0,0,0,2.27947e+07,-672790,672790
0,0,0,0,0,2.28e+07,-670169,670169
0,0,0,0,0,2.28053e+07,-667548,667548
0,0,0,0,0,2.39169e+07,-631925,631925
0,0,0,0,0,2.35899e+07,-249103,249103
0,0,0,0,0,2.35954e+07,-246338,246338
0,0,0,0,0,2.3601e+07,-243573,243573
0,0,0,0,0,2.36066e+07,-240807,240807
0,0,0,0,0,2.38731e+07,-230176,230176
0,0,0,0,0,2.36956e+07,-18091.1,18091.1
