0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.6653,85.139,1.74877,1,0,2.5343,2.59393,0,0.474797,4.47552,99.3022,98.274,2.52467,1,0,1.54217,1.57846,0,1.19115,2.1168
79.3679,85.139,1.50506,1,0,2.7043,2.76793,0,0.474928,4.47552,99.3022,98.274,2.57863,1,0,1.67541,1.71483,0,1.19148,2.1168
77.792,85.139,1.21938,1,0,2.70505,2.76869,0,0.506786,4.47552,99.3022,98.274,2.60499,1,0,1.67587,1.7153,0,1.29442,2.1168
76.2485,85.139,1.23494,1,0,2.70579,2.76945,0,0.506925,4.47552,99.3022,98.274,2.51799,1,0,1.67633,1.71577,0,1.29478,2.1168
75.2694,85.139,1.82151,1,0,2.70654,2.77022,0,0.507065,4.47552,99.3022,98.274,2.98424,1,0,1.67679,1.71625,0,1.29513,2.1168
75.0001,85.139,2.60286,1,0,2.70728,2.77098,0,0.507205,4.47552,99.3022,98.274,3.35114,1,0,1.67725,1.71672,0,1.29549,2.1168
74.2335,85.139,1.988,1,0,2.6254,2.68717,0,0.507344,4.47552,99.1914,98.274,3.1533,1,0,1.59699,1.63457,0,1.29585,2.1168
72.7254,85.139,1.19603,1,0,2.62612,2.68791,0,0.492,4.47552,99.2285,98.274,1.95449,1,0,1.59743,1.63502,0,1.23384,2.1168
71.6033,85.139,1.61704,1,0,2.62685,2.68865,0,0.492136,4.47552,99.3022,98.274,2.42667,1,0,1.59787,1.63547,0,1.23418,2.1168
72.8903,85.139,4.165,1,0,2.62757,2.68939,0,0.492271,4.47552,99.3022,98.274,5.07047,1,0,1.59831,1.63592,0,1.23452,2.1168
71.8368,85.139,1.74493,1,0,2.5604,2.62064,0,0.492407,4.47552,99.3022,98.274,2.35777,1,0,1.5252,1.56108,0,1.23486,2.1168
71.2321,85.139,2.23152,1,0,2.5611,2.62136,0,0.479819,4.47552,99.3022,98.274,2.46867,1,0,1.52562,1.56151,0,1.17837,2.1168
71.7015,85.139,3.31565,1,0,2.56181,2.62209,0,0.479951,4.47552,99.3022,98.274,4.44759,1,0,1.52604,1.56194,0,1.17869,2.1168
70.9573,85.139,2.0879,1,0,2.56252,2.62281,0,0.480083,4.47552,99.3022,98.274,3.5096,1,0,1.52646,1.56237,0,1.17902,2.1168
72.0324,85.139,3.977,1,0,2.37018,2.42595,0,0.480215,4.47552,99.3022,98.274,4.34122,1,0,1.37351,1.40582,0,1.17934,2.1168
72.5259,85.139,3.39399,1,0,2.37083,2.42662,0,0.444172,4.47552,99.3022,98.274,5.32294,1,0,1.37389,1.40621,0,1.06117,2.1168
74.2623,85.139,4.61765,1,0,2.37149,2.42728,0,0.444294,4.47552,99.3022,98.274,5.04789,1,0,1.37426,1.4066,0,1.06146,2.1168
76.8802,85.139,5.77122,1,0,2.37214,2.42795,0,0.444417,4.47552,99.3022,98.274,8.54771,1,0,1.37464,1.40699,0,1.06176,2.1168
78.8993,85.139,4.94491,1,0,2.37279,2.42862,0,0.444539,4.47552,99.3022,98.274,8.50183,1,0,1.37502,1.40737,0,1.06205,2.1168
84.831,85.139,9.33428,1,0,2.44779,2.50538,0,0.444661,4.47552,99.3022,98.274,11.9852,1,0,1.41986,1.45327,0,1.06234,2.1168
85.139,85.139,7.5575,1,0,2.44844,2.50605,0,0.458716,4.47552,99.3022,98.274,7.302,1,0,1.42024,1.45366,0,1.09699,2.1168
85.139,85.139,6.96086,1,0,2.4491,2.50672,0,0.458838,4.47552,99.3022,98.274,6.35795,1,0,1.42062,1.45405,0,1.09728,2.1168
85.139,85.139,5.56642,1,0,2.44975,2.50739,0,0.458961,4.47552,99.3022,98.274,5.3246,1,0,1.421,1.45444,0,1.09757,2.1168
85.139,85.139,7.23237,1,0,2.68941,2.75269,0,0.459083,4.47552,99.3022,98.274,8.149,1,0,1.58851,1.62588,0,1.09787,2.1168
85.139,85.139,8.44457,1,0,2.69013,2.75342,0,0.503995,4.47552,99.3022,98.274,6.62923,1,0,1.58893,1.62631,0,1.22728,2.1168
85.139,85.139,6.92694,1,0,2.69084,2.75416,0,0.50413,4.47552,99.3022,98.274,5.54854,1,0,1.58935,1.62675,0,1.22761,2.1168
85.139,85.139,7.4369,1,0,2.69156,2.75489,0,0.504264,4.47552,99.3022,98.274,7.16224,1,0,1.58978,1.62718,0,1.22793,2.1168
85.139,85.139,7.93902,1,0,2.35102,2.40633,0,0.504399,4.47552,99.3022,98.274,8.96761,1,0,1.36568,1.39781,0,1.22826,2.1168
85.139,85.139,6.76444,1,0,2.35164,2.40697,0,0.440581,4.47552,99.3022,98.274,8.23878,1,0,1.36604,1.39818,0,1.05512,2.1168
85.139,85.139,4.86792,1,0,2.35227,2.40762,0,0.440698,4.47552,99.3022,98.274,6.92281,1,0,1.36641,1.39856,0,1.05541,2.1168
85.139,85.139,4.90291,1,0,2.3529,2.40826,0,0.440816,4.47552,99.3022,98.274,5.67934,1,0,1.36677,1.39893,0,1.05569,2.1168
85.139,85.139,4.60124,1,0,2.35353,2.4089,0,0.440933,4.47552,99.3022,98.274,6.58539,1,0,1.36714,1.3993,0,1.05597,2.1168
85.139,85.139,3.56069,1,0,2.44017,2.49758,0,0.441051,4.47552,99.3022,98.274,4.30702,1,0,1.4225,1.45597,0,1.05625,2.1168
85.139,85.139,3.60139,1,0,2.44082,2.49825,0,0.457288,4.47552,99.3022,98.274,4.10168,1,0,1.42288,1.45636,0,1.09902,2.1168
85.139,85.139,2.98708,1,0,2.44147,2.49892,0,0.45741,4.47552,99.3022,98.274,3.94027,1,0,1.42326,1.45675,0,1.09932,2.1168
85.139,85.139,3.09768,1,0,2.44212,2.49958,0,0.457532,4.47552,99.3022,98.274,3.66285,1,0,1.42364,1.45714,0,1.09961,2.1168
85.139,85.139,3.06579,1,0,2.40911,2.46579,0,0.457654,4.47552,99.3022,98.274,3.81234,1,0,1.40264,1.43564,0,1.0999,2.1168
84.7327,85.139,2.40327,1,0,2.40975,2.46645,0,0.451467,4.47552,99.3022,98.274,3.44486,1,0,1.40301,1.43602,0,1.08368,2.1168
84.1106,85.139,2.17079,1,0,2.41039,2.46711,0,0.451587,4.47552,99.3022,98.274,3.53659,1,0,1.40338,1.4364,0,1.08397,2.1168
84.4303,85.139,3.13248,1,0,2.41104,2.46776,0,0.451708,4.47552,99.3022,98.274,3.88233,1,0,1.40376,1.43679,0,1.08425,2.1168
84.0698,85.139,2.5201,1,0,2.52608,2.58552,0,0.451828,4.47552,99.3022,98.274,3.42327,1,0,1.48005,1.51487,0,1.08454,2.1168
83.6809,85.139,2.41516,1,0,2.52676,2.58621,0,0.473388,4.47552,99.3022,98.274,3.43699,1,0,1.48044,1.51527,0,1.14348,2.1168
83.2265,85.139,2.34203,1,0,2.52743,2.5869,0,0.473514,4.47552,99.3022,98.274,3.49323,1,0,1.48084,1.51568,0,1.14379,2.1168
82.6604,85.139,2.22073,1,0,2.5281,2.58759,0,0.47364,4.47552,99.3022,98.274,3.34445,1,0,1.48123,1.51608,0,1.14409,2.1168
81.9679,85.139,2.07365,1,0,2.52878,2.58828,0,0.473767,4.47552,99.3022,98.274,3.16364,1,0,1.48163,1.51649,0,1.1444,2.1168
81.3616,85.139,2.07553,1,0,2.5068,2.56578,0,0.473893,4.47552,99.3022,98.274,2.75808,1,0,1.5238,1.55965,0,1.14471,2.1168
80.6317,85.139,1.94894,1,0,2.50747,2.56646,0,0.469774,4.47552,99.3022,98.274,2.6252,1,0,1.52421,1.56007,0,1.17729,2.1168
79.7369,85.139,1.77861,1,0,2.50813,2.56715,0,0.469899,4.47552,99.3022,98.274,2.57371,1,0,1.52461,1.56049,0,1.1776,2.1168
78.6903,85.139,1.61294,1,0,2.5088,2.56783,0,0.470024,4.47552,99.3022,98.274,2.3438,1,0,1.52502,1.5609,0,1.17792,2.1168
77.6636,85.139,1.65234,1,0,2.56804,2.62846,0,0.47015,4.47552,99.2638,98.274,2.19459,1,0,1.5627,1.59947,0,1.17823,2.1168
76.7054,85.139,1.7186,1,0,2.56872,2.62916,0,0.48125,4.47552,99.1848,98.274,2.11499,1,0,1.56312,1.5999,0,1.20734,2.1168
75.5873,85.139,1.54896,1,0,2.56941,2.62986,0,0.481379,4.47552,98.9776,98.274,2.04171,1,0,1.56354,1.60032,0,1.20767,2.1168
74.3427,85.139,1.41164,1,0,2.57009,2.63056,0,0.481507,4.47552,98.788,98.274,1.88302,1,0,1.56395,1.60075,0,1.20799,2.1168
72.8269,85.139,1.26427,1,0,2.74247,2.807,0,0.481636,4.47552,98.5519,98.274,1.87939,1,0,1.69906,1.73903,0,1.20831,2.1168
71.2463,85.139,1.24434,1,0,2.7432,2.80774,0,0.513939,4.47552,98.304,98.274,1.85668,1,0,1.69951,1.7395,0,1.31269,2.1168
69.6405,85.139,1.20641,1,0,2.74393,2.80849,0,0.514076,4.47552,98.0954,98.274,1.80771,1,0,1.69996,1.73996,0,1.31304,2.1168
68.322,85.139,1.47948,1,0,2.74466,2.80924,0,0.514213,4.47552,97.8515,98.274,2.0475,1,0,1.70042,1.74042,0,1.31339,2.1168
66.6675,85.139,1.13133,1,0,2.7454,2.80999,0,0.51435,4.47552,97.2256,98.274,1.78524,1,0,1.70087,1.74089,0,1.31374,2.1168
64.9687,85.139,1.05742,1,0,2.66234,2.72498,0,0.514487,4.47552,96.9462,98.274,1.2816,1,0,1.61946,1.65757,0,1.31409,2.1168
63.2401,85.139,1.03808,1,0,2.66305,2.72571,0,0.498923,4.47552,96.8971,98.274,1.67341,1,0,1.6199,1.65801,0,1.2512,2.1168
61.5564,85.139,1.06563,1,0,2.66376,2.72643,0,0.499056,4.47552,96.7691,98.274,2.14042,1,0,1.62033,1.65845,0,1.25153,2.1168
59.7969,85.139,0.967299,1,0,2.66447,2.72716,0,0.499189,4.47552,96.724,98.274,1.67807,1,0,1.62076,1.65889,0,1.25187,2.1168
60.0159,85.139,2.95016,1,0,2.59633,2.65742,0,0.499322,4.47552,97.3471,98.274,3.80765,1,0,1.5466,1.58299,0,1.2522,2.1168
60.0211,85.139,2.77007,1,0,2.59703,2.65813,0,0.486553,4.47552,97.7613,98.274,3.82696,1,0,1.54701,1.58341,0,1.1949,2.1168
58.9252,85.139,1.60861,1,0,2.59772,2.65884,0,0.486683,4.47552,97.8222,98.274,2.56952,1,0,1.54743,1.58383,0,1.19522,2.1168
58.7086,85.139,2.51732,1,0,2.59841,2.65955,0,0.486812,4.47552,98.2016,98.274,3.81081,1,0,1.54784,1.58426,0,1.19554,2.1168
59.7238,85.139,3.66389,1,0,2.40336,2.45991,0,0.486942,4.47552,99.0332,98.274,4.41701,1,0,1.39273,1.4255,0,1.19586,2.1168
60.6167,85.139,3.58929,1,0,2.404,2.46056,0,0.45039,4.47552,99.3022,98.274,4.87021,1,0,1.39311,1.42588,0,1.07603,2.1168
63.4506,85.139,5.56565,1,0,2.40464,2.46122,0,0.45051,4.47552,99.3022,98.274,5.35351,1,0,1.39348,1.42626,0,1.07631,2.1168
63.7388,85.139,3.00057,1,0,2.40528,2.46188,0,0.45063,4.47552,99.3022,98.274,4.22417,1,0,1.39385,1.42664,0,1.0766,2.1168
63.6534,85.139,2.65505,1,0,2.40592,2.46253,0,0.45075,4.47552,99.3022,98.274,3.67009,1,0,1.39422,1.42702,0,1.07689,2.1168
63.198,85.139,2.30526,1,0,2.48195,2.54034,0,0.45087,4.47552,99.3022,98.274,2.55921,1,0,1.43968,1.47355,0,1.07717,2.1168
64.4985,85.139,4.15545,1,0,2.48258,2.541,0,0.465116,4.47552,99.3022,98.274,2.71561,1,0,1.44005,1.47393,0,1.11229,2.1168
67.1837,85.139,5.5629,1,0,2.48322,2.54165,0,0.465236,4.47552,99.3022,98.274,7.17498,1,0,1.44042,1.47431,0,1.11258,2.1168
69.681,85.139,5.45797,1,0,2.48386,2.54231,0,0.465356,4.47552,99.3022,98.274,4.45342,1,0,1.44079,1.47469,0,1.11287,2.1168
70.4622,85.139,3.93149,1,0,2.72684,2.791,0,0.465476,4.47552,99.3022,98.274,4.34436,1,0,1.61061,1.64851,0,1.11316,2.1168
73.8623,85.139,6.65318,1,0,2.72754,2.79172,0,0.511009,4.47552,99.3022,98.274,5.93367,1,0,1.61103,1.64893,0,1.24436,2.1168
75.4781,85.139,4.82085,1,0,2.72824,2.79243,0,0.511141,4.47552,99.3022,98.274,4.42331,1,0,1.61144,1.64936,0,1.24468,2.1168
75.871,85.139,3.54164,1,0,2.72895,2.79315,0,0.511273,4.47552,99.3022,98.274,2.83501,1,0,1.61186,1.64978,0,1.245,2.1168
77.8309,85.139,4.9238,1,0,2.38365,2.43973,0,0.511405,4.47552,99.3022,98.274,3.84783,1,0,1.38463,1.41721,0,1.24532,2.1168
79.3747,85.139,4.54043,1,0,2.38426,2.44036,0,0.446696,4.47552,99.3022,98.274,3.90513,1,0,1.38499,1.41758,0,1.06977,2.1168
82.399,85.139,5.97898,1,0,2.38488,2.44099,0,0.446811,4.47552,99.3022,98.274,4.4058,1,0,1.38535,1.41794,0,1.07004,2.1168
84.7873,85.139,5.35954,1,0,2.38549,2.44162,0,0.446926,4.47552,99.3022,98.274,3.16892,1,0,1.38571,1.41831,0,1.07032,2.1168
85.139,85.139,5.04416,1,0,2.38611,2.44225,0,0.447041,4.47552,99.3022,98.274,3.92174,1,0,1.38606,1.41867,0,1.0706,2.1168
85.139,85.139,6.93105,1,0,2.47393,2.53214,0,0.447157,4.47552,99.3022,98.274,5.31804,1,0,1.44218,1.47611,0,1.07087,2.1168
85.139,85.139,5.53039,1,0,2.47457,2.53279,0,0.463614,4.47552,99.3022,98.274,4.23048,1,0,1.44255,1.47649,0,1.11423,2.1168
85.139,85.139,4.85312,1,0,2.4752,2.53344,0,0.463734,4.47552,99.3022,98.274,3.70274,1,0,1.44292,1.47687,0,1.11452,2.1168
85.139,85.139,4.9106,1,0,2.47584,2.53409,0,0.463853,4.47552,99.3022,98.274,4.38171,1,0,1.4433,1.47725,0,1.1148,2.1168
85.139,85.139,4.10566,1,0,2.44235,2.49981,0,0.463973,4.47552,99.3022,98.274,3.46889,1,0,1.42199,1.45545,0,1.11509,2.1168
85.139,85.139,3.08942,1,0,2.44298,2.50046,0,0.457696,4.47552,99.3022,98.274,2.95992,1,0,1.42235,1.45582,0,1.09863,2.1168
85.139,85.139,4.71865,1,0,2.44361,2.5011,0,0.457814,4.47552,99.3022,98.274,3.37581,1,0,1.42272,1.4562,0,1.09891,2.1168
85.139,85.139,3.20517,1,0,2.44424,2.50174,0,0.457932,4.47552,99.3022,98.274,2.98635,1,0,1.42309,1.45657,0,1.09919,2.1168
84.9968,85.139,2.7556,1,0,2.56084,2.6211,0,0.45805,4.47552,99.3022,98.274,2.57923,1,0,1.50041,1.53572,0,1.09948,2.1168
85.0866,85.139,2.9841,1,0,2.5615,2.62177,0,0.479902,4.47552,99.3022,98.274,2.81016,1,0,1.5008,1.53611,0,1.15922,2.1168
84.919,85.139,2.66953,1,0,2.56216,2.62245,0,0.480026,4.47552,99.3022,98.274,2.57926,1,0,1.50119,1.53651,0,1.15952,2.1168
84.6154,85.139,2.50634,1,0,2.56282,2.62312,0,0.480149,4.47552,99.3022,98.274,2.61766,1,0,1.50157,1.5369,0,1.15982,2.1168
84.2205,85.139,2.40593,1,0,2.56348,2.6238,0,0.480273,4.47552,99.3022,98.274,2.55187,1,0,1.50196,1.5373,0,1.16012,2.1168
84.0596,85.139,2.63303,1,0,2.54118,2.60097,0,0.480397,4.47552,99.3022,98.274,3.61469,1,0,1.5447,1.58105,0,1.16042,2.1168
83.843,85.139,2.54804,1,0,2.54183,2.60164,0,0.476217,4.47552,99.3022,98.274,3.71217,1,0,1.5451,1.58145,0,1.19344,2.1168
83.5109,85.139,2.41768,1,0,2.54249,2.60231,0,0.476339,4.47552,99.3022,98.274,3.5352,1,0,1.5455,1.58186,0,1.19374,2.1168
83.0046,85.139,2.2348,1,0,2.54314,2.60298,0,0.476462,4.47552,99.3022,98.274,3.29482,1,0,1.54589,1.58227,0,1.19405,2.1168
82.3949,85.139,2.16556,1,0,2.60316,2.66441,0,0.476585,4.47552,99.3022,98.274,3.26727,1,0,1.58408,1.62135,0,1.19436,2.1168
81.7355,85.139,2.08709,1,0,2.60384,2.6651,0,0.487833,4.47552,99.3022,98.274,3.39217,1,0,1.58449,1.62177,0,1.22386,2.1168
81.1851,85.139,2.18996,1,0,2.60451,2.66579,0,0.487959,4.47552,99.3022,98.274,3.65552,1,0,1.58489,1.62218,0,1.22417,2.1168
80.632,85.139,2.21196,1,0,2.60518,2.66647,0,0.488084,4.47552,99.3022,98.274,3.45189,1,0,1.5853,1.6226,0,1.22449,2.1168
79.6812,85.139,1.9297,1,0,2.77988,2.84529,0,0.48821,4.47552,99.3022,98.274,3.32589,1,0,1.72223,1.76275,0,1.2248,2.1168
79.3298,85.139,2.50152,1,0,2.7806,2.84602,0,0.52095,4.47552,99.3022,98.274,3.56412,1,0,1.72268,1.76321,0,1.3306,2.1168
78.6875,85.139,2.23968,1,0,2.78131,2.84675,0,0.521084,4.47552,99.3022,98.274,3.41602,1,0,1.72312,1.76366,0,1.33094,2.1168
78.0931,85.139,2.26512,1,0,2.78203,2.84749,0,0.521218,4.47552,99.3022,98.274,3.68887,1,0,1.72356,1.76412,0,1.33128,2.1168
77.5199,85.139,2.28618,1,0,2.78275,2.84822,0,0.521352,4.47552,99.3022,98.274,4.34627,1,0,1.72401,1.76457,0,1.33163,2.1168
77.4977,85.139,2.81288,1,0,2.69854,2.76203,0,0.521487,4.47552,99.3022,98.274,4.59907,1,0,1.64148,1.6801,0,1.33197,2.1168
77.8334,85.139,3.20852,1,0,2.69923,2.76274,0,0.505706,4.47552,99.3022,98.274,6.03853,1,0,1.6419,1.68054,0,1.26821,2.1168
78.5159,85.139,3.63566,1,0,2.69993,2.76345,0,0.505836,4.47552,99.3022,98.274,6.1257,1,0,1.64233,1.68097,0,1.26854,2.1168
78.3587,85.139,2.72836,1,0,2.70062,2.76416,0,0.505966,4.47552,99.3022,98.274,5.5579,1,0,1.64275,1.6814,0,1.26886,2.1168
80.1943,85.139,4.86199,1,0,2.63154,2.69345,0,0.506097,4.47552,99.3022,98.274,5.07303,1,0,1.56757,1.60445,0,1.26919,2.1168
85.0414,85.139,8.08287,1,0,2.63221,2.69415,0,0.49315,4.47552,99.3022,98.274,8.59633,1,0,1.56797,1.60487,0,1.21111,2.1168
85.139,85.139,6.26409,1,0,2.63289,2.69484,0,0.493277,4.47552,99.3022,98.274,5.20395,1,0,1.56838,1.60528,0,1.21142,2.1168
85.139,85.139,4.29519,1,0,2.63357,2.69553,0,0.493404,4.47552,99.3022,98.274,4.28186,1,0,1.56878,1.60569,0,1.21173,2.1168
85.139,85.139,6.4937,1,0,2.43586,2.49317,0,0.493531,4.47552,99.3022,98.274,6.18551,1,0,1.41157,1.44478,0,1.21204,2.1168
85.139,85.139,9.84664,1,0,2.43649,2.49381,0,0.45648,4.47552,99.3022,98.274,9.61401,1,0,1.41193,1.44515,0,1.09058,2.1168
85.139,85.139,7.20863,1,0,2.43711,2.49446,0,0.456598,4.47552,99.3022,98.274,7.2005,1,0,1.41229,1.44552,0,1.09086,2.1168
85.139,85.139,8.98388,1,0,2.43774,2.4951,0,0.456715,4.47552,99.3022,98.274,9.06017,1,0,1.41266,1.4459,0,1.09114,2.1168
85.139,85.139,9.24163,1,0,2.43837,2.49574,0,0.456833,4.47552,99.3022,98.274,12.2206,1,0,1.41302,1.44627,0,1.09142,2.1168
85.139,85.139,5.09731,1,0,2.51539,2.57458,0,0.45695,4.47552,99.3022,98.274,6.67949,1,0,1.45908,1.49341,0,1.0917,2.1168
85.139,85.139,5.07842,1,0,2.51602,2.57522,0,0.471384,4.47552,99.3022,98.274,5.51146,1,0,1.45944,1.49378,0,1.12728,2.1168
85.139,85.139,6.66701,1,0,2.51664,2.57586,0,0.471502,4.47552,99.3022,98.274,10.0578,1,0,1.4598,1.49415,0,1.12756,2.1168
85.139,85.139,9.50399,1,0,2.51727,2.5765,0,0.471619,4.47552,99.3022,98.274,13.0471,1,0,1.46017,1.49452,0,1.12784,2.1168
85.139,85.139,7.10734,1,0,2.76348,2.8285,0,0.471736,4.47552,99.3022,98.274,11.5252,1,0,1.63226,1.67066,0,1.12813,2.1168
85.139,85.139,9.67258,1,0,2.76417,2.82921,0,0.517877,4.47552,99.3022,98.274,15.194,1,0,1.63266,1.67108,0,1.26108,2.1168
85.139,85.139,5.80913,1,0,2.76486,2.82991,0,0.518006,4.47552,99.3022,98.274,9.00956,1,0,1.63307,1.67149,0,1.2614,2.1168
85.139,85.139,4.15161,1,0,2.76555,2.83061,0,0.518134,4.47552,99.3022,98.274,6.88986,1,0,1.63347,1.67191,0,1.26171,2.1168
85.139,85.139,3.89138,1,0,2.41559,2.47243,0,0.518263,4.47552,99.3022,98.274,8.25302,1,0,1.40319,1.43621,0,1.26202,2.1168
85.139,85.139,5.02103,1,0,2.4162,2.47304,0,0.452682,4.47552,99.3022,98.274,10.0252,1,0,1.40354,1.43656,0,1.08411,2.1168
85.139,85.139,4.41308,1,0,2.4168,2.47366,0,0.452795,4.47552,99.3022,98.274,10.0688,1,0,1.40389,1.43692,0,1.08438,2.1168
85.139,85.139,8.1333,1,0,2.4174,2.47427,0,0.452908,4.47552,99.3022,98.274,17.2875,1,0,1.40424,1.43728,0,1.08464,2.1168
85.139,85.139,7.62924,1,0,2.418,2.47489,0,0.45302,4.47552,99.3022,98.274,15.9196,1,0,1.40459,1.43764,0,1.08491,2.1168
85.139,85.139,6.79056,1,0,2.50697,2.56595,0,0.453133,4.47552,99.3022,98.274,10.9093,1,0,1.46144,1.49583,0,1.08518,2.1168
85.139,85.139,5.9897,1,0,2.50759,2.56659,0,0.469806,4.47552,99.3022,98.274,11.1343,1,0,1.4618,1.4962,0,1.12911,2.1168
85.139,85.139,6.72649,1,0,2.50822,2.56723,0,0.469923,4.47552,99.3022,98.274,10.2214,1,0,1.46217,1.49657,0,1.12939,2.1168
