0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27172e+07,-728773,728773
0,0,0,0,0,2.27237e+07,-725584,725584
0,0,0,0,0,2.27301e+07,-722393,722393
0,0,0,0,0,2.50741e+07,-649463,649463
174670,0,0,0,0,2.43631e+07,174670,0
352906,0,0,0,0,2.43703e+07,178236,0
534707,0,0,0,0,2.43774e+07,181802,0
623946,0,0,0,0,2.11619e+07,89238.8,0
0,0,0,0,0,2.19961e+07,-853795,0
0,0,0,0,0,2.20047e+07,-853537,853537
0,0,0,0,0,2.20134e+07,-853278,853278
0,0,0,0,0,2.20221e+07,-853020,853020
0,0,0,0,0,2.28304e+07,-828909,828909
0,0,0,0,0,2.27277e+07,-701022,701022
0,0,0,0,0,2.27342e+07,-697828,697828
0,0,0,0,0,2.27406e+07,-694633,694633
0,0,0,0,0,2.24351e+07,-700744,700744
0,0,0,0,0,2.25335e+07,-802797,802797
0,0,0,0,0,2.25399e+07,-799648,799648
0,0,0,0,0,2.25462e+07,-796498,796498
0,0,0,0,0,2.36404e+07,-760896,760896
0,0,0,0,0,2.33201e+07,-383877,383877
0,0,0,0,0,2.33268e+07,-380555,380555
0,0,0,0,0,2.33335e+07,-377232,377232
0,0,0,0,0,2.33402e+07,-373908,373908
0,0,0,0,0,2.36036e+07,-362847,362847
0,0,0,0,0,2.34302e+07,-153613,153613
0,0,0,0,0,2.34369e+07,-150197,150197
0,0,0,0,0,2.34436e+07,-146781,146781
0,0,0,0,0,2.39948e+07,-127125,127125
60113,0,0,0,0,2.38409e+07,60113,0
123729,0,0,0,0,2.38478e+07,63615.6,0
190847,0,0,0,0,2.38547e+07,67118.9,0
315449,0,0,0,0,2.56701e+07,124601,0
1.06504e+06,0,0,0,0,2.5134e+07,749589,0
1.81494e+06,0,0,0,0,2.51444e+07,749901,0
2.56515e+06,0,0,0,0,2.51549e+07,750213,0
3.31568e+06,0,0,0,0,2.51654e+07,750526,0
4.03612e+06,0,0,0,0,2.41583e+07,720446,0
4.41325e+06,0,0,0,0,2.4469e+07,377123,0
4.794e+06,0,0,0,0,2.44762e+07,380753,0
5.17838e+06,0,0,0,0,2.44833e+07,384382,0
5.53958e+06,0,0,0,0,2.35927e+07,361193,0
5.53584e+06,0,0,0,0,2.3922e+07,-3734.69,0
5.53557e+06,0,0,0,0,2.3929e+07,-266.04,0
5.53878e+06,0,0,0,0,2.39359e+07,3203.25,0
5.4833e+06,0,0,0,0,2.18605e+07,-55477.6,0
4.66241e+06,0,0,0,0,2.25394e+07,-820889,0
3.84465e+06,0,0,0,0,2.25457e+07,-817762,0
3.03001e+06,0,0,0,0,2.25521e+07,-814635,0
2.21851e+06,0,0,0,0,2.25584e+07,-811507,0
1.43037e+06,0,0,0,0.000745969,2.32436e+07,-788135,0
868403,0,0,0,0,2.30548e+07,-561968,0
309567,0,0,0,0,2.30611e+07,-558837,0
0,0,0,0,0,2.30674e+07,-555704,0
0,0,0,0,0,2.54623e+07,-481308,481308
360703,0,0,0,0,2.47356e+07,360703,0
724907,0,0,0,0,2.47426e+07,364204,0
1.09261e+06,0,0,0,0,2.47496e+07,367706,0
1.3656e+06,0,0,0,0,2.14638e+07,272985,0
525243,0,0,0,0,2.24468e+07,-840355,0
0,0,0,0,0,2.24553e+07,-840102,0
0,0,0,0,0,2.24638e+07,-839848,839848
0,0,0,0,0,2.24723e+07,-839594,839594
0,0,0,0,0,2.32976e+07,-814688,814688
0,0,0,0,0,2.30622e+07,-535266,535266
0,0,0,0,0,2.30685e+07,-532130,532130
0,0,0,0,0,2.30748e+07,-528994,528994
0,0,0,0,0,2.27624e+07,-535363,535363
0,0,0,0,0,2.28627e+07,-639751,639751
0,0,0,0,0,2.2869e+07,-636659,636659
0,0,0,0,0,2.28752e+07,-633566,633566
0,0,0,0,0,2.39928e+07,-597322,597322
0,0,0,0,0,2.36653e+07,-212298,212298
0,0,0,0,0,2.36718e+07,-209037,209037
0,0,0,0,0,2.36784e+07,-205774,205774
0,0,0,0,0,2.3685e+07,-202511,202511
0,0,0,0,0,2.39537e+07,-191343,191343
22253.2,0,0,0,0,2.37764e+07,22253.2,0
47859.9,0,0,0,0,2.3783e+07,25606.7,0
76820.8,0,0,0,0,2.37896e+07,28960.9,0
125723,0,0,0,0,2.43523e+07,48902.1,0
365737,0,0,0,0,2.41948e+07,240014,0
609190,0,0,0,0,2.42016e+07,243453,0
856082,0,0,0,0,2.42084e+07,246892,0
1.16154e+06,0,0,0,0,2.60623e+07,305463,0
1.92713e+06,0,0,0,0,2.56702e+07,765580,0
2.69301e+06,0,0,0,0,2.56804e+07,765887,0
3.45921e+06,0,0,0,0,2.56907e+07,766194,0
4.22571e+06,0,0,0,0,2.5701e+07,766500,0
4.96147e+06,0,0,0,0,2.46721e+07,735769,0
5.52399e+06,0,0,0,0,2.48338e+07,562518,0
6.09007e+06,0,0,0,0,2.48408e+07,566081,0
6.65972e+06,0,0,0,0,2.48478e+07,569645,0
7.20554e+06,0,0,0,0,2.39381e+07,545820,0
7.37855e+06,0,0,0,0,2.42741e+07,173012,0
7.55497e+06,0,0,0,0,2.42809e+07,176417,0
7.73479e+06,0,0,0,0,2.42877e+07,179822,0
7.85455e+06,0,0,0,0,2.21682e+07,119764,0
7.19259e+06,0,0,0,0,2.28612e+07,-661961,0
6.5337e+06,0,0,0,0,2.28674e+07,-658893,0
5.87788e+06,0,0,0,0,2.28736e+07,-655823,0
5.22513e+06,0,0,0,0,2.28799e+07,-652752,0
4.59611e+06,0,0,0,0.000745969,2.35792e+07,-629012,0
4.1979e+06,0,0,0,0,2.33861e+07,-398210,0
3.80276e+06,0,0,0,0,2.33923e+07,-395142,0
3.41069e+06,0,0,0,0,2.33986e+07,-392074,0
3.09444e+06,0,0,0,0,2.58434e+07,-316246,0
3.63775e+06,0,0,0,0,2.51011e+07,543305,0
4.18448e+06,0,0,0,0,2.5108e+07,546734,0
4.73464e+06,0,0,0,0,2.51149e+07,550164,0
5.18796e+06,0,0,0,0,2.176e+07,453316,0
4.49352e+06,0,0,0,0,2.2773e+07,-694437,0
3.80203e+06,0,0,0,0,2.27789e+07,-691488,0
3.1135e+06,0,0,0,0,2.27849e+07,-688538,0
2.42791e+06,0,0,0,0,2.27909e+07,-685586,0
1.77015e+06,0,0,0,0,2.36309e+07,-657758,0
1.39751e+06,0,0,0,0,2.33903e+07,-372639,0
1.02794e+06,0,0,0,0,2.33965e+07,-369568,0
661448,0,0,0,0,2.34027e+07,-366496,0
288321,0,0,0,0,2.30835e+07,-373127,0
0,0,0,0,0,2.31856e+07,-479814,0
0,0,0,0,0,2.31918e+07,-476785,476785
0,0,0,0,0,2.31979e+07,-473756,473756
0,0,0,0,0,2.43383e+07,-436890,436890
0,0,0,0,0,2.40037e+07,-44022.9,44022.9
0,0,0,0,0,2.40102e+07,-40828.8,40828.8
0,0,0,0,0,2.40166e+07,-37634,37634
0,0,0,0,0,2.4023e+07,-34438,34438
0,0,0,0,0,2.42971e+07,-23175.1,23175.1
194691,0,0,0,0,2.41158e+07,194691,0
392665,0,0,0,0,2.41222e+07,197975,0
593924,0,0,0,0,2.41287e+07,201259,0
815396,0,0,0,0,2.47027e+07,221472,0
1.23177e+06,0,0,0,0,2.45417e+07,416373,0
1.65151e+06,0,0,0,0,2.45483e+07,419740,0
2.07462e+06,0,0,0,0,2.4555e+07,423108,0
2.55735e+06,0,0,0,0,2.64466e+07,482737,0
3.33861e+06,0,0,0,0,2.61957e+07,781254,0
4.12016e+06,0,0,0,0,2.62057e+07,781554,0
4.90202e+06,0,0,0,0,2.62158e+07,781854,0
5.68417e+06,0,0,0,0,2.62259e+07,782154,0
6.43495e+06,0,0,0,0,2.51755e+07,750783,0
7.17913e+06,0,0,0,0,2.51912e+07,744182,0
7.92681e+06,0,0,0,0,2.51981e+07,747670,0
8.67796e+06,0,0,0,0,2.5205e+07,751160,0
9.40196e+06,0,0,0,0,2.42788e+07,723990,0
9.74812e+06,0,0,0,0,2.4619e+07,346166,0
1.00976e+07,0,0,0,0,2.46256e+07,349500,0
1.04505e+07,0,0,0,0,2.46323e+07,352835,0
1.07419e+07,0,0,0,0,2.24696e+07,291419,0
1.02356e+07,0,0,0,0,2.31764e+07,-506295,0
9.73229e+06,0,0,0,0,2.31824e+07,-503290,0
9.23201e+06,0,0,0,0,2.31885e+07,-500284,0
8.73473e+06,0,0,0,0,2.31946e+07,-497278,0
8.26154e+06,0,0,9.32321e+07,0.000745969,2.39078e+07,-473184,0
8.02369e+06,0,0,9.32321e+07,0,2.37106e+07,-237850,0
7.78884e+06,0,0,9.32321e+07,0,2.37167e+07,-234851,0
7.55699e+06,0,0,9.32321e+07,0,2.37227e+07,-231852,0
7.40236e+06,0,0,9.32321e+07,0,2.62166e+07,-154629,0
8.12445e+06,0,0,9.32321e+07,0,2.5459e+07,722089,0
8.84989e+06,0,0,9.32321e+07,0,2.54657e+07,725440,0
9.57868e+06,0,0,9.32321e+07,0,2.54724e+07,728793,0
1.02085e+07,0,0,9.32321e+07,0,2.205e+07,629855,0
9.66747e+06,0,0,9.32321e+07,0,2.3083e+07,-541066,0
9.12929e+06,0,0,9.32321e+07,0,2.30888e+07,-538183,0
8.59399e+06,0,0,9.32321e+07,0,2.30947e+07,-535300,0
8.06157e+06,0,0,9.32321e+07,0,2.31005e+07,-532416,0
7.55742e+06,0,0,9.32321e+07,0,2.39571e+07,-504157,0
7.34395e+06,0,0,9.32321e+07,0,2.37114e+07,-213469,0
7.13348e+06,0,0,9.32321e+07,0,2.37174e+07,-210467,0
6.92602e+06,0,0,9.32321e+07,0,2.37235e+07,-207464,0
6.71166e+06,0,0,9.32321e+07,0,2.33977e+07,-214359,0
6.38836e+06,0,0,9.32321e+07,0,2.35016e+07,-323300,0
6.06802e+06,0,0,9.32321e+07,0,2.35076e+07,-320340,0
5.75064e+06,0,0,9.32321e+07,0,2.35136e+07,-317380,0
5.47073e+06,0,0,9.32321e+07,0,2.46764e+07,-279911,0
5.59135e+06,0,0,9.32321e+07,0,2.43349e+07,120623,0
5.7151e+06,0,0,9.32321e+07,0,2.43412e+07,123745,0
5.84196e+06,0,0,9.32321e+07,0,2.43475e+07,126868,0
5.97196e+06,0,0,9.32321e+07,0,2.43538e+07,129991,0
6.11329e+06,0,0,9.32321e+07,0,2.46329e+07,141340,0
6.47667e+06,0,0,9.32321e+07,0,2.44478e+07,363376,0
6.84326e+06,0,0,9.32321e+07,0,2.44541e+07,366585,0
7.21305e+06,0,0,9.32321e+07,0,2.44604e+07,369795,0
7.60332e+06,0,0,9.32321e+07,0,2.50454e+07,390266,0
8.19218e+06,0,0,9.32321e+07,0,2.4881e+07,588867,0
8.78434e+06,0,0,9.32321e+07,0,2.48875e+07,592158,0
9.37979e+06,0,0,9.32321e+07,0,2.4894e+07,595449,0
1.00359e+07,0,0,9.32321e+07,0,2.68224e+07,656106,0
1.08325e+07,0,0,9.32321e+07,0,2.67096e+07,796580,0
1.16294e+07,0,0,9.32321e+07,0,2.67194e+07,796873,0
1.24265e+07,0,0,9.32321e+07,0,2.67293e+07,797167,0
1.3224e+07,0,0,9.32321e+07,0,2.67391e+07,797460,0
1.39894e+07,0,0,9.32321e+07,0,2.56678e+07,765463,0
1.47552e+07,0,0,9.32321e+07,0,2.56772e+07,765744,0
1.55212e+07,0,0,9.32321e+07,0,2.56867e+07,766026,0
