0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27124e+07,-728916,728916
0,0,0,0,0,2.27154e+07,-727426,727426
0,0,0,0,0,2.27184e+07,-725937,725937
0,0,0,0,0,2.50568e+07,-654769,654769
166915,0,0,0,0,2.43426e+07,166915,0
335495,0,0,0,0,2.43459e+07,168580,0
505741,0,0,0,0,2.43493e+07,170245,0
581693,0,0,0,0,2.11357e+07,75952.8,0
0,0,0,0,0,2.19546e+07,-855032,0
0,0,0,0,0,2.19586e+07,-854912,854912
0,0,0,0,0,2.19627e+07,-854791,854791
0,0,0,0,0,2.19667e+07,-854670,854670
0,0,0,0,0,2.27681e+07,-830767,830767
0,0,0,0,0,2.26784e+07,-723255,723255
0,0,0,0,0,2.26814e+07,-721764,721764
0,0,0,0,0,2.26844e+07,-720272,720272
0,0,0,0,0,2.23766e+07,-728050,728050
0,0,0,0,0,2.24713e+07,-831407,831407
0,0,0,0,0,2.24742e+07,-829936,829936
0,0,0,0,0,2.24772e+07,-828465,828465
0,0,0,0,0,2.3563e+07,-794694,794694
0,0,0,0,0,2.32405e+07,-421105,421105
0,0,0,0,0,2.32436e+07,-419553,419553
0,0,0,0,0,2.32468e+07,-418002,418002
0,0,0,0,0,2.32499e+07,-416449,416449
0,0,0,0,0,2.35082e+07,-407204,407204
0,0,0,0,0,2.33322e+07,-200931,200931
0,0,0,0,0,2.33354e+07,-199335,199335
0,0,0,0,0,2.33385e+07,-197740,197740
0,0,0,0,0,2.38825e+07,-180013,180013
4178.68,0,0,0,0,2.3726e+07,4178.68,0
9992.98,0,0,0,0,2.37292e+07,5814.3,0
17443.5,0,0,0,0,2.37324e+07,7450.54,0
80102.9,0,0,0,0,2.55306e+07,62659.4,0
803991,0,0,0,0,2.49569e+07,723888,0
1.52966e+06,0,0,0,0,2.49604e+07,725665,0
2.2571e+06,0,0,0,0,2.49639e+07,727443,0
2.98632e+06,0,0,0,0,2.49673e+07,729221,0
3.68719e+06,0,0,0,0,2.3962e+07,700869,0
3.9891e+06,0,0,0,0,2.43159e+07,301909,0
4.2927e+06,0,0,0,0,2.43193e+07,303603,0
4.598e+06,0,0,0,0,2.43226e+07,305299,0
4.87843e+06,0,0,0,0,2.34367e+07,280429,0
4.7955e+06,0,0,0,0,2.37593e+07,-82934.7,0
4.71418e+06,0,0,0,0,2.37626e+07,-81314.9,0
4.63449e+06,0,0,0,0,2.37658e+07,-79694.4,0
4.4949e+06,0,0,0,0,2.17083e+07,-139581,0
3.65103e+06,0,0,0,0,2.23289e+07,-843876,0
2.80728e+06,0,0,0,0,2.2333e+07,-843753,0
1.96365e+06,0,0,0,0,2.23371e+07,-843630,0
1.12014e+06,0,0,0,0,2.23413e+07,-843507,0
296771,0,0,0,0.000745969,2.30166e+07,-823367,0
0,0,0,0,0,2.28701e+07,-651015,57472.7
0,0,0,0,0,2.2873e+07,-649552,649552
0,0,0,0,0,2.2876e+07,-648090,648090
0,0,0,0,0,2.52382e+07,-576237,576237
253796,0,0,0,0,2.45165e+07,253796,0
509227,0,0,0,0,2.45198e+07,255431,0
766293,0,0,0,0,2.45231e+07,257066,0
928059,0,0,0,0,2.12767e+07,161766,0
79303.4,0,0,0,0,2.21651e+07,-848756,0
0,0,0,0,0,2.2169e+07,-848638,690031
0,0,0,0,0,2.2173e+07,-848519,848519
0,0,0,0,0,2.2177e+07,-848401,848401
0,0,0,0,0,2.29864e+07,-824257,824257
0,0,0,0,0,2.28345e+07,-645844,645844
0,0,0,0,0,2.28375e+07,-644380,644380
0,0,0,0,0,2.28405e+07,-642915,642915
0,0,0,0,0,2.25294e+07,-650814,650814
0,0,0,0,0,2.2625e+07,-755262,755262
0,0,0,0,0,2.26279e+07,-753818,753818
0,0,0,0,0,2.26309e+07,-752373,752373
0,0,0,0,0,2.37275e+07,-718302,718302
0,0,0,0,0,2.34017e+07,-340974,340974
0,0,0,0,0,2.34048e+07,-339451,339451
0,0,0,0,0,2.34078e+07,-337927,337927
0,0,0,0,0,2.34109e+07,-336403,336403
0,0,0,0,0,2.36718e+07,-327109,327109
0,0,0,0,0,2.34939e+07,-118798,118798
0,0,0,0,0,2.3497e+07,-117232,117232
0,0,0,0,0,2.35001e+07,-115665,115665
0,0,0,0,0,2.40494e+07,-97805.4,97805.4
88195.6,0,0,0,0,2.38912e+07,88195.6,0
177997,0,0,0,0,2.38944e+07,89801.5,0
269405,0,0,0,0,2.38976e+07,91408,0
416530,0,0,0,0,2.57137e+07,147125,0
1.16779e+06,0,0,0,0,2.51899e+07,751259,0
1.91919e+06,0,0,0,0,2.51947e+07,751402,0
2.67074e+06,0,0,0,0,2.51995e+07,751545,0
3.42242e+06,0,0,0,0,2.52043e+07,751688,0
4.14382e+06,0,0,0,0,2.41902e+07,721399,0
4.53231e+06,0,0,0,0,2.44863e+07,388491,0
4.92247e+06,0,0,0,0,2.44895e+07,390155,0
5.31429e+06,0,0,0,0,2.44928e+07,391819,0
5.68094e+06,0,0,0,0,2.3598e+07,366653,0
5.68055e+06,0,0,0,0,2.39238e+07,-390.395,0
5.68175e+06,0,0,0,0,2.39269e+07,1199.64,0
5.68454e+06,0,0,0,0,2.39301e+07,2789.78,0
5.6268e+06,0,0,0,0,2.1852e+07,-57739.9,0
4.80215e+06,0,0,0,0,2.25273e+07,-824647,0
3.97894e+06,0,0,0,0,2.25302e+07,-823215,0
3.15716e+06,0,0,0,0,2.25331e+07,-821781,0
2.33681e+06,0,0,0,0,2.2536e+07,-820347,0
1.53811e+06,0,0,0,0.000745969,2.32168e+07,-798697,0
963577,0,0,0,0,2.30248e+07,-574537,0
390473,0,0,0,0,2.30277e+07,-573104,0
0,0,0,0,0,2.30306e+07,-571672,0
0,0,0,0,0,2.54162e+07,-499151,499151
339074,0,0,0,0,2.46872e+07,339074,0
679750,0,0,0,0,2.46905e+07,340676,0
1.02203e+06,0,0,0,0,2.46937e+07,342278,0
1.26801e+06,0,0,0,0,2.1415e+07,245983,0
425414,0,0,0,0,2.23716e+07,-842597,0
0,0,0,0,0,2.23755e+07,-842481,0
0,0,0,0,0,2.23794e+07,-842365,842365
0,0,0,0,0,2.23833e+07,-842249,842249
0,0,0,0,0,2.32006e+07,-817871,817871
0,0,0,0,0,2.29878e+07,-569894,569894
0,0,0,0,0,2.29907e+07,-568460,568460
0,0,0,0,0,2.29936e+07,-567025,567025
0,0,0,0,0,2.26794e+07,-575047,575047
0,0,0,0,0,2.27758e+07,-680568,680568
0,0,0,0,0,2.27787e+07,-679154,679154
0,0,0,0,0,2.27815e+07,-677739,677739
0,0,0,0,0,2.38889e+07,-643377,643377
0,0,0,0,0,2.35598e+07,-262387,262387
0,0,0,0,0,2.35628e+07,-260895,260895
0,0,0,0,0,2.35658e+07,-259403,259403
0,0,0,0,0,2.35688e+07,-257910,257910
0,0,0,0,0,2.38321e+07,-248571,248571
0,0,0,0,0,2.36524e+07,-38266.5,38266.5
0,0,0,0,0,2.36554e+07,-36733.2,36733.2
0,0,0,0,0,2.36585e+07,-35199.3,35199.3
0,0,0,0,0,2.42131e+07,-17212.4,17212.4
170559,0,0,0,0,2.40533e+07,170559,0
342690,0,0,0,0,2.40563e+07,172131,0
516394,0,0,0,0,2.40594e+07,173704,0
746310,0,0,0,0,2.58932e+07,229916,0
1.50489e+06,0,0,0,0,2.54354e+07,758578,0
2.26361e+06,0,0,0,0,2.54401e+07,758718,0
3.02247e+06,0,0,0,0,2.54448e+07,758859,0
3.78146e+06,0,0,0,0,2.54495e+07,758999,0
4.50988e+06,0,0,0,0,2.44253e+07,728411,0
4.98321e+06,0,0,0,0,2.46532e+07,473332,0
5.45817e+06,0,0,0,0,2.46564e+07,474961,0
5.93476e+06,0,0,0,0,2.46596e+07,476591,0
6.38589e+06,0,0,0,0,2.3756e+07,451129,0
