0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.211,85.139,2.10521,0.05,0,2.32611,2.54791,0,0.421389,4.47552,99.3022,98.274,3.20517,0,0,1.71464,1.49284,0,1.38386,2.1168
82.5761,85.139,2.0121,0.04,0,2.32708,2.54852,0,0.435913,4.47552,99.3022,98.274,3.24596,0,0,1.71464,1.49319,0,1.32473,2.1168
81.8602,85.139,1.92001,0.04,0,2.32804,2.54913,0,0.436094,4.47552,99.3022,98.274,3.14394,0,0,1.71464,1.49355,0,1.32473,2.1168
81.0643,85.139,1.82163,0.04,0,2.32901,2.54974,0,0.436275,4.47552,99.3022,98.274,2.92351,0,0,1.71464,1.49391,0,1.32473,2.1168
80.4637,85.139,1.94939,0.02,0,2.30714,2.52751,0,0.436457,4.47552,99.3022,98.274,2.75896,0,0,1.75676,1.53639,0,1.32473,2.1168
79.802,85.139,1.91399,0.02,0,2.35023,2.52811,0,0.432358,4.47552,99.3022,98.274,2.76842,0,0,1.71465,1.53676,0,1.35727,2.1168
79.0745,85.139,1.82094,0.02,0,2.3512,2.52872,0,0.440432,4.47552,99.3022,98.274,2.67512,0,0,1.71465,1.53713,0,1.32474,2.1168
78.1308,85.139,1.57988,0.04,0,2.35217,2.52932,0,0.440615,4.47552,99.2559,98.274,2.57952,0,0,1.71465,1.5375,0,1.32474,2.1168
77.0659,85.139,1.49359,0.04,0,2.41219,2.58897,0,0.440797,4.47552,99.1395,98.274,2.41292,0,0,1.75223,1.57544,0,1.32474,2.1168
76.025,85.139,1.57406,0.04,0,2.45075,2.58959,0,0.452044,4.47552,99.066,98.274,2.69717,0,0,1.71466,1.57582,0,1.35377,2.1168
74.8911,85.139,1.45222,0.04,0,2.45175,2.59021,0,0.459271,4.47552,98.9137,98.274,2.56923,0,0,1.71466,1.5762,0,1.32474,2.1168
73.6403,85.139,1.32181,0.04,0,2.45275,2.59083,0,0.459458,4.47552,98.7249,98.274,2.24615,0,0,1.71466,1.57657,0,1.32474,2.1168
72.462,85.139,1.52776,0.04,0,2.62682,2.76453,0,0.459645,4.47552,98.471,98.274,2.8052,0,0,1.85043,1.71272,0,1.32474,2.1168
71.1931,85.139,1.55804,0.04,0,2.76363,2.76519,0,0.492266,4.47552,98.435,98.274,2.16599,0,0,1.71469,1.71313,0,1.42964,2.1168
69.8441,85.139,1.46605,0.04,0,2.7647,2.76585,0,0.517904,4.47552,98.3647,98.274,2.77511,0,0,1.71469,1.71354,0,1.32477,2.1168
68.4269,85.139,1.38937,0.04,0,2.76577,2.76651,0,0.518105,4.47552,98.2648,98.274,2.82737,0,0,1.71469,1.71395,0,1.32477,2.1168
66.9933,85.139,1.35681,0.04,0,2.76684,2.76717,0,0.518306,4.47552,98.1664,98.274,2.81289,0,0,1.71469,1.71436,0,1.32477,2.1168
66.6329,85.139,2.3253,0.08,0,2.68339,2.68339,0,0.518507,4.47552,98.3638,98.274,3.81822,0,0,1.63227,1.63227,0,1.32477,2.1168
66.5171,85.139,2.51992,0.08,0,2.60202,2.68403,0,0.502867,4.47552,98.6878,98.274,4.17386,0,0,1.71467,1.63266,0,1.26109,2.1168
66.445,85.139,2.60298,0.08,0,2.60305,2.68467,0,0.487618,4.47552,99.0353,98.274,4.41165,0,0,1.71467,1.63305,0,1.32475,2.1168
66.6299,85.139,3.04275,0.08,0,2.60408,2.68531,0,0.487811,4.47552,99.3022,98.274,5.78549,0,0,1.71467,1.63344,0,1.32475,2.1168
66.3853,85.139,2.56406,0.08,0,2.53573,2.61657,0,0.488005,4.47552,99.3022,98.274,4.218,0,0,1.6395,1.55866,0,1.32475,2.1168
67.2495,85.139,3.62684,0.09,0,2.46158,2.6172,0,0.475196,4.47552,99.3022,98.274,5.10607,0,0,1.71465,1.55903,0,1.26668,2.1168
67.8951,85.139,3.54159,0.09,0,2.46258,2.61783,0,0.461299,4.47552,99.3022,98.274,5.55634,0,0,1.71465,1.5594,0,1.32474,2.1168
67.9543,85.139,2.80241,0.08,0,2.46358,2.61845,0,0.461487,4.47552,99.3022,98.274,5.85611,0,0,1.71465,1.55978,0,1.32474,2.1168
71.3293,85.139,6.08751,0.08,0,2.26733,2.42183,0,0.461674,4.47552,99.3022,98.274,7.62683,0,0,1.55794,1.40344,0,1.32474,2.1168
73.8322,85.139,5.08624,0.03,0,2.12001,2.42241,0,0.424898,4.47552,99.3022,98.274,5.81007,0,0,1.70618,1.40378,0,1.20367,2.1168
78.7382,85.139,7.76743,0.02,0,2.12059,2.42299,0,0.39729,4.47552,99.3022,98.274,8.58731,0,0,1.70651,1.40411,0,1.31819,2.1168
82.5853,85.139,6.72431,0.02,0,2.12117,2.42357,0,0.397399,4.47552,99.3022,98.274,10.4097,0,0,1.70685,1.40445,0,1.31845,2.1168
85.139,85.139,6.96629,0.02,0,2.12175,2.42415,0,0.397508,4.47552,99.3022,98.274,7.63398,0,0,1.70718,1.40478,0,1.31871,2.1168
85.139,85.139,10.1749,0.02,0,2.19829,2.50069,0,0.397617,4.47552,99.3022,98.274,12.5533,0,0,1.75295,1.45055,0,1.31897,2.1168
85.139,85.139,6.80532,0.02,0,2.23754,2.50127,0,0.411959,4.47552,99.3022,98.274,9.52517,0,0,1.71462,1.45089,0,1.35433,2.1168
85.139,85.139,5.95167,0.02,0,2.23845,2.50185,0,0.419314,4.47552,99.3022,98.274,8.7429,0,0,1.71462,1.45122,0,1.32471,2.1168
85.139,85.139,5.02348,0.02,0,2.23937,2.50243,0,0.419486,4.47552,99.3022,98.274,6.89992,0,0,1.71462,1.45156,0,1.32471,2.1168
85.139,85.139,7.93826,0.03,0,2.48443,2.74715,0,0.419658,4.47552,99.3022,98.274,10.939,0,0,1.88533,1.62261,0,1.32471,2.1168
85.139,85.139,8.05531,0.05,0,2.65611,2.74778,0,0.465581,4.47552,99.3022,98.274,7.73058,0,0,1.71466,1.62298,0,1.45661,2.1168
85.139,85.139,6.60921,0.05,0,2.65713,2.74842,0,0.497755,4.47552,99.3022,98.274,6.4518,0,0,1.71466,1.62336,0,1.32474,2.1168
85.139,85.139,7.09634,0.05,0,2.65814,2.74906,0,0.497945,4.47552,99.3022,98.274,8.26284,0,0,1.71466,1.62374,0,1.32474,2.1168
85.139,85.139,6.63246,0.05,0,2.31061,2.40116,0,0.498136,4.47552,99.3022,98.274,7.66276,0,0,1.48535,1.3948,0,1.32474,2.1168
85.139,85.139,7.09253,0.05,0,2.09931,2.40171,0,0.433009,4.47552,99.3022,98.274,7.72067,0,0,1.69753,1.39513,0,1.14758,2.1168
85.139,85.139,6.12324,0.05,0,2.09987,2.40227,0,0.393411,4.47552,99.3022,98.274,6.27644,0,0,1.69785,1.39545,0,1.31151,2.1168
85.139,85.139,6.13852,0.05,0,2.10043,2.40283,0,0.393516,4.47552,99.3022,98.274,7.39073,0,0,1.69818,1.39578,0,1.31176,2.1168
85.139,85.139,6.4451,0.05,0,2.10099,2.40339,0,0.39362,4.47552,99.3022,98.274,7.46414,0,0,1.6985,1.3961,0,1.31201,2.1168
85.139,85.139,4.94403,0.05,0,2.18938,2.49178,0,0.393725,4.47552,99.3022,98.274,5.7738,0,0,1.75499,1.45259,0,1.31226,2.1168
85.139,85.139,3.30808,0.05,0,2.23066,2.49236,0,0.41029,4.47552,99.3022,98.274,4.59972,0,0,1.71462,1.45292,0,1.3559,2.1168
85.139,85.139,3.62799,0.05,0,2.23158,2.49294,0,0.418026,4.47552,99.3022,98.274,4.59332,0,0,1.71462,1.45326,0,1.32471,2.1168
85.139,85.139,2.91017,0.05,0,2.2325,2.49351,0,0.418198,4.47552,99.3022,98.274,4.10897,0,0,1.71462,1.4536,0,1.32471,2.1168
85.139,85.139,3.16814,0.05,0,2.19904,2.45972,0,0.41837,4.47552,99.3022,98.274,4.16938,0,0,1.69278,1.4321,0,1.32471,2.1168
85.0374,85.139,2.5813,0.05,0,2.17811,2.46029,0,0.4121,4.47552,99.3022,98.274,3.17038,0,0,1.71461,1.43244,0,1.30784,2.1168
84.7325,85.139,2.32141,0.07,0,2.17902,2.46086,0,0.408178,4.47552,99.2972,98.274,2.86193,0,0,1.71461,1.43277,0,1.32471,2.1168
84.3909,85.139,2.23634,0.07,0,2.17992,2.46143,0,0.408348,4.47552,99.3021,98.274,2.99222,0,0,1.71461,1.4331,0,1.32471,2.1168
83.8605,85.139,2.1396,0.06,0,2.29761,2.57879,0,0.408517,4.47552,99.2138,98.274,2.77693,0,0,1.79211,1.51093,0,1.32471,2.1168
83.2588,85.139,2.09758,0.05,0,2.37604,2.57939,0,0.430573,4.47552,99.1155,98.274,2.5366,0,0,1.71463,1.51128,0,1.38459,2.1168
82.5342,85.139,1.93835,0.04,0,2.37699,2.57999,0,0.445271,4.47552,99.0214,98.274,2.54495,0,0,1.71463,1.51163,0,1.32472,2.1168
81.7559,85.139,1.87583,0.04,0,2.37794,2.58059,0,0.445449,4.47552,98.9548,98.274,2.52276,0,0,1.71463,1.51198,0,1.32472,2.1168
80.8688,85.139,1.7568,0.04,0,2.37889,2.58119,0,0.445627,4.47552,98.8426,98.274,2.3007,0,0,1.71463,1.51234,0,1.32472,2.1168
80.2341,85.139,1.92997,0.02,0,2.35672,2.55867,0,0.445805,4.47552,98.6605,98.274,2.46323,0,0,1.75728,1.55533,0,1.32472,2.1168
79.4674,85.139,1.83119,0.03,0,2.40031,2.55926,0,0.441649,4.47552,98.4787,98.274,2.32047,0,0,1.71464,1.55569,0,1.35767,2.1168
78.5492,85.139,1.67396,0.03,0,2.40126,2.55985,0,0.449818,4.47552,98.2901,98.274,2.32842,0,0,1.71464,1.55605,0,1.32473,2.1168
77.4794,85.139,1.511,0.04,0,2.40222,2.56045,0,0.449997,4.47552,98.0682,98.274,2.07912,0,0,1.71464,1.55641,0,1.32473,2.1168
76.412,85.139,1.52861,0.04,0,2.46295,2.62081,0,0.450176,4.47552,97.7784,98.274,2.00941,0,0,1.75268,1.59482,0,1.32473,2.1168
75.3096,85.139,1.50665,0.04,0,2.50196,2.62142,0,0.461556,4.47552,97.4775,98.274,2.04919,0,0,1.71465,1.59519,0,1.35412,2.1168
74.0476,85.139,1.33673,0.04,0,2.50294,2.62203,0,0.468867,4.47552,97.1212,98.274,1.86642,0,0,1.71465,1.59556,0,1.32474,2.1168
72.6801,85.139,1.21111,0.04,0,2.50391,2.62264,0,0.46905,4.47552,96.7529,98.274,1.82477,0,0,1.71465,1.59593,0,1.32474,2.1168
71.0036,85.139,1.03507,0.04,0,2.68009,2.79844,0,0.469234,4.47552,96.3772,98.274,1.80099,0,0,1.85209,1.73373,0,1.32474,2.1168
69.4232,85.139,1.1984,0.04,0,2.79909,2.79909,0,0.502249,4.47552,95.987,98.274,1.90413,0,0,1.73413,1.73413,0,1.43092,2.1168
67.9658,85.139,1.32629,0.04,0,2.79974,2.79974,0,0.52455,4.47552,95.5667,98.274,2.3287,0,0,1.73454,1.73454,0,1.33979,2.1168
66.2741,85.139,1.07865,0.07,0,2.80039,2.80039,0,0.524672,4.47552,95.186,98.274,1.65745,0,0,1.73494,1.73494,0,1.3401,2.1168
64.8429,85.139,1.31877,0.08,0,2.80104,2.80104,0,0.524793,4.47552,94.9739,98.274,3.00296,0,0,1.73534,1.73534,0,1.34041,2.1168
63.4007,85.139,1.22178,0.08,0,2.71621,2.71621,0,0.524915,4.47552,94.683,98.274,1.81191,0,0,1.65223,1.65223,0,1.34073,2.1168
62.7607,85.139,1.95138,0.08,0,2.65479,2.71684,0,0.509018,4.47552,94.5273,98.274,2.96522,0,0,1.71466,1.65262,0,1.27651,2.1168
61.2666,85.139,1.1053,0.08,0,2.65581,2.71747,0,0.497508,4.47552,94.0233,98.274,1.99126,0,0,1.71466,1.653,0,1.32475,2.1168
59.7107,85.139,1.00456,0.13,0,2.65682,2.7181,0,0.497698,4.47552,93.7399,98.274,1.61653,0,0,1.71466,1.65338,0,1.32475,2.1168
58.5139,85.139,1.39826,0.13,0,2.5876,2.6485,0,0.497888,4.47552,93.1466,98.274,1.98632,0,0,1.63857,1.57768,0,1.32475,2.1168
57.5236,85.139,1.56185,0.13,0,2.51251,2.64912,0,0.484917,4.47552,92.9637,98.274,1.42493,0,0,1.71465,1.57804,0,1.26596,2.1168
56.7964,85.139,1.82288,0.13,0,2.5135,2.64973,0,0.470845,4.47552,92.9149,98.274,3.00031,0,0,1.71465,1.57841,0,1.32474,2.1168
59.0179,85.139,4.88123,0.13,0,2.51448,2.65035,0,0.471029,4.47552,93.5918,98.274,5.95172,0,0,1.71465,1.57878,0,1.32474,2.1168
59.2123,85.139,2.69378,0.13,0,2.31581,2.45131,0,0.471213,4.47552,93.813,98.274,2.29282,0,0,1.55603,1.42052,0,1.32474,2.1168
58.4892,85.139,1.64147,0.13,0,2.15813,2.45188,0,0.433983,4.47552,93.8082,98.274,4.42047,0,0,1.71461,1.42085,0,1.20219,2.1168
58.6396,85.139,2.55985,0.13,0,2.15903,2.45245,0,0.404433,4.47552,93.7991,98.274,4.05786,0,0,1.71461,1.42118,0,1.32471,2.1168
59.0325,85.139,2.81779,0.14,0,2.15993,2.45302,0,0.404602,4.47552,93.7926,98.274,2.91186,0,0,1.71461,1.42151,0,1.32471,2.1168
59.6168,85.139,3.02445,0.15,0,2.16083,2.45359,0,0.40477,4.47552,94.6677,98.274,4.92425,0,0,1.71461,1.42184,0,1.32471,2.1168
60.4245,85.139,3.32225,0.15,0,2.2386,2.53104,0,0.404939,4.47552,95.154,98.274,4.48841,0,0,1.76059,1.46815,0,1.32471,2.1168
62.9937,85.139,5.17643,0.15,0,2.28548,2.5316,0,0.419514,4.47552,95.8889,98.274,5.25176,0,0,1.71461,1.46848,0,1.36023,2.1168
65.7173,85.139,5.49197,0.11,0,2.28638,2.53217,0,0.428299,4.47552,96.4571,98.274,4.4545,0,0,1.71461,1.46881,0,1.32471,2.1168
67.5544,85.139,4.46868,0.12,0,2.28727,2.53274,0,0.428467,4.47552,96.8707,98.274,3.7809,0,0,1.71461,1.46914,0,1.32471,2.1168
68.8019,85.139,4.08581,0.13,0,2.53527,2.7804,0,0.428635,4.47552,97.1147,98.274,4.07459,0,0,1.88739,1.64225,0,1.32471,2.1168
69.8646,85.139,4.07508,0.09,0,2.709,2.78103,0,0.475109,4.47552,97.7334,98.274,4.78894,0,0,1.71465,1.64262,0,1.4582,2.1168
70.854,85.139,4.00628,0.1,0,2.70999,2.78165,0,0.507667,4.47552,98.2284,98.274,3.77198,0,0,1.71465,1.64299,0,1.32474,2.1168
74.1377,85.139,6.58722,0.1,0,2.71099,2.78228,0,0.507853,4.47552,99.3022,98.274,6.18691,0,0,1.71465,1.64336,0,1.32474,2.1168
76.7958,85.139,5.63965,0.06,0,2.35923,2.43015,0,0.508039,4.47552,99.3022,98.274,4.67805,0,0,1.48257,1.41165,0,1.32474,2.1168
78.206,85.139,4.11387,0.06,0,2.1283,2.4307,0,0.44212,4.47552,99.3022,98.274,4.8477,0,0,1.71436,1.41196,0,1.14543,2.1168
79.164,85.139,3.67,0.07,0,2.12893,2.43124,0,0.398843,4.47552,99.3022,98.274,3.43003,0,0,1.7146,1.41228,0,1.32452,2.1168
79.5123,85.139,3.02777,0.08,0,2.12979,2.43179,0,0.398961,4.47552,99.3022,98.274,2.96591,0,0,1.7146,1.4126,0,1.3247,2.1168
80.3298,85.139,3.55233,0.04,0,2.13066,2.43234,0,0.399123,4.47552,99.3022,98.274,3.34411,0,0,1.7146,1.41292,0,1.3247,2.1168
80.7797,85.139,3.26812,0.06,0,2.22041,2.52178,0,0.399285,4.47552,99.3022,98.274,3.97383,0,0,1.77144,1.47007,0,1.3247,2.1168
80.4996,85.139,2.48704,0.07,0,2.27813,2.52234,0,0.416105,4.47552,99.2695,98.274,3.13632,0,0,1.71461,1.4704,0,1.36861,2.1168
79.8922,85.139,2.13924,0.07,0,2.27903,2.52291,0,0.426922,4.47552,99.1779,98.274,2.83052,0,0,1.71461,1.47073,0,1.32471,2.1168
79.4843,85.139,2.28441,0.07,0,2.27993,2.52347,0,0.427091,4.47552,99.3022,98.274,2.73051,0,0,1.71461,1.47106,0,1.32471,2.1168
78.8503,85.139,2.02634,0.07,0,2.24604,2.48925,0,0.427259,4.47552,99.3022,98.274,2.91378,0,0,1.69251,1.4493,0,1.32471,2.1168
78.2132,85.139,1.95623,0.11,0,2.22483,2.48981,0,0.420908,4.47552,99.3022,98.274,2.94933,0,0,1.71461,1.44962,0,1.30764,2.1168
77.5532,85.139,1.88438,0.11,0,2.22572,2.49037,0,0.416934,4.47552,99.3022,98.274,3.08358,0,0,1.71461,1.44995,0,1.3247,2.1168
76.7672,85.139,1.74382,0.11,0,2.2266,2.49093,0,0.417099,4.47552,99.3022,98.274,2.9017,0,0,1.71461,1.45028,0,1.3247,2.1168
75.9493,85.139,1.80573,0.09,0,2.34568,2.60968,0,0.417265,4.47552,99.3022,98.274,2.84996,0,0,1.79303,1.52903,0,1.3247,2.1168
74.8039,85.139,1.49825,0.08,0,2.42502,2.61027,0,0.43958,4.47552,99.3022,98.274,2.39653,0,0,1.71462,1.52937,0,1.3853,2.1168
73.5473,85.139,1.31657,0.08,0,2.42595,2.61085,0,0.454448,4.47552,99.2571,98.274,2.27189,0,0,1.71462,1.52972,0,1.32472,2.1168
72.2621,85.139,1.27646,0.11,0,2.42688,2.61144,0,0.454622,4.47552,99.2494,98.274,2.30784,0,0,1.71462,1.53006,0,1.32472,2.1168
70.9236,85.139,1.21021,0.09,0,2.42781,2.61203,0,0.454797,4.47552,99.2238,98.274,2.21046,0,0,1.71462,1.5304,0,1.32472,2.1168
69.8469,85.139,1.45851,0.09,0,2.40534,2.58921,0,0.454971,4.47552,99.1374,98.274,2.2458,0,0,1.75778,1.5739,0,1.32472,2.1168
68.6866,85.139,1.40546,0.09,0,2.44942,2.5898,0,0.45076,4.47552,98.9918,98.274,2.2223,0,0,1.71463,1.57425,0,1.35806,2.1168
67.4128,85.139,1.28114,0.08,0,2.45035,2.59038,0,0.459021,4.47552,98.7885,98.274,2.04013,0,0,1.71463,1.57461,0,1.32473,2.1168
66.0552,85.139,1.17035,0.11,0,2.45129,2.59096,0,0.459196,4.47552,98.4766,98.274,1.95537,0,0,1.71463,1.57496,0,1.32473,2.1168
64.6793,85.139,1.176,0.11,0,2.5127,2.65202,0,0.459371,4.47552,98.1052,98.274,1.83315,0,0,1.75313,1.61381,0,1.32473,2.1168
63.2683,85.139,1.1628,0.12,0,2.55215,2.65262,0,0.470881,4.47552,97.6157,98.274,1.80677,0,0,1.71464,1.61417,0,1.35447,2.1168
61.7772,85.139,1.06723,0.11,0,2.55311,2.65321,0,0.478273,4.47552,97.3281,98.274,1.58509,0,0,1.71464,1.61453,0,1.32473,2.1168
60.3637,85.139,1.12242,0.15,0,2.55407,2.65381,0,0.478452,4.47552,97.0623,98.274,1.89992,0,0,1.71464,1.6149,0,1.32473,2.1168
58.8354,85.139,1.12993,0.15,0,2.7323,2.83168,0,0.478632,4.47552,96.2932,98.274,1.91186,0,0,1.85371,1.75433,0,1.32473,2.1168
56.8998,85.139,0.778915,0.14,0,2.83232,2.83232,0,0.512033,4.47552,95.6967,98.274,1.27278,0,0,1.75472,1.75472,0,1.43218,2.1168
55.0767,85.139,0.877264,0.14,0,2.83296,2.83296,0,0.530777,4.47552,94.9058,98.274,1.54987,0,0,1.75512,1.75512,0,1.3557,2.1168
53.1038,85.139,0.70672,0.18,0,2.83359,2.83359,0,0.530896,4.47552,94.5256,98.274,1.13235,0,0,1.75551,1.75551,0,1.356,2.1168
51.3116,85.139,0.854769,0.18,0,2.83423,2.83423,0,0.531015,4.47552,93.9422,98.274,1.93476,0,0,1.7559,1.7559,0,1.35631,2.1168
49.6076,85.139,0.902144,0.18,0,2.74837,2.74837,0,0.531135,4.47552,93.8602,98.274,1.53404,0,0,1.6718,1.6718,0,1.35661,2.1168
48.7094,85.139,1.65246,0.2,0,2.7065,2.74899,0,0.515045,4.47552,93.7782,98.274,2.71422,0,0,1.71466,1.67217,0,1.29163,2.1168
47.1146,85.139,0.964064,0.19,0,2.7075,2.74961,0,0.507199,4.47552,93.2368,98.274,1.81004,0,0,1.71466,1.67255,0,1.32474,2.1168
45.483,85.139,0.860192,0.18,0,2.70849,2.75023,0,0.507385,4.47552,93.1932,98.274,1.50555,0,0,1.71466,1.67292,0,1.32474,2.1168
44.6763,85.139,1.69747,0.18,0,2.63843,2.67978,0,0.507571,4.47552,93.194,98.274,2.52794,0,0,1.63767,1.59631,0,1.32474,2.1168
44.6138,85.139,2.41025,0.21,0,2.56241,2.68038,0,0.494441,4.47552,93.9524,98.274,4.43738,0,0,1.71464,1.59667,0,1.26526,2.1168
43.7371,85.139,1.5545,0.2,0,2.56338,2.68099,0,0.480197,4.47552,94.3636,98.274,3.7584,0,0,1.71464,1.59703,0,1.32473,2.1168
44.229,85.139,3.09389,0.2,0,2.56434,2.68159,0,0.480377,4.47552,94.8976,98.274,4.19315,0,0,1.71464,1.59739,0,1.32473,2.1168
46.6643,85.139,4.96083,0.18,0,2.3633,2.48019,0,0.480557,4.47552,95.2216,98.274,4.26982,0,0,1.55415,1.43726,0,1.32473,2.1168
48.7286,85.139,4.53549,0.18,0,2.20373,2.48075,0,0.442882,4.47552,95.7306,98.274,4.48117,0,0,1.7146,1.43758,0,1.20074,2.1168
53.5042,85.139,7.24562,0.18,0,2.20461,2.48131,0,0.412978,4.47552,96.5424,98.274,5.37646,0,0,1.7146,1.4379,0,1.3247,2.1168
58.0547,85.139,7.28654,0.18,0,2.20549,2.48186,0,0.413143,4.47552,97.2819,98.274,5.16727,0,0,1.7146,1.43823,0,1.3247,2.1168
59.2748,85.139,3.70903,0.17,0,2.20637,2.48242,0,0.413308,4.47552,97.3478,98.274,3.12207,0,0,1.7146,1.43855,0,1.3247,2.1168
61.2408,85.139,4.58897,0.17,0,2.28503,2.56076,0,0.413474,4.47552,97.6815,98.274,4.697,0,0,1.76112,1.48539,0,1.3247,2.1168
67.4847,85.139,9.16737,0.17,0,2.33242,2.56131,0,0.428214,4.47552,98.7846,98.274,8.11378,0,0,1.7146,1.48571,0,1.36064,2.1168
73.0695,85.139,8.54768,0.14,0,2.3333,2.56187,0,0.437096,4.47552,99.3022,98.274,8.85279,0,0,1.7146,1.48604,0,1.3247,2.1168
80.7648,85.139,11.3051,0.11,0,2.33418,2.56242,0,0.437261,4.47552,99.3022,98.274,15.4843,0,0,1.7146,1.48636,0,1.3247,2.1168
84.9905,85.139,7.84814,0.05,0,2.58505,2.81297,0,0.437425,4.47552,99.3022,98.274,10.1922,0,0,1.8894,1.66148,0,1.3247,2.1168
85.139,85.139,7.73302,0.05,0,2.76078,2.81358,0,0.484438,4.47552,99.3022,98.274,10.5039,0,0,1.71464,1.66184,0,1.45975,2.1168
85.139,85.139,6.87071,0.04,0,2.76175,2.81419,0,0.51737,4.47552,99.3022,98.274,8.85703,0,0,1.71464,1.66221,0,1.32473,2.1168
85.139,85.139,10.1768,0.04,0,2.76272,2.8148,0,0.517552,4.47552,99.3022,98.274,13.6613,0,0,1.71464,1.66257,0,1.32473,2.1168
85.139,85.139,10.214,0.04,0,2.40682,2.45854,0,0.517734,4.47552,99.3022,98.274,16.6149,0,0,1.47985,1.42814,0,1.32473,2.1168
85.139,85.139,7.45299,0.05,0,2.17293,2.45907,0,0.451039,4.47552,99.3022,98.274,11.3568,0,0,1.71459,1.42845,0,1.14333,2.1168
85.139,85.139,8.0717,0.05,0,2.17377,2.4596,0,0.407207,4.47552,99.3022,98.274,12.1032,0,0,1.71459,1.42876,0,1.32469,2.1168
85.139,85.139,7.26118,0.05,0,2.17462,2.46014,0,0.407365,4.47552,99.3022,98.274,10.6832,0,0,1.71459,1.42907,0,1.32469,2.1168
