0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27153e+07,-728830,728830
0,0,0,0,0,2.27204e+07,-726319,726319
0,0,0,0,0,2.27255e+07,-723807,723807
0,0,0,0,0,2.50672e+07,-651579,651579
171577,0,0,0,0,2.43549e+07,171577,0
345961,0,0,0,0,2.43606e+07,174384,0
523154,0,0,0,0,2.43662e+07,177192,0
607093,0,0,0,0,2.11515e+07,83939.8,0
0,0,0,0,0,2.19795e+07,-854289,0
0,0,0,0,0,2.19863e+07,-854085,854085
0,0,0,0,0,2.19932e+07,-853882,853882
0,0,0,0,0,2.2e+07,-853678,853678
0,0,0,0,0,2.28056e+07,-829650,829650
0,0,0,0,0,2.2708e+07,-709890,709890
0,0,0,0,0,2.27131e+07,-707375,707375
0,0,0,0,0,2.27182e+07,-704859,704859
0,0,0,0,0,2.24118e+07,-711635,711635
0,0,0,0,0,2.25087e+07,-814208,814208
0,0,0,0,0,2.25137e+07,-811729,811729
0,0,0,0,0,2.25187e+07,-809248,809248
0,0,0,0,0,2.36095e+07,-774376,774376
0,0,0,0,0,2.32884e+07,-398726,398726
0,0,0,0,0,2.32936e+07,-396110,396110
0,0,0,0,0,2.32989e+07,-393493,393493
0,0,0,0,0,2.33042e+07,-390876,390876
0,0,0,0,0,2.35655e+07,-380538,380538
0,0,0,0,0,2.33911e+07,-172486,172486
0,0,0,0,0,2.33964e+07,-169796,169796
0,0,0,0,0,2.34017e+07,-167106,167106
0,0,0,0,0,2.395e+07,-148220,148220
37803.2,0,0,0,0,2.37951e+07,37803.2,0
78364.2,0,0,0,0,2.38005e+07,40561,0
121684,0,0,0,0,2.38059e+07,43319.5,0
221579,0,0,0,0,2.56145e+07,99895.7,0
968855,0,0,0,0,2.50564e+07,747276,0
1.71638e+06,0,0,0,0,2.50646e+07,747522,0
2.46414e+06,0,0,0,0,2.50729e+07,747768,0
3.21216e+06,0,0,0,0,2.50811e+07,748014,0
3.93013e+06,0,0,0,0,2.40753e+07,717972,0
4.27725e+06,0,0,0,0,2.4408e+07,347124,0
4.62724e+06,0,0,0,0,2.44136e+07,349981,0
4.98008e+06,0,0,0,0,2.44192e+07,352840,0
5.30906e+06,0,0,0,0,2.35305e+07,328980,0
5.27373e+06,0,0,0,0,2.38571e+07,-35323.7,0
5.24114e+06,0,0,0,0,2.38626e+07,-32592.7,0
5.21128e+06,0,0,0,0,2.3868e+07,-29860.6,0
5.12226e+06,0,0,0,0,2.17998e+07,-89022.6,0
4.28241e+06,0,0,0,0,2.2464e+07,-839847,0
3.44277e+06,0,0,0,0,2.2471e+07,-839640,0
2.60334e+06,0,0,0,0,2.24779e+07,-839432,0
1.76411e+06,0,0,0,0,2.24849e+07,-839225,0
945248,0,0,0,0.000745969,2.31677e+07,-818864,0
347763,0,0,0,0,2.29811e+07,-597485,0
0,0,0,0,0,2.29861e+07,-595019,0
0,0,0,0,0,2.29911e+07,-592552,592552
0,0,0,0,0,2.53729e+07,-519171,519171
318063,0,0,0,0,2.46482e+07,318063,0
638883,0,0,0,0,2.46537e+07,320820,0
962460,0,0,0,0,2.46593e+07,323577,0
1.19108e+06,0,0,0,0,2.13892e+07,228625,0
347379,0,0,0,0,2.23344e+07,-843706,0
0,0,0,0,0,2.23411e+07,-843506,148749
0,0,0,0,0,2.23478e+07,-843307,843307
0,0,0,0,0,2.23545e+07,-843107,843107
0,0,0,0,0,2.31736e+07,-818675,818675
0,0,0,0,0,2.29714e+07,-579371,579371
0,0,0,0,0,2.29764e+07,-576901,576901
0,0,0,0,0,2.29814e+07,-574431,574431
0,0,0,0,0,2.26695e+07,-581412,581412
0,0,0,0,0,2.27679e+07,-685823,685823
0,0,0,0,0,2.27728e+07,-683388,683388
