0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728839,728839
0,0,0,0,0,2.27199e+07,-726433,726433
0,0,0,0,0,2.27247e+07,-724027,724027
0,0,0,0,0,2.50661e+07,-651909,651909
171095,0,0,0,0,2.43537e+07,171095,0
344879,0,0,0,0,2.43591e+07,173784,0
521352,0,0,0,0,2.43644e+07,176474,0
604466,0,0,0,0,2.11499e+07,83113.4,0
0,0,0,0,0,2.19769e+07,-854365,0
0,0,0,0,0,2.19835e+07,-854171,854171
0,0,0,0,0,2.199e+07,-853976,853976
0,0,0,0,0,2.19965e+07,-853781,853781
0,0,0,0,0,2.28017e+07,-829766,829766
0,0,0,0,0,2.2705e+07,-711272,711272
0,0,0,0,0,2.27098e+07,-708863,708863
0,0,0,0,0,2.27147e+07,-706453,706453
0,0,0,0,0,2.24081e+07,-713333,713333
0,0,0,0,0,2.25048e+07,-815987,815987
0,0,0,0,0,2.25096e+07,-813612,813612
0,0,0,0,0,2.25144e+07,-811236,811236
0,0,0,0,0,2.36047e+07,-776478,776478
0,0,0,0,0,2.32834e+07,-401040,401040
0,0,0,0,0,2.32885e+07,-398535,398535
0,0,0,0,0,2.32935e+07,-396028,396028
0,0,0,0,0,2.32986e+07,-393521,393521
0,0,0,0,0,2.35596e+07,-383297,383297
0,0,0,0,0,2.3385e+07,-175428,175428
0,0,0,0,0,2.33901e+07,-172852,172852
0,0,0,0,0,2.33952e+07,-170275,170275
0,0,0,0,0,2.3943e+07,-151509,151509
34325.1,0,0,0,0,2.37879e+07,34325.1,0
71291.8,0,0,0,0,2.37931e+07,36966.7,0
110901,0,0,0,0,2.37983e+07,39609.4,0
206945,0,0,0,0,2.56058e+07,96043.5,0
953860,0,0,0,0,2.50443e+07,746915,0
1.70101e+06,0,0,0,0,2.50522e+07,747151,0
2.4484e+06,0,0,0,0,2.50601e+07,747387,0
3.19602e+06,0,0,0,0,2.5068e+07,747622,0
