0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.11662,0.04,0,2.25572,2.55195,0,0.400827,4.47552,99.3022,98.274,4.67584,0,0,1.79143,1.4952,0,1.32481,2.1168
85.139,85.139,4.26184,0.03,0,2.3337,2.55278,0,0.422721,4.47552,99.3022,98.274,4.19516,0,0,1.71477,1.49569,0,1.38406,2.1168
85.139,85.139,4.0696,0.02,0,2.33502,2.55361,0,0.437336,4.47552,99.3022,98.274,4.03267,0,0,1.71477,1.49618,0,1.32483,2.1168
85.139,85.139,3.89608,0.01,0,2.33634,2.55444,0,0.437583,4.47552,99.3022,98.274,4.33261,0,0,1.71477,1.49666,0,1.32483,2.1168
85.139,85.139,3.66048,0.01,0,2.33766,2.55528,0,0.43783,4.47552,99.3022,98.274,4.13352,0,0,1.71477,1.49715,0,1.32483,2.1168
85.139,85.139,3.84188,0.01,0,2.31609,2.53321,0,0.438077,4.47552,99.3022,98.274,4.48375,0,0,1.75699,1.53986,0,1.32483,2.1168
85.139,85.139,3.47457,0.01,0,2.35962,2.53404,0,0.434035,4.47552,99.3022,98.274,4.03132,0,0,1.71478,1.54036,0,1.35745,2.1168
85.139,85.139,3.30122,0.01,0,2.36095,2.53486,0,0.442193,4.47552,99.3022,98.274,3.95762,0,0,1.71478,1.54086,0,1.32484,2.1168
85.139,85.139,2.93547,0.02,0,2.36227,2.53569,0,0.442441,4.47552,99.3022,98.274,3.8062,0,0,1.71478,1.54137,0,1.32484,2.1168
85.139,85.139,2.69144,0.02,0,2.4228,2.59571,0,0.44269,4.47552,99.3022,98.274,3.38785,0,0,1.75246,1.57954,0,1.32484,2.1168
84.9062,85.139,2.43908,0.02,0,2.46182,2.59656,0,0.454033,4.47552,99.3022,98.274,3.22616,0,0,1.71479,1.58006,0,1.35395,2.1168
84.4787,85.139,2.23793,0.03,0,2.46318,2.5974,0,0.461346,4.47552,99.2916,98.274,2.82186,0,0,1.71479,1.58057,0,1.32485,2.1168
84.1816,85.139,2.35505,0.03,0,2.46454,2.59825,0,0.4616,4.47552,99.3022,98.274,3.38528,0,0,1.71479,1.58109,0,1.32485,2.1168
83.7362,85.139,2.34898,0.03,0,2.63949,2.77268,0,0.461855,4.47552,99.3022,98.274,3.50187,0,0,1.85096,1.71777,0,1.32485,2.1168
82.8355,85.139,2.00028,0.03,0,2.77358,2.77358,0,0.49464,4.47552,99.3022,98.274,3.36035,0,0,1.71833,1.71833,0,1.43005,2.1168
81.8993,85.139,1.95024,0.03,0,2.77448,2.77448,0,0.519769,4.47552,99.3022,98.274,3.18578,0,0,1.71889,1.71889,0,1.32758,2.1168
81.8034,85.139,2.80044,0.03,0,2.77539,2.77539,0,0.519938,4.47552,99.3022,98.274,3.70597,0,0,1.71945,1.71945,0,1.32801,2.1168
82.8604,85.139,4.05909,0.03,0,2.77629,2.77629,0,0.520108,4.47552,99.3022,98.274,4.23458,0,0,1.72001,1.72001,0,1.32845,2.1168
82.9741,85.139,3.15109,0.03,0,2.69246,2.69246,0,0.520277,4.47552,99.3022,98.274,6.14712,0,0,1.63779,1.63779,0,1.32888,2.1168
83.2041,85.139,3.21768,0.03,0,2.61684,2.69334,0,0.504567,4.47552,99.3022,98.274,6.22326,0,0,1.71481,1.63832,0,1.26535,2.1168
82.8421,85.139,2.5645,0.03,0,2.61825,2.69421,0,0.490396,4.47552,99.3022,98.274,5.45391,0,0,1.71481,1.63885,0,1.32486,2.1168
83.1446,85.139,3.2123,0.03,0,2.61966,2.69509,0,0.49066,4.47552,99.3022,98.274,5.84441,0,0,1.71481,1.63938,0,1.32486,2.1168
85.139,85.139,8.23275,0.03,0,2.55143,2.62632,0,0.490924,4.47552,99.3022,98.274,8.73377,0,0,1.63936,1.56447,0,1.32486,2.1168
85.139,85.139,7.12525,0.02,0,2.47736,2.62718,0,0.478138,4.47552,99.3022,98.274,9.00333,0,0,1.71479,1.56497,0,1.26657,2.1168
85.139,85.139,7.91639,0.03,0,2.47873,2.62803,0,0.464258,4.47552,99.3022,98.274,11.001,0,0,1.71479,1.56548,0,1.32485,2.1168
85.139,85.139,6.75485,0.03,0,2.48009,2.62889,0,0.464513,4.47552,99.3022,98.274,9.14989,0,0,1.71479,1.56599,0,1.32485,2.1168
85.139,85.139,6.64355,0.03,0,2.28341,2.43169,0,0.464769,4.47552,99.3022,98.274,9.0204,0,0,1.55744,1.40915,0,1.32485,2.1168
85.139,85.139,8.7213,0.03,0,2.13008,2.43248,0,0.42791,4.47552,99.3022,98.274,16.7225,0,0,1.71201,1.40961,0,1.20328,2.1168
85.139,85.139,10.1832,0.04,0,2.13087,2.43327,0,0.399178,4.47552,99.3022,98.274,11.3669,0,0,1.71247,1.41007,0,1.3227,2.1168
85.139,85.139,8.63166,0.04,0,2.13167,2.43407,0,0.399326,4.47552,99.3022,98.274,14.4561,0,0,1.71293,1.41053,0,1.32305,2.1168
85.139,85.139,10.4958,0.05,0,2.13246,2.43486,0,0.399474,4.47552,99.3022,98.274,17.6609,0,0,1.71339,1.41099,0,1.32341,2.1168
85.139,85.139,6.25508,0.05,0,2.20954,2.51194,0,0.399623,4.47552,99.3022,98.274,8.08598,0,0,1.75947,1.45707,0,1.32376,2.1168
85.139,85.139,8.32568,0.05,0,2.25552,2.51273,0,0.414067,4.47552,99.3022,98.274,6.77913,0,0,1.71474,1.45753,0,1.35937,2.1168
85.139,85.139,6.2374,0.05,0,2.25677,2.51352,0,0.422685,4.47552,99.3022,98.274,6.78579,0,0,1.71474,1.45799,0,1.32481,2.1168
85.139,85.139,6.33613,0.05,0,2.25803,2.51431,0,0.42292,4.47552,99.3022,98.274,6.53779,0,0,1.71474,1.45845,0,1.32481,2.1168
85.139,85.139,8.73661,0.05,0,2.50459,2.76042,0,0.423154,4.47552,99.3022,98.274,6.56665,0,0,1.88628,1.63045,0,1.32481,2.1168
85.139,85.139,4.67362,0.05,0,2.67746,2.76129,0,0.469361,4.47552,99.3022,98.274,7.15689,0,0,1.71479,1.63096,0,1.45734,2.1168
85.139,85.139,6.34002,0.05,0,2.67884,2.76216,0,0.501756,4.47552,99.3022,98.274,7.12109,0,0,1.71479,1.63148,0,1.32485,2.1168
85.139,85.139,5.738,0.05,0,2.68023,2.76303,0,0.502015,4.47552,99.3022,98.274,8.2768,0,0,1.71479,1.63199,0,1.32485,2.1168
85.139,85.139,9.60886,0.05,0,2.33127,2.41356,0,0.502275,4.47552,99.3022,98.274,5.6478,0,0,1.4843,1.40201,0,1.32485,2.1168
85.139,85.139,6.62464,0.05,0,2.11192,2.41432,0,0.43688,4.47552,99.3022,98.274,6.15744,0,0,1.70485,1.40245,0,1.14677,2.1168
85.139,85.139,6.37991,0.05,0,2.11268,2.41508,0,0.395774,4.47552,99.3022,98.274,9.58624,0,0,1.70529,1.40289,0,1.31717,2.1168
85.139,85.139,6.46128,0.05,0,2.11344,2.41584,0,0.395916,4.47552,99.3022,98.274,8.01379,0,0,1.70573,1.40333,0,1.31751,2.1168
85.139,85.139,11.1716,0.05,0,2.1142,2.4166,0,0.396059,4.47552,99.3022,98.274,13.713,0,0,1.70618,1.40378,0,1.31785,2.1168
85.139,85.139,6.76313,0.05,0,2.20329,2.50569,0,0.396201,4.47552,99.3022,98.274,8.68076,0,0,1.76309,1.46069,0,1.31819,2.1168
85.139,85.139,6.73168,0.05,0,2.25289,2.50648,0,0.412896,4.47552,99.3022,98.274,9.50234,0,0,1.71474,1.46115,0,1.36217,2.1168
85.139,85.139,9.96824,0.05,0,2.25414,2.50727,0,0.422192,4.47552,99.3022,98.274,12.5283,0,0,1.71474,1.46161,0,1.32481,2.1168
85.139,85.139,6.71128,0.05,0,2.25539,2.50806,0,0.422426,4.47552,99.3022,98.274,9.08947,0,0,1.71474,1.46207,0,1.32481,2.1168
85.139,85.139,5.37185,0.05,0,2.22206,2.47427,0,0.42266,4.47552,99.3022,98.274,6.04545,0,0,1.69278,1.44057,0,1.32481,2.1168
85.139,85.139,4.37787,0.05,0,2.20134,2.47505,0,0.416414,4.47552,99.3022,98.274,5.72548,0,0,1.71473,1.44103,0,1.30784,2.1168
85.139,85.139,3.96236,0.05,0,2.20257,2.47582,0,0.412531,4.47552,99.3022,98.274,4.84143,0,0,1.71473,1.44148,0,1.3248,2.1168
85.139,85.139,4.72867,0.04,0,2.2038,2.4766,0,0.412762,4.47552,99.3022,98.274,5.07502,0,0,1.71473,1.44193,0,1.3248,2.1168
85.139,85.139,3.63039,0.04,0,2.32256,2.5949,0,0.412993,4.47552,99.3022,98.274,4.58934,0,0,1.79272,1.52037,0,1.3248,2.1168
85.139,85.139,3.26428,0.04,0,2.40181,2.59572,0,0.435247,4.47552,99.3022,98.274,3.68804,0,0,1.71476,1.52085,0,1.38505,2.1168
85.139,85.139,3.19399,0.03,0,2.4031,2.59654,0,0.450099,4.47552,99.3022,98.274,3.35492,0,0,1.71476,1.52133,0,1.32482,2.1168
85.139,85.139,2.79092,0.02,0,2.4044,2.59735,0,0.450342,4.47552,99.3022,98.274,3.14083,0,0,1.71476,1.52181,0,1.32482,2.1168
85.1064,85.139,2.62126,0.02,0,2.4057,2.59817,0,0.450584,4.47552,99.3022,98.274,2.99896,0,0,1.71476,1.52228,0,1.32482,2.1168
84.549,85.139,2.0573,0.03,0,2.38371,2.57571,0,0.450827,4.47552,99.2433,98.274,2.31073,0,0,1.75769,1.56569,0,1.32482,2.1168
83.8527,85.139,1.95358,0.03,0,2.42793,2.57652,0,0.446708,4.47552,99.1764,98.274,2.17823,0,0,1.71477,1.56618,0,1.35799,2.1168
82.9959,85.139,1.78763,0.03,0,2.42923,2.57733,0,0.454994,4.47552,98.9859,98.274,2.18144,0,0,1.71477,1.56668,0,1.32483,2.1168
81.9783,85.139,1.6143,0.03,0,2.43054,2.57814,0,0.455239,4.47552,98.5805,98.274,1.9565,0,0,1.71477,1.56717,0,1.32483,2.1168
80.6952,85.139,1.35226,0.03,0,2.49203,2.63914,0,0.455483,4.47552,97.9754,98.274,1.60592,0,0,1.75308,1.60597,0,1.32483,2.1168
79.1943,85.139,1.1372,0.03,0,2.53166,2.63997,0,0.467006,4.47552,97.4531,98.274,1.37175,0,0,1.71479,1.60647,0,1.35443,2.1168
77.5987,85.139,1.02517,0.04,0,2.53299,2.6408,0,0.474433,4.47552,97.0933,98.274,1.39726,0,0,1.71479,1.60698,0,1.32484,2.1168
76.2251,85.139,1.2427,0.04,0,2.53433,2.64163,0,0.474683,4.47552,96.7849,98.274,1.84992,0,0,1.71479,1.60748,0,1.32484,2.1168
74.9466,85.139,1.51229,0.04,0,2.71214,2.81894,0,0.474933,4.47552,96.4141,98.274,1.91197,0,0,1.85323,1.74643,0,1.32484,2.1168
72.9065,85.139,0.77298,0.04,0,2.81983,2.81983,0,0.508256,4.47552,95.9481,98.274,1.62821,0,0,1.74698,1.74698,0,1.4318,2.1168
70.8064,85.139,0.69281,0.04,0,2.82071,2.82071,0,0.528435,4.47552,95.5426,98.274,1.51545,0,0,1.74753,1.74753,0,1.34972,2.1168
68.8474,85.139,0.820668,0.05,0,2.8216,2.8216,0,0.528601,4.47552,95.3105,98.274,1.64256,0,0,1.74808,1.74808,0,1.35014,2.1168
67.4249,85.139,1.40063,0.06,0,2.82249,2.82249,0,0.528768,4.47552,94.716,98.274,1.95665,0,0,1.74863,1.74863,0,1.35057,2.1168
65.3653,85.139,0.641996,0.09,0,2.73723,2.73723,0,0.528934,4.47552,93.8461,98.274,1.24518,0,0,1.66502,1.66502,0,1.35099,2.1168
63.0199,85.139,0.273971,0.08,0,2.68883,2.73809,0,0.512957,4.47552,93.0469,98.274,0.737137,0,0,1.7148,1.66554,0,1.28639,2.1168
60.8779,85.139,0.512218,0.09,0,2.69021,2.73895,0,0.503886,4.47552,92.7845,98.274,1.1078,0,0,1.7148,1.66606,0,1.32486,2.1168
59.0164,85.139,0.846887,0.13,0,2.69159,2.73981,0,0.504145,4.47552,92.2854,98.274,1.82666,0,0,1.7148,1.66659,0,1.32486,2.1168
57.1446,85.139,0.758641,0.13,0,2.62218,2.66987,0,0.504405,4.47552,91.7918,98.274,1.35546,0,0,1.6381,1.59041,0,1.32486,2.1168
55.2554,85.139,0.651448,0.13,0,2.54684,2.67071,0,0.491396,4.47552,91.2024,98.274,1.30918,0,0,1.71478,1.59091,0,1.2656,2.1168
53.4204,85.139,0.686489,0.14,0,2.54818,2.67155,0,0.477278,4.47552,90.8422,98.274,1.48939,0,0,1.71478,1.59141,0,1.32484,2.1168
51.8548,85.139,0.978669,0.14,0,2.54952,2.67239,0,0.477528,4.47552,90.8347,98.274,1.78531,0,0,1.71478,1.59191,0,1.32484,2.1168
51.5879,85.139,2.15312,0.14,0,2.34953,2.4719,0,0.477779,4.47552,91.4935,98.274,3.21851,0,0,1.55483,1.43245,0,1.32484,2.1168
51.6095,85.139,2.39614,0.15,0,2.19086,2.47268,0,0.440302,4.47552,92.3787,98.274,4.0062,0,0,1.71473,1.4329,0,1.20126,2.1168
51.1854,85.139,1.90515,0.15,0,2.19208,2.47346,0,0.410566,4.47552,93.0822,98.274,3.46084,0,0,1.71473,1.43335,0,1.3248,2.1168
50.5342,85.139,1.672,0.16,0,2.19331,2.47423,0,0.410796,4.47552,93.828,98.274,4.08575,0,0,1.71473,1.43381,0,1.3248,2.1168
50.2565,85.139,2.09738,0.18,0,2.19454,2.47501,0,0.411026,4.47552,94.5967,98.274,4.04259,0,0,1.71473,1.43426,0,1.3248,2.1168
50.4701,85.139,2.74525,0.19,0,2.27331,2.55333,0,0.411256,4.47552,95.32,98.274,3.70876,0,0,1.76111,1.48109,0,1.3248,2.1168
51.4276,85.139,3.53021,0.2,0,2.32091,2.55411,0,0.426018,4.47552,96.0823,98.274,3.99732,0,0,1.71473,1.48154,0,1.36063,2.1168
52.2102,85.139,3.37531,0.17,0,2.32214,2.55488,0,0.434939,4.47552,96.939,98.274,4.30485,0,0,1.71473,1.48199,0,1.3248,2.1168
52.6891,85.139,3.00342,0.18,0,2.32336,2.55566,0,0.435169,4.47552,97.5615,98.274,3.54633,0,0,1.71473,1.48244,0,1.3248,2.1168
54.4877,85.139,4.78562,0.19,0,2.57394,2.80578,0,0.435399,4.47552,98.4924,98.274,4.78876,0,0,1.88909,1.65724,0,1.3248,2.1168
58.0455,85.139,6.9664,0.2,0,2.7496,2.80664,0,0.482356,4.47552,99.3022,98.274,5.091,0,0,1.71478,1.65774,0,1.45951,2.1168
60.5374,85.139,5.75641,0.16,0,2.75095,2.80749,0,0.515274,4.47552,99.3022,98.274,4.21822,0,0,1.71478,1.65825,0,1.32484,2.1168
63.9703,85.139,6.75415,0.16,0,2.75231,2.80834,0,0.515528,4.47552,99.3022,98.274,5.97903,0,0,1.71478,1.65875,0,1.32484,2.1168
67.609,85.139,6.69474,0.13,0,2.39758,2.45311,0,0.515782,4.47552,99.3022,98.274,4.81591,0,0,1.48051,1.42498,0,1.32484,2.1168
70.8551,85.139,6.28345,0.13,0,2.16456,2.45385,0,0.449307,4.47552,99.3022,98.274,6.33257,0,0,1.71471,1.42542,0,1.14384,2.1168
73.4045,85.139,5.67918,0.12,0,2.16573,2.4546,0,0.405638,4.47552,99.3022,98.274,4.99879,0,0,1.71471,1.42585,0,1.32479,2.1168
78.0396,85.139,7.67838,0.14,0,2.16691,2.45534,0,0.405858,4.47552,99.3022,98.274,7.72779,0,0,1.71471,1.42628,0,1.32479,2.1168
84.9376,85.139,10.0281,0.09,0,2.16809,2.45609,0,0.406079,4.47552,99.3022,98.274,9.85863,0,0,1.71471,1.42671,0,1.32479,2.1168
85.139,85.139,8.30823,0.06,0,2.25903,2.5466,0,0.4063,4.47552,99.3022,98.274,8.00209,0,0,1.77211,1.48455,0,1.32479,2.1168
85.139,85.139,9.05782,0.05,0,2.31764,2.54737,0,0.423343,4.47552,99.3022,98.274,9.52544,0,0,1.71473,1.485,0,1.36913,2.1168
85.139,85.139,9.19198,0.05,0,2.31886,2.54815,0,0.434325,4.47552,99.3022,98.274,7.96143,0,0,1.71473,1.48545,0,1.3248,2.1168
85.139,85.139,7.17754,0.05,0,2.32008,2.54892,0,0.434555,4.47552,99.3022,98.274,6.7893,0,0,1.71473,1.4859,0,1.3248,2.1168
85.139,85.139,5.65911,0.05,0,2.28617,2.51455,0,0.434784,4.47552,99.3022,98.274,5.68121,0,0,1.69241,1.46403,0,1.3248,2.1168
85.139,85.139,4.69668,0.05,0,2.26506,2.51531,0,0.428428,4.47552,99.3022,98.274,4.50872,0,0,1.71472,1.46447,0,1.30756,2.1168
85.139,85.139,4.39481,0.05,0,2.26627,2.51608,0,0.424472,4.47552,99.3022,98.274,3.92415,0,0,1.71472,1.46492,0,1.3248,2.1168
85.139,85.139,4.01675,0.05,0,2.26748,2.51684,0,0.424699,4.47552,99.3022,98.274,3.69646,0,0,1.71472,1.46536,0,1.3248,2.1168
85.139,85.139,3.71847,0.04,0,2.38811,2.63703,0,0.424925,4.47552,99.3022,98.274,3.82051,0,0,1.79397,1.54505,0,1.3248,2.1168
85.139,85.139,3.38887,0.04,0,2.4686,2.63783,0,0.447532,4.47552,99.3022,98.274,3.34461,0,0,1.71475,1.54552,0,1.38602,2.1168
85.139,85.139,2.98333,0.04,0,2.46987,2.63863,0,0.462616,4.47552,99.3022,98.274,2.83207,0,0,1.71475,1.54599,0,1.32481,2.1168
85.139,85.139,2.83823,0.02,0,2.47114,2.63943,0,0.462854,4.47552,99.3022,98.274,2.48443,0,0,1.71475,1.54646,0,1.32481,2.1168
85.0883,85.139,2.69797,0.02,0,2.47241,2.64023,0,0.463092,4.47552,99.2236,98.274,2.33293,0,0,1.71475,1.54693,0,1.32481,2.1168
85.0301,85.139,2.66576,0.05,0,2.45002,2.61738,0,0.46333,4.47552,99.1606,98.274,2.50158,0,0,1.75837,1.59102,0,1.32481,2.1168
84.7838,85.139,2.50625,0.03,0,2.49491,2.61817,0,0.459135,4.47552,99.1566,98.274,2.60919,0,0,1.71476,1.5915,0,1.35852,2.1168
84.5403,85.139,2.49896,0.03,0,2.49619,2.61896,0,0.467546,4.47552,99.1283,98.274,2.64675,0,0,1.71476,1.59198,0,1.32483,2.1168
84.1991,85.139,2.38157,0.03,0,2.49746,2.61976,0,0.467785,4.47552,99.0655,98.274,2.6413,0,0,1.71476,1.59247,0,1.32483,2.1168
83.413,85.139,1.94455,0.03,0,2.5599,2.68171,0,0.468024,4.47552,98.86,98.274,2.11637,0,0,1.75369,1.63187,0,1.32483,2.1168
82.6101,85.139,1.97874,0.03,0,2.60012,2.68252,0,0.479725,4.47552,98.778,98.274,2.19188,0,0,1.71477,1.63237,0,1.3549,2.1168
81.6651,85.139,1.80653,0.03,0,2.60142,2.68334,0,0.487262,4.47552,98.5282,98.274,2.16266,0,0,1.71477,1.63286,0,1.32483,2.1168
80.5824,85.139,1.65848,0.03,0,2.60273,2.68415,0,0.487507,4.47552,98.329,98.274,1.89411,0,0,1.71477,1.63336,0,1.32483,2.1168
79.4505,85.139,1.74333,0.04,0,2.78336,2.86428,0,0.487752,4.47552,97.8795,98.274,2.26775,0,0,1.85544,1.77452,0,1.32484,2.1168
78.2184,85.139,1.69537,0.04,0,2.86515,2.86515,0,0.521601,4.47552,97.6648,98.274,1.6902,0,0,1.77506,1.77506,0,1.43352,2.1168
77.1488,85.139,1.87956,0.04,0,2.86602,2.86602,0,0.536929,4.47552,97.1513,98.274,2.07078,0,0,1.7756,1.7756,0,1.37141,2.1168
75.7415,85.139,1.53247,0.04,0,2.86688,2.86688,0,0.537091,4.47552,96.9346,98.274,1.47472,0,0,1.77613,1.77613,0,1.37183,2.1168
74.688,85.139,1.8665,0.04,0,2.86775,2.86775,0,0.537254,4.47552,96.8958,98.274,2.6608,0,0,1.77667,1.77667,0,1.37224,2.1168
74.0725,85.139,2.24817,0.05,0,2.7811,2.7811,0,0.537417,4.47552,96.7757,98.274,2.38578,0,0,1.6917,1.6917,0,1.37266,2.1168
73.4271,85.139,2.18409,0.05,0,2.75936,2.78194,0,0.521177,4.47552,96.8991,98.274,3.93764,0,0,1.71479,1.69221,0,1.30701,2.1168
72.5429,85.139,1.94639,0.08,0,2.76071,2.78278,0,0.517104,4.47552,96.6642,98.274,2.38666,0,0,1.71479,1.69273,0,1.32485,2.1168
71.3892,85.139,1.66163,0.08,0,2.76207,2.78362,0,0.517358,4.47552,96.3896,98.274,2.17911,0,0,1.71479,1.69324,0,1.32485,2.1168
71.1073,85.139,2.58126,0.08,0,2.6915,2.71254,0,0.517612,4.47552,96.4272,98.274,2.73822,0,0,1.63686,1.61582,0,1.32485,2.1168
70.1947,85.139,1.88824,0.09,0,2.6149,2.71336,0,0.504386,4.47552,96.0434,98.274,1.98042,0,0,1.71477,1.61631,0,1.26464,2.1168
68.9252,85.139,1.51556,0.09,0,2.61621,2.71418,0,0.490032,4.47552,95.88,98.274,1.68825,0,0,1.71477,1.6168,0,1.32483,2.1168
68.9019,85.139,2.84326,0.08,0,2.61752,2.715,0,0.490278,4.47552,96.2581,98.274,4.83105,0,0,1.71477,1.61729,0,1.32483,2.1168
71.256,85.139,5.235,0.08,0,2.4143,2.51129,0,0.490524,4.47552,97.5591,98.274,5.77124,0,0,1.55227,1.45528,0,1.32483,2.1168
70.5234,85.139,1.87574,0.08,0,2.25305,2.51205,0,0.45244,4.47552,97.7735,98.274,4.14039,0,0,1.71472,1.45572,0,1.19928,2.1168
70.3503,85.139,2.53706,0.08,0,2.25425,2.51281,0,0.422222,4.47552,98.2685,98.274,5.79695,0,0,1.71472,1.45616,0,1.32479,2.1168
69.875,85.139,2.18726,0.09,0,2.25545,2.51357,0,0.422447,4.47552,98.4909,98.274,4.34421,0,0,1.71472,1.4566,0,1.32479,2.1168
69.4665,85.139,2.22478,0.09,0,2.25665,2.51433,0,0.422672,4.47552,98.7844,98.274,4.69154,0,0,1.71472,1.45704,0,1.32479,2.1168
70.0966,85.139,3.44017,0.09,0,2.33663,2.59387,0,0.422897,4.47552,99.2499,98.274,4.07912,0,0,1.76184,1.5046,0,1.32479,2.1168
76.1201,85.139,9.29249,0.09,0,2.38495,2.59463,0,0.437885,4.47552,99.3022,98.274,5.07228,0,0,1.71472,1.50504,0,1.3612,2.1168
76.6629,85.139,3.4929,0.04,0,2.38614,2.59538,0,0.446939,4.47552,99.3022,98.274,3.34632,0,0,1.71472,1.50548,0,1.32479,2.1168
77.6496,85.139,3.95935,0.06,0,2.38734,2.59614,0,0.447163,4.47552,99.3022,98.274,4.83673,0,0,1.71472,1.50592,0,1.32479,2.1168
85.139,85.139,13.1896,0.08,0,2.64184,2.8502,0,0.447388,4.47552,99.3022,98.274,12.5922,0,0,1.89184,1.68347,0,1.32479,2.1168
85.139,85.139,14.2785,0.04,0,2.82022,2.85103,0,0.49508,4.47552,99.3022,98.274,11.5985,0,0,1.71477,1.68397,0,1.46163,2.1168
85.139,85.139,9.16133,0.04,0,2.82155,2.85186,0,0.52851,4.47552,99.3022,98.274,10.7771,0,0,1.71477,1.68446,0,1.32483,2.1168
85.139,85.139,13.4906,0.04,0,2.82287,2.85269,0,0.528758,4.47552,99.3022,98.274,15.1139,0,0,1.71477,1.68495,0,1.32483,2.1168
85.139,85.139,7.93545,0.07,0,2.46249,2.49182,0,0.529006,4.47552,99.3022,98.274,9.76566,0,0,1.4768,1.44747,0,1.32483,2.1168
85.139,85.139,5.91255,0.07,0,2.22575,2.49255,0,0.461472,4.47552,99.3022,98.274,10.8089,0,0,1.7147,1.4479,0,1.14098,2.1168
85.139,85.139,5.29233,0.07,0,2.2269,2.49328,0,0.417105,4.47552,99.3022,98.274,10.4173,0,0,1.7147,1.44832,0,1.32478,2.1168
85.139,85.139,7.29016,0.07,0,2.22805,2.49401,0,0.41732,4.47552,99.3022,98.274,12.0461,0,0,1.7147,1.44874,0,1.32478,2.1168
