0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27136e+07,-728882,728882
0,0,0,0,0,2.27174e+07,-726988,726988
0,0,0,0,0,2.27212e+07,-725094,725094
0,0,0,0,0,2.50609e+07,-653508,653508
168758,0,0,0,0,2.43475e+07,168758,0
339633,0,0,0,0,2.43517e+07,170875,0
512626,0,0,0,0,2.4356e+07,172992,0
591736,0,0,0,0,2.1142e+07,79110.6,0
0,0,0,0,0,2.19644e+07,-854738,0
0,0,0,0,0,2.19696e+07,-854585,854585
0,0,0,0,0,2.19747e+07,-854432,854432
0,0,0,0,0,2.19799e+07,-854278,854278
0,0,0,0,0,2.27829e+07,-830325,830325
0,0,0,0,0,2.26901e+07,-717971,717971
0,0,0,0,0,2.26939e+07,-716075,716075
0,0,0,0,0,2.26978e+07,-714178,714178
0,0,0,0,0,2.23905e+07,-721560,721560
0,0,0,0,0,2.24861e+07,-824608,824608
0,0,0,0,0,2.24898e+07,-822738,822738
0,0,0,0,0,2.24936e+07,-820868,820868
0,0,0,0,0,2.35814e+07,-786662,786662
0,0,0,0,0,2.32594e+07,-412258,412258
0,0,0,0,0,2.32634e+07,-410285,410285
0,0,0,0,0,2.32674e+07,-408312,408312
0,0,0,0,0,2.32713e+07,-406339,406339
0,0,0,0,0,2.35309e+07,-396662,396662
0,0,0,0,0,2.33555e+07,-189685,189685
0,0,0,0,0,2.33595e+07,-187657,187657
0,0,0,0,0,2.33635e+07,-185629,185629
0,0,0,0,0,2.39092e+07,-167444,167444
17472,0,0,0,0,2.37533e+07,17472,0
37023.4,0,0,0,0,2.37574e+07,19551.4,0
58654.4,0,0,0,0,2.37615e+07,21630.9,0
136035,0,0,0,0,2.55637e+07,77380.6,0
876278,0,0,0,0,2.499e+07,740243,0
1.61878e+06,0,0,0,0,2.49944e+07,742502,0
2.36354e+06,0,0,0,0,2.49988e+07,744762,0
3.10927e+06,0,0,0,0,2.50044e+07,745725,0
3.82498e+06,0,0,0,0,2.39997e+07,715717,0
4.14477e+06,0,0,0,0,2.43523e+07,319784,0
4.46671e+06,0,0,0,0,2.43565e+07,321938,0
4.7908e+06,0,0,0,0,2.43608e+07,324094,0
5.09042e+06,0,0,0,0,2.34738e+07,299623,0
5.02631e+06,0,0,0,0,2.3798e+07,-64111.8,0
4.96426e+06,0,0,0,0,2.38021e+07,-62052.9,0
4.90427e+06,0,0,0,0,2.38062e+07,-59993.3,0
4.78467e+06,0,0,0,0,2.17445e+07,-119593,0
3.94239e+06,0,0,0,0,2.23823e+07,-842283,0
3.10026e+06,0,0,0,0,2.23876e+07,-842127,0
2.25829e+06,0,0,0,0,2.23928e+07,-841970,0
1.41648e+06,0,0,0,0,2.23981e+07,-841814,0
594891,0,0,0,0.000745969,2.30763e+07,-821587,0
0,0,0,0,0,2.2914e+07,-629853,0
0,0,0,0,0,2.29177e+07,-627993,627993
0,0,0,0,0,2.29215e+07,-626133,626133
0,0,0,0,0,2.52914e+07,-553676,553676
279203,0,0,0,0,2.45686e+07,279203,0
560485,0,0,0,0,2.45728e+07,281282,0
843846,0,0,0,0,2.45769e+07,283361,0
1.03204e+06,0,0,0,0,2.13212e+07,188198,0
185285,0,0,0,0,2.2232e+07,-846760,0
0,0,0,0,0,2.22371e+07,-846609,476040
0,0,0,0,0,2.22421e+07,-846458,846458
0,0,0,0,0,2.22472e+07,-846308,846308
0,0,0,0,0,2.30604e+07,-822050,822050
0,0,0,0,0,2.28886e+07,-619565,619565
0,0,0,0,0,2.28924e+07,-617703,617703
0,0,0,0,0,2.28962e+07,-615841,615841
0,0,0,0,0,2.25848e+07,-623376,623376
0,0,0,0,0,2.26815e+07,-727810,727810
0,0,0,0,0,2.26852e+07,-725974,725974
0,0,0,0,0,2.26889e+07,-724138,724138
0,0,0,0,0,2.37905e+07,-689550,689550
0,0,0,0,0,2.34643e+07,-310393,310393
0,0,0,0,0,2.34682e+07,-308457,308457
0,0,0,0,0,2.34721e+07,-306520,306520
0,0,0,0,0,2.3476e+07,-304582,304582
0,0,0,0,0,2.37388e+07,-294843,294843
0,0,0,0,0,2.3561e+07,-85276.2,85276.2
0,0,0,0,0,2.3565e+07,-83285.2,83285.2
0,0,0,0,0,2.35689e+07,-81294.2,81294.2
0,0,0,0,0,2.41214e+07,-62939.1,62939.1
124276,0,0,0,0,2.39634e+07,124276,0
250594,0,0,0,0,2.39674e+07,126318,0
378955,0,0,0,0,2.39714e+07,128360,0
563710,0,0,0,0,2.57965e+07,184755,0
1.31837e+06,0,0,0,0,2.53041e+07,754662,0
2.07322e+06,0,0,0,0,2.53102e+07,754844,0
2.82824e+06,0,0,0,0,2.53163e+07,755026,0
3.58345e+06,0,0,0,0,2.53224e+07,755208,0
4.30827e+06,0,0,0,0,2.43047e+07,724814,0
4.73812e+06,0,0,0,0,2.45689e+07,429851,0
5.17008e+06,0,0,0,0,2.4573e+07,431965,0
5.60416e+06,0,0,0,0,2.45772e+07,434081,0
6.0134e+06,0,0,0,0,2.36788e+07,409233,0
6.05422e+06,0,0,0,0,2.4007e+07,40819.6,0
6.09706e+06,0,0,0,0,2.40111e+07,42841.2,0
6.14192e+06,0,0,0,0,2.40151e+07,44862.8,0
6.12636e+06,0,0,0,0,2.19272e+07,-15554.6,0
5.34038e+06,0,0,0,0,2.26066e+07,-785984,0
4.55622e+06,0,0,0,0,2.26103e+07,-784162,0
