0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728766,728766
0,0,0,0,0,2.27241e+07,-725494,725494
0,0,0,0,0,2.27307e+07,-722222,722222
0,0,0,0,0,2.50749e+07,-649206,649206
175046,0,0,0,0,2.43641e+07,175046,0
353750,0,0,0,0,2.43715e+07,178704,0
536113,0,0,0,0,2.43788e+07,182362,0
625996,0,0,0,0,2.11632e+07,89883.2,0
0,0,0,0,0,2.19981e+07,-853735,0
0,0,0,0,0,2.2007e+07,-853470,853470
0,0,0,0,0,2.20159e+07,-853205,853205
0,0,0,0,0,2.20248e+07,-852940,852940
0,0,0,0,0,2.28334e+07,-828819,828819
0,0,0,0,0,2.27301e+07,-699943,699943
0,0,0,0,0,2.27368e+07,-696666,696666
0,0,0,0,0,2.27434e+07,-693389,693389
0,0,0,0,0,2.24379e+07,-699419,699419
0,0,0,0,0,2.25365e+07,-801408,801408
0,0,0,0,0,2.25431e+07,-798178,798178
0,0,0,0,0,2.25496e+07,-794946,794946
0,0,0,0,0,2.36442e+07,-759256,759256
0,0,0,0,0,2.3324e+07,-382070,382070
0,0,0,0,0,2.33308e+07,-378662,378662
0,0,0,0,0,2.33377e+07,-375253,375253
0,0,0,0,0,2.33446e+07,-371844,371844
0,0,0,0,0,2.36082e+07,-360694,360694
0,0,0,0,0,2.34349e+07,-151316,151316
0,0,0,0,0,2.34418e+07,-147813,147813
0,0,0,0,0,2.34487e+07,-144308,144308
0,0,0,0,0,2.40003e+07,-124558,124558
62827,0,0,0,0,2.38465e+07,62827,0
129247,0,0,0,0,2.38536e+07,66420.1,0
199261,0,0,0,0,2.38606e+07,70013.8,0
326868,0,0,0,0,2.56769e+07,127607,0
1.07674e+06,0,0,0,0,2.51434e+07,749870,0
1.82693e+06,0,0,0,0,2.51541e+07,750190,0
2.57744e+06,0,0,0,0,2.51649e+07,750511,0
3.32827e+06,0,0,0,0,2.51756e+07,750831,0
4.04902e+06,0,0,0,0,2.41684e+07,720747,0
4.42979e+06,0,0,0,0,2.44765e+07,380773,0
4.81429e+06,0,0,0,0,2.44838e+07,384496,0
5.20251e+06,0,0,0,0,2.44911e+07,388220,0
5.56762e+06,0,0,0,0,2.36003e+07,365112,0
5.56773e+06,0,0,0,0,2.39299e+07,108.952,0
5.5714e+06,0,0,0,0,2.3937e+07,3666.87,0
5.57862e+06,0,0,0,0,2.39441e+07,7226.02,0
5.52723e+06,0,0,0,0,2.18679e+07,-51396.2,0
4.71012e+06,0,0,0,0,2.25473e+07,-817105,0
3.89622e+06,0,0,0,0,2.25538e+07,-813897,0
3.08553e+06,0,0,0,0,2.25603e+07,-810689,0
2.27805e+06,0,0,0,0,2.25668e+07,-807481,0
1.49404e+06,0,0,0,0.000745969,2.32525e+07,-784016,0
936389,0,0,0,0,2.30637e+07,-557647,0
381955,0,0,0,0,2.30702e+07,-554434,0
0,0,0,0,0,2.30767e+07,-551221,0
0,0,0,0,0,2.54732e+07,-476701,476701
365891,0,0,0,0,2.47462e+07,365891,0
735374,0,0,0,0,2.47534e+07,369483,0
1.10845e+06,0,0,0,0,2.47606e+07,373075,0
1.38683e+06,0,0,0,0,2.14729e+07,278382,0
546883,0,0,0,0,2.24605e+07,-839948,0
0,0,0,0,0,2.24692e+07,-839688,0
0,0,0,0,0,2.24779e+07,-839427,839427
0,0,0,0,0,2.24848e+07,-837068,837068
