0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27184e+07,-728737,728737
0,0,0,0,0,2.27257e+07,-725129,725129
0,0,0,0,0,2.2733e+07,-721520,721520
0,0,0,0,0,2.50783e+07,-648156,648156
176581,0,0,0,0,2.43682e+07,176581,0
357196,0,0,0,0,2.43763e+07,180615,0
541845,0,0,0,0,2.43844e+07,184649,0
634357,0,0,0,0,2.11684e+07,92512.5,0
0,0,0,0,0,2.20063e+07,-853490,0
0,0,0,0,0,2.20161e+07,-853198,853198
0,0,0,0,0,2.20259e+07,-852905,852905
0,0,0,0,0,2.20357e+07,-852613,852613
0,0,0,0,0,2.28458e+07,-828452,828452
0,0,0,0,0,2.27399e+07,-695543,695543
0,0,0,0,0,2.27472e+07,-691929,691929
0,0,0,0,0,2.27545e+07,-688315,688315
0,0,0,0,0,2.24495e+07,-694015,694015
0,0,0,0,0,2.25489e+07,-795746,795746
0,0,0,0,0,2.25561e+07,-792183,792183
0,0,0,0,0,2.25633e+07,-788620,788620
0,0,0,0,0,2.36595e+07,-752567,752567
0,0,0,0,0,2.33397e+07,-374703,374703
0,0,0,0,0,2.33473e+07,-370945,370945
0,0,0,0,0,2.33549e+07,-367185,367185
0,0,0,0,0,2.33624e+07,-363425,363425
0,0,0,0,0,2.36271e+07,-351916,351916
0,0,0,0,0,2.34543e+07,-141952,141952
0,0,0,0,0,2.34619e+07,-138088,138088
0,0,0,0,0,2.34695e+07,-134223,134223
0,0,0,0,0,2.40225e+07,-114092,114092
73897,0,0,0,0,2.38692e+07,73897,0
151756,0,0,0,0,2.3877e+07,77859.2,0
233578,0,0,0,0,2.38848e+07,81822.2,0
373444,0,0,0,0,2.57045e+07,139865,0
1.12446e+06,0,0,0,0,2.51819e+07,751018,0
1.87583e+06,0,0,0,0,2.51937e+07,751371,0
2.62756e+06,0,0,0,0,2.52056e+07,751724,0
3.37963e+06,0,0,0,0,2.52174e+07,752078,0
4.10161e+06,0,0,0,0,2.42095e+07,721975,0
4.49727e+06,0,0,0,0,2.45067e+07,395658,0
4.89703e+06,0,0,0,0,2.45148e+07,399764,0
5.3009e+06,0,0,0,0,2.45229e+07,403871,0
5.682e+06,0,0,0,0,2.36312e+07,381096,0
5.69778e+06,0,0,0,0,2.39621e+07,15782.4,0
5.71749e+06,0,0,0,0,2.397e+07,19706.6,0
5.74112e+06,0,0,0,0,2.39778e+07,23631.5,0
5.70637e+06,0,0,0,0,2.1898e+07,-34751.7,0
4.90469e+06,0,0,0,0,2.25794e+07,-801672,0
4.10656e+06,0,0,0,0,2.25866e+07,-798135,0
3.31196e+06,0,0,0,0,2.25938e+07,-794597,0
2.5209e+06,0,0,0,0,2.26009e+07,-791058,0
1.75368e+06,0,0,0,0.000745969,2.32888e+07,-767220,0
1.21366e+06,0,0,0,0,2.31003e+07,-540025,0
677177,0,0,0,0,2.31075e+07,-536482,0
144239,0,0,0,0,2.31146e+07,-532938,0
0,0,0,0,0,2.55176e+07,-457914,169437
387048,0,0,0,0,2.47896e+07,387048,0
778057,0,0,0,0,2.47975e+07,391009,0
1.17303e+06,0,0,0,0,2.48054e+07,394971,0
1.47342e+06,0,0,0,0,2.15099e+07,300392,0
646533,0,0,0,0,2.25062e+07,-826887,0
0,0,0,0,0,2.25131e+07,-823480,0
0,0,0,0,0,2.252e+07,-820072,820072
0,0,0,0,0,2.25269e+07,-816663,816663
0,0,0,0,0,2.33537e+07,-788800,788800
0,0,0,0,0,2.31183e+07,-508017,508017
0,0,0,0,0,2.31254e+07,-504469,504469
0,0,0,0,0,2.31326e+07,-500920,500920
0,0,0,0,0,2.28198e+07,-506913,506913
0,0,0,0,0,2.29213e+07,-611286,611286
0,0,0,0,0,2.29284e+07,-607788,607788
0,0,0,0,0,2.29354e+07,-604289,604289
0,0,0,0,0,2.40581e+07,-567509,567509
0,0,0,0,0,2.37302e+07,-180589,180589
0,0,0,0,0,2.37376e+07,-176899,176899
0,0,0,0,0,2.37451e+07,-173208,173208
0,0,0,0,0,2.37525e+07,-169516,169516
0,0,0,0,0,2.40232e+07,-157887,157887
57011.9,0,0,0,0,2.3846e+07,57011.9,0
117817,0,0,0,0,2.38534e+07,60805.6,0
182418,0,0,0,0,2.38609e+07,64600.4,0
267473,0,0,0,0,2.44269e+07,85054.6,0
544899,0,0,0,0,2.42696e+07,277426,0
826215,0,0,0,0,2.42773e+07,281316,0
1.11142e+06,0,0,0,0,2.42849e+07,285208,0
1.4559e+06,0,0,0,0,2.61482e+07,344482,0
2.22501e+06,0,0,0,0,2.57885e+07,769110,0
2.99447e+06,0,0,0,0,2.58001e+07,769457,0
3.76427e+06,0,0,0,0,2.58118e+07,769804,0
4.53442e+06,0,0,0,0,2.58234e+07,770151,0
5.27373e+06,0,0,0,0,2.47908e+07,739310,0
5.87914e+06,0,0,0,0,2.49194e+07,605403,0
6.48857e+06,0,0,0,0,2.49274e+07,609434,0
7.10204e+06,0,0,0,0,2.49353e+07,613465,0
7.69201e+06,0,0,0,0,2.40219e+07,589972,0
7.90775e+06,0,0,0,0,2.43604e+07,215743,0
8.12735e+06,0,0,0,0,2.43681e+07,219595,0
8.35079e+06,0,0,0,0,2.43758e+07,223447,0
8.5143e+06,0,0,0,0,2.22461e+07,163506,0
7.89243e+06,0,0,0,0,2.29435e+07,-621871,0
7.27403e+06,0,0,0,0,2.29505e+07,-618399,0
6.6591e+06,0,0,0,0,2.29575e+07,-614926,0
6.04765e+06,0,0,0,0,2.29646e+07,-611452,0
5.46045e+06,0,0,0,0.000745969,2.36685e+07,-587196,0
5.1057e+06,0,0,0,0,2.34752e+07,-354758,0
