0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27183e+07,-728742,728742
0,0,0,0,0,2.27255e+07,-725183,725183
0,0,0,0,0,2.27327e+07,-721623,721623
0,0,0,0,0,2.50778e+07,-648309,648309
176357,0,0,0,0,2.43676e+07,176357,0
356692,0,0,0,0,2.43756e+07,180335,0
541007,0,0,0,0,2.43835e+07,184315,0
633135,0,0,0,0,2.11677e+07,92128.1,0
0,0,0,0,0,2.20051e+07,-853526,0
0,0,0,0,0,2.20148e+07,-853237,853237
0,0,0,0,0,2.20244e+07,-852949,852949
0,0,0,0,0,2.20341e+07,-852661,852661
0,0,0,0,0,2.2844e+07,-828505,828505
0,0,0,0,0,2.27385e+07,-696186,696186
0,0,0,0,0,2.27457e+07,-692622,692622
0,0,0,0,0,2.27529e+07,-689057,689057
0,0,0,0,0,2.24478e+07,-694805,694805
0,0,0,0,0,2.25471e+07,-796575,796575
0,0,0,0,0,2.25542e+07,-793061,793061
0,0,0,0,0,2.25613e+07,-789545,789545
0,0,0,0,0,2.36573e+07,-753546,753546
0,0,0,0,0,2.33374e+07,-375781,375781
0,0,0,0,0,2.33449e+07,-372074,372074
0,0,0,0,0,2.33524e+07,-368365,368365
0,0,0,0,0,2.33598e+07,-364656,364656
0,0,0,0,0,2.36243e+07,-353200,353200
0,0,0,0,0,2.34515e+07,-143322,143322
0,0,0,0,0,2.3459e+07,-139511,139511
0,0,0,0,0,2.34665e+07,-135699,135699
0,0,0,0,0,2.40192e+07,-115623,115623
72277.2,0,0,0,0,2.38659e+07,72277.2,0
148463,0,0,0,0,2.38736e+07,76185.7,0
228558,0,0,0,0,2.38813e+07,80094.9,0
366630,0,0,0,0,2.57005e+07,138072,0
1.11748e+06,0,0,0,0,2.51762e+07,750850,0
1.86868e+06,0,0,0,0,2.51879e+07,751198,0
2.62022e+06,0,0,0,0,2.51996e+07,751547,0
3.37212e+06,0,0,0,0,2.52113e+07,751895,0
4.09392e+06,0,0,0,0,2.42035e+07,721795,0
4.4874e+06,0,0,0,0,2.45023e+07,393480,0
4.88493e+06,0,0,0,0,2.45103e+07,397530,0
5.28651e+06,0,0,0,0,2.45183e+07,401581,0
5.66526e+06,0,0,0,0,2.36267e+07,378758,0
5.67875e+06,0,0,0,0,2.39574e+07,13489.3,0
5.69611e+06,0,0,0,0,2.39651e+07,17359.8,0
5.71735e+06,0,0,0,0,2.39729e+07,21231.5,0
5.68016e+06,0,0,0,0,2.18936e+07,-37186.8,0
4.87623e+06,0,0,0,0,2.25747e+07,-803930,0
4.07579e+06,0,0,0,0,2.25818e+07,-800441,0
3.27884e+06,0,0,0,0,2.25889e+07,-796952,0
2.48538e+06,0,0,0,0,2.25959e+07,-793461,0
1.7157e+06,0,0,0,0.000745969,2.32835e+07,-769676,0
1.1731e+06,0,0,0,0,2.30949e+07,-542603,0
633988,0,0,0,0,2.3102e+07,-539108,0
98375.3,0,0,0,0,2.31091e+07,-535612,0
0,0,0,0,0,2.55111e+07,-460663,263912
383953,0,0,0,0,2.47832e+07,383953,0
771813,0,0,0,0,2.4791e+07,387860,0
1.16358e+06,0,0,0,0,2.47989e+07,391767,0
1.46075e+06,0,0,0,0,2.15045e+07,297172,0
631020,0,0,0,0,2.25004e+07,-829732,0
0,0,0,0,0,2.25072e+07,-826372,0
0,0,0,0,0,2.2514e+07,-823011,823011
0,0,0,0,0,2.25208e+07,-819648,819648
0,0,0,0,0,2.33471e+07,-791841,791841
0,0,0,0,0,2.31117e+07,-511218,511218
0,0,0,0,0,2.31187e+07,-507719,507719
0,0,0,0,0,2.31258e+07,-504218,504218
0,0,0,0,0,2.28131e+07,-510255,510255
0,0,0,0,0,2.29144e+07,-614630,614630
0,0,0,0,0,2.29214e+07,-611180,611180
0,0,0,0,0,2.29284e+07,-607728,607728
0,0,0,0,0,2.40505e+07,-571012,571012
0,0,0,0,0,2.37226e+07,-184315,184315
0,0,0,0,0,2.37299e+07,-180675,180675
0,0,0,0,0,2.37372e+07,-177034,177034
0,0,0,0,0,2.37446e+07,-173392,173392
0,0,0,0,0,2.40151e+07,-161818,161818
52928.3,0,0,0,0,2.38378e+07,52928.3,0
109598,0,0,0,0,2.38452e+07,56670.1,0
170012,0,0,0,0,2.38525e+07,60413.1,0
250819,0,0,0,0,2.44181e+07,80807,0
523849,0,0,0,0,2.42608e+07,273031,0
800717,0,0,0,0,2.42684e+07,276868,0
1.08142e+06,0,0,0,0,2.42759e+07,280706,0
1.42132e+06,0,0,0,0,2.61381e+07,339897,0
2.19002e+06,0,0,0,0,2.57746e+07,768695,0
2.95905e+06,0,0,0,0,2.57861e+07,769037,0
3.72843e+06,0,0,0,0,2.57975e+07,769379,0
4.49815e+06,0,0,0,0,2.5809e+07,769722,0
5.23705e+06,0,0,0,0,2.47769e+07,738894,0
5.83741e+06,0,0,0,0,2.49094e+07,600364,0
6.44175e+06,0,0,0,0,2.49172e+07,604340,0
7.05007e+06,0,0,0,0,2.4925e+07,608317,0
7.63485e+06,0,0,0,0,2.40121e+07,584784,0
7.84558e+06,0,0,0,0,2.43503e+07,210723,0
8.0601e+06,0,0,0,0,2.43579e+07,214522,0
8.27842e+06,0,0,0,0,2.43654e+07,218322,0
8.43679e+06,0,0,0,0,2.2237e+07,158367,0
7.81021e+06,0,0,0,0,2.29338e+07,-626581,0
7.18705e+06,0,0,0,0,2.29407e+07,-623156,0
6.56732e+06,0,0,0,0,2.29477e+07,-619731,0
5.95101e+06,0,0,0,0,2.29546e+07,-616304,0
5.3589e+06,0,0,0,0.000745969,2.3658e+07,-592110,0
4.99904e+06,0,0,0,0,2.34647e+07,-359863,0
4.6426e+06,0,0,0,0,2.34716e+07,-356440,0
4.28959e+06,0,0,0,0,2.34786e+07,-353016,0
4.01312e+06,0,0,0,0,2.59364e+07,-276469,0
4.60084e+06,0,0,0,0,2.51911e+07,587720,0
5.19238e+06,0,0,0,0,2.51988e+07,591547,0
5.78776e+06,0,0,0,0,2.52065e+07,595374,0
6.28616e+06,0,0,0,0,2.18351e+07,498405,0
5.63126e+06,0,0,0,0,2.28538e+07,-654903,0
4.97965e+06,0,0,0,0,2.28605e+07,-651611,0
4.33133e+06,0,0,0,0,2.28672e+07,-648319,0
3.6863e+06,0,0,0,0,2.28738e+07,-645026,0
3.06958e+06,0,0,0,0,2.3719e+07,-616721,0
2.73984e+06,0,0,0,0,2.34778e+07,-329741,0
2.41353e+06,0,0,0,0,2.34847e+07,-326314,0
2.09064e+06,0,0,0,0,2.34917e+07,-322885,0
1.76143e+06,0,0,0,0,2.31714e+07,-329215,0
1.32527e+06,0,0,0,0,2.32748e+07,-436154,0
892497,0,0,0,0,2.32816e+07,-432775,0
463103,0,0,0,0,2.32884e+07,-429395,0
71118.6,0,0,0,0,2.4436e+07,-391984,0
74583.9,0,0,0,0,2.41003e+07,3465.33,0
