0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2714e+07,-728869,728869
0,0,0,0,0,2.27181e+07,-726822,726822
0,0,0,0,0,2.27223e+07,-724774,724774
0,0,0,0,0,2.50625e+07,-653028,653028
169460,0,0,0,0,2.43493e+07,169460,0
341208,0,0,0,0,2.43539e+07,171748,0
515245,0,0,0,0,2.43585e+07,174037,0
595557,0,0,0,0,2.11443e+07,80312.1,0
0,0,0,0,0,2.19682e+07,-854626,0
0,0,0,0,0,2.19737e+07,-854461,854461
0,0,0,0,0,2.19793e+07,-854295,854295
0,0,0,0,0,2.19849e+07,-854129,854129
0,0,0,0,0,2.27886e+07,-830157,830157
0,0,0,0,0,2.26946e+07,-715960,715960
0,0,0,0,0,2.26987e+07,-713910,713910
0,0,0,0,0,2.27028e+07,-711859,711859
0,0,0,0,0,2.23958e+07,-719090,719090
0,0,0,0,0,2.24917e+07,-822020,822020
0,0,0,0,0,2.24958e+07,-819998,819998
0,0,0,0,0,2.24999e+07,-817976,817976
0,0,0,0,0,2.35884e+07,-783604,783604
0,0,0,0,0,2.32666e+07,-408890,408890
0,0,0,0,0,2.32709e+07,-406757,406757
0,0,0,0,0,2.32752e+07,-404624,404624
0,0,0,0,0,2.32795e+07,-402491,402491
0,0,0,0,0,2.35395e+07,-392650,392650
0,0,0,0,0,2.33644e+07,-185405,185405
0,0,0,0,0,2.33687e+07,-183213,183213
0,0,0,0,0,2.3373e+07,-181020,181020
0,0,0,0,0,2.39193e+07,-162660,162660
22531.2,0,0,0,0,2.37637e+07,22531.2,0
47310.6,0,0,0,0,2.37681e+07,24779.4,0
74338.9,0,0,0,0,2.37725e+07,27028.3,0
157322,0,0,0,0,2.55763e+07,82983,0
903015,0,0,0,0,2.50033e+07,745693,0
1.64891e+06,0,0,0,0,2.501e+07,745893,0
2.395e+06,0,0,0,0,2.50168e+07,746094,0
3.1413e+06,0,0,0,0,2.50235e+07,746294,0
3.85757e+06,0,0,0,0,2.40185e+07,716278,0
4.18416e+06,0,0,0,0,2.43661e+07,326587,0
4.51308e+06,0,0,0,0,2.43707e+07,328917,0
4.84433e+06,0,0,0,0,2.43753e+07,331247,0
5.15125e+06,0,0,0,0,2.34879e+07,306928,0
5.09431e+06,0,0,0,0,2.38127e+07,-56948,0
5.03958e+06,0,0,0,0,2.38172e+07,-54722,0
4.98709e+06,0,0,0,0,2.38216e+07,-52494.8,0
4.8751e+06,0,0,0,0,2.17583e+07,-111986,0
4.03342e+06,0,0,0,0,2.24026e+07,-841677,0
3.19192e+06,0,0,0,0,2.24083e+07,-841508,0
2.35058e+06,0,0,0,0,2.2414e+07,-841339,0
1.50941e+06,0,0,0,0,2.24197e+07,-841169,0
688499,0,0,0,0.000745969,2.30991e+07,-820909,0
66700.9,0,0,0,0,2.29307e+07,-621798,0
0,0,0,0,0,2.29347e+07,-619788,486386
0,0,0,0,0,2.29388e+07,-617777,617777
0,0,0,0,0,2.53117e+07,-545090,545090
288873,0,0,0,0,2.45884e+07,288873,0
579994,0,0,0,0,2.45929e+07,291120,0
873362,0,0,0,0,2.45974e+07,293368,0
1.07162e+06,0,0,0,0,2.13381e+07,198258,0
225620,0,0,0,0,2.22575e+07,-846000,0
0,0,0,0,0,2.2263e+07,-845837,394597
0,0,0,0,0,2.22684e+07,-845674,845674
0,0,0,0,0,2.22739e+07,-845511,845511
0,0,0,0,0,2.30886e+07,-821210,821210
0,0,0,0,0,2.29092e+07,-609563,609563
0,0,0,0,0,2.29133e+07,-607550,607550
0,0,0,0,0,2.29174e+07,-605536,605536
0,0,0,0,0,2.26059e+07,-612934,612934
0,0,0,0,0,2.2703e+07,-717361,717361
0,0,0,0,0,2.2707e+07,-715377,715377
0,0,0,0,0,2.2711e+07,-713391,713391
0,0,0,0,0,2.38145e+07,-678608,678608
0,0,0,0,0,2.34882e+07,-298755,298755
0,0,0,0,0,2.34924e+07,-296661,296661
0,0,0,0,0,2.34966e+07,-294567,294567
0,0,0,0,0,2.35008e+07,-292472,292472
0,0,0,0,0,2.37643e+07,-282563,282563
0,0,0,0,0,2.35866e+07,-72517.8,72517.8
0,0,0,0,0,2.35908e+07,-70365.6,70365.6
0,0,0,0,0,2.35951e+07,-68212.7,68212.7
0,0,0,0,0,2.41488e+07,-49669.8,49669.8
138009,0,0,0,0,2.39908e+07,138009,0
278225,0,0,0,0,2.39952e+07,140216,0
420648,0,0,0,0,2.39995e+07,142423,0
619726,0,0,0,0,2.58281e+07,199077,0
1.37568e+06,0,0,0,0,2.53475e+07,755958,0
2.13184e+06,0,0,0,0,2.53541e+07,756155,0
2.88819e+06,0,0,0,0,2.53607e+07,756351,0
3.64474e+06,0,0,0,0,2.53673e+07,756548,0
4.37085e+06,0,0,0,0,2.43483e+07,726114,0
4.81644e+06,0,0,0,0,2.46003e+07,445591,0
5.26432e+06,0,0,0,0,2.46048e+07,447878,0
5.71449e+06,0,0,0,0,2.46093e+07,450166,0
6.13993e+06,0,0,0,0,2.37096e+07,425439,0
6.19643e+06,0,0,0,0,2.40387e+07,56504,0
6.25512e+06,0,0,0,0,2.40431e+07,58689.5,0
6.31599e+06,0,0,0,0,2.40474e+07,60875.6,0
6.31649e+06,0,0,0,0,2.19558e+07,500.598,0
5.54523e+06,0,0,0,0,2.26368e+07,-771269,0
4.77593e+06,0,0,0,0,2.26408e+07,-769299,0
4.0086e+06,0,0,0,0,2.26448e+07,-767329,0
3.24324e+06,0,0,0,0,2.26488e+07,-765358,0
2.50022e+06,0,0,0,0.000745969,2.33357e+07,-743022,0
1.98354e+06,0,0,0,0,2.31434e+07,-516682,0
1.46882e+06,0,0,0,0,2.31473e+07,-514714,0
956079,0,0,0,0,2.31513e+07,-512744,0
516941,0,0,0,0,2.55563e+07,-439138,0
923025,0,0,0,0,2.4823e+07,406084,0
1.33131e+06,0,0,0,0,2.48274e+07,408285,0
1.7418e+06,0,0,0,0,2.48319e+07,410487,0
2.05581e+06,0,0,0,0,2.15282e+07,314011,0
1.23923e+06,0,0,0,0,2.25231e+07,-816581,0
424540,0,0,0,0,2.25269e+07,-814687,0
0,0,0,0,0,2.25307e+07,-812793,0
0,0,0,0,0,2.25346e+07,-810899,810899
0,0,0,0,0,2.33586e+07,-784541,784541
0,0,0,0,0,2.31198e+07,-505173,505173
0,0,0,0,0,2.31238e+07,-503202,503202
0,0,0,0,0,2.31278e+07,-501230,501230
0,0,0,0,0,2.2812e+07,-508796,508796
0,0,0,0,0,2.29103e+07,-614699,614699
0,0,0,0,0,2.29142e+07,-612755,612755
0,0,0,0,0,2.29181e+07,-610811,610811
0,0,0,0,0,2.40363e+07,-575627,575627
0,0,0,0,0,2.37054e+07,-190740,190740
0,0,0,0,0,2.37096e+07,-188689,188689
0,0,0,0,0,2.37137e+07,-186638,186638
0,0,0,0,0,2.37178e+07,-184587,184587
0,0,0,0,0,2.39847e+07,-174617,174617
38168.5,0,0,0,0,2.38044e+07,38168.5,0
78444.9,0,0,0,0,2.38086e+07,40276.5,0
120830,0,0,0,0,2.38128e+07,42385.1,0
181932,0,0,0,0,2.43737e+07,61102,0
433145,0,0,0,0,2.42135e+07,251213,0
686519,0,0,0,0,2.42178e+07,253374,0
942054,0,0,0,0,2.4222e+07,255536,0
1.25492e+06,0,0,0,0,2.60747e+07,312868,0
2.02094e+06,0,0,0,0,2.56848e+07,766018,0
2.78715e+06,0,0,0,0,2.56913e+07,766211,0
3.55356e+06,0,0,0,0,2.56978e+07,766404,0
4.32015e+06,0,0,0,0,2.57042e+07,766596,0
5.0559e+06,0,0,0,0,2.46715e+07,735751,0
5.6181e+06,0,0,0,0,2.48297e+07,562200,0
6.18254e+06,0,0,0,0,2.48341e+07,564439,0
6.74922e+06,0,0,0,0,2.48385e+07,566679,0
7.29077e+06,0,0,0,0,2.39268e+07,541547,0
7.45842e+06,0,0,0,0,2.42601e+07,167651,0
7.62821e+06,0,0,0,0,2.42644e+07,169791,0
7.80014e+06,0,0,0,0,2.42686e+07,171931,0
7.91083e+06,0,0,0,0,2.21492e+07,110685,0
7.23948e+06,0,0,0,0,2.28391e+07,-671347,0
6.57006e+06,0,0,0,0,2.28431e+07,-669419,0
5.90257e+06,0,0,0,0,2.2847e+07,-667489,0
5.23701e+06,0,0,0,0,2.28509e+07,-665560,0
4.59401e+06,0,0,0,0.000745969,2.35467e+07,-642997,0
4.18027e+06,0,0,0,0,2.33516e+07,-413748,0
3.76844e+06,0,0,0,0,2.33555e+07,-411824,0
3.35854e+06,0,0,0,0,2.33594e+07,-409899,0
3.02315e+06,0,0,0,0,2.57959e+07,-335397,0
3.54399e+06,0,0,0,0,2.50528e+07,520845,0
4.06699e+06,0,0,0,0,2.50571e+07,522996,0
4.59213e+06,0,0,0,0,2.50614e+07,525147,0
5.01947e+06,0,0,0,0,2.17144e+07,427331,0
4.30133e+06,0,0,0,0,2.27221e+07,-718133,0
3.58505e+06,0,0,0,0,2.27259e+07,-716282,0
2.87062e+06,0,0,0,0,2.27296e+07,-714431,0
2.15804e+06,0,0,0,0,2.27333e+07,-712580,0
1.47209e+06,0,0,0,0,2.3568e+07,-685945,0
1.06909e+06,0,0,0,0,2.3326e+07,-403002,0
668016,0,0,0,0,2.33298e+07,-401076,0
268868,0,0,0,0,2.33337e+07,-399148,0
0,0,0,0,0,2.30137e+07,-406883,0
0,0,0,0,0,2.31131e+07,-514234,514234
0,0,0,0,0,2.3117e+07,-512334,512334
0,0,0,0,0,2.31208e+07,-510434,510434
0,0,0,0,0,2.42533e+07,-474863,474863
0,0,0,0,0,2.3918e+07,-85054.4,85054.4
0,0,0,0,0,2.3922e+07,-83050.6,83050.6
0,0,0,0,0,2.39261e+07,-81046.1,81046.1
0,0,0,0,0,2.39301e+07,-79041.6,79041.6
0,0,0,0,0,2.42002e+07,-69015.8,69015.8
146447,0,0,0,0,2.40176e+07,146447,0
294954,0,0,0,0,2.40216e+07,148507,0
445520,0,0,0,0,2.40257e+07,150567,0
614971,0,0,0,0,2.45937e+07,169450,0
976906,0,0,0,0,2.44313e+07,361936,0
1.34095e+06,0,0,0,0,2.44355e+07,364048,0
1.70711e+06,0,0,0,0,2.44396e+07,366160,0
2.13127e+06,0,0,0,0,2.6316e+07,424153,0
2.90712e+06,0,0,0,0,2.60147e+07,775856,0
3.68317e+06,0,0,0,0,2.6021e+07,776044,0
4.4594e+06,0,0,0,0,2.60273e+07,776233,0
5.23582e+06,0,0,0,0,2.60336e+07,776421,0
5.981e+06,0,0,0,0,2.49875e+07,745174,0
6.65721e+06,0,0,0,0,2.5054e+07,676212,0
7.33561e+06,0,0,0,0,2.50583e+07,678400,0
8.0162e+06,0,0,0,0,2.50626e+07,680589,0
8.67125e+06,0,0,0,0,2.41391e+07,655056,0
8.94756e+06,0,0,0,0,2.44765e+07,276305,0
9.22595e+06,0,0,0,0,2.44807e+07,278396,0
9.50644e+06,0,0,0,0,2.44848e+07,280487,0
9.72482e+06,0,0,0,0,2.23383e+07,218384,0
9.15114e+06,0,0,0,0,2.30369e+07,-573683,0
8.57934e+06,0,0,0,0,2.30407e+07,-571799,0
8.00943e+06,0,0,0,0,2.30445e+07,-569914,0
7.4414e+06,0,0,0,0,2.30483e+07,-568028,0
6.89615e+06,0,0,8.15717e+07,0.000745969,2.37528e+07,-545249,0
6.58299e+06,0,0,8.15717e+07,0,2.35552e+07,-313159,0
6.27171e+06,0,0,8.15717e+07,0,2.3559e+07,-311281,0
5.96231e+06,0,0,8.15717e+07,0,2.35628e+07,-309403,0
5.72828e+06,0,0,8.15717e+07,0,2.60299e+07,-234029,0
6.36125e+06,0,0,8.15717e+07,0,2.52772e+07,632976,0
6.99633e+06,0,0,8.15717e+07,0,2.52814e+07,635075,0
7.6335e+06,0,0,8.15717e+07,0,2.52856e+07,637175,0
