0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728813,728813
0,0,0,0,0,2.27213e+07,-726106,726106
0,0,0,0,0,2.27268e+07,-723397,723397
0,0,0,0,0,2.50692e+07,-650966,650966
172473,0,0,0,0,2.43573e+07,172473,0
347973,0,0,0,0,2.43634e+07,175500,0
526500,0,0,0,0,2.43694e+07,178527,0
611975,0,0,0,0,2.11545e+07,85474.6,0
0,0,0,0,0,2.19843e+07,-854146,0
0,0,0,0,0,2.19917e+07,-853926,853926
0,0,0,0,0,2.1999e+07,-853707,853707
0,0,0,0,0,2.20064e+07,-853487,853487
0,0,0,0,0,2.28128e+07,-829436,829436
0,0,0,0,0,2.27138e+07,-707321,707321
0,0,0,0,0,2.27192e+07,-704609,704609
0,0,0,0,0,2.27247e+07,-701897,701897
0,0,0,0,0,2.24185e+07,-708479,708479
0,0,0,0,0,2.25159e+07,-810902,810902
0,0,0,0,0,2.25213e+07,-808229,808229
0,0,0,0,0,2.25267e+07,-805554,805554
0,0,0,0,0,2.36185e+07,-770471,770471
0,0,0,0,0,2.32976e+07,-394424,394424
0,0,0,0,0,2.33032e+07,-391604,391604
0,0,0,0,0,2.33089e+07,-388782,388782
0,0,0,0,0,2.33146e+07,-385961,385961
0,0,0,0,0,2.35766e+07,-375414,375414
0,0,0,0,0,2.34024e+07,-167018,167018
0,0,0,0,0,2.34081e+07,-164119,164119
0,0,0,0,0,2.34139e+07,-161218,161218
0,0,0,0,0,2.3963e+07,-142109,142109
44265.9,0,0,0,0,2.38084e+07,44265.9,0
91505.4,0,0,0,0,2.38142e+07,47239.4,0
141720,0,0,0,0,2.38201e+07,50214.1,0
248772,0,0,0,0,2.56306e+07,107052,0
996718,0,0,0,0,2.50789e+07,747946,0
1.74493e+06,0,0,0,0,2.50878e+07,748211,0
2.4934e+06,0,0,0,0,2.50966e+07,748476,0
3.24215e+06,0,0,0,0,2.51055e+07,748741,0
3.96084e+06,0,0,0,0,2.40993e+07,718689,0
4.31665e+06,0,0,0,0,2.44256e+07,355814,0
4.67554e+06,0,0,0,0,2.44317e+07,358896,0
5.03752e+06,0,0,0,0,2.44378e+07,361977,0
5.37583e+06,0,0,0,0,2.35485e+07,338312,0
5.34966e+06,0,0,0,0,2.38759e+07,-26172.5,0
5.32643e+06,0,0,0,0,2.38818e+07,-23228.3,0
5.30615e+06,0,0,0,0,2.38877e+07,-20282.3,0
5.22685e+06,0,0,0,0,2.18174e+07,-79304.8,0
4.38777e+06,0,0,0,0,2.249e+07,-839073,0
3.54892e+06,0,0,0,0,2.24975e+07,-838849,0
2.71125e+06,0,0,0,0,2.25042e+07,-837672,0
1.87623e+06,0,0,0,0,2.25095e+07,-835017,0
1.06405e+06,0,0,0,0.000745969,2.31916e+07,-812181,0
476857,0,0,0,0,2.30024e+07,-587196,0
0,0,0,0,0,2.30078e+07,-584538,0
0,0,0,0,0,2.30132e+07,-581878,581878
0,0,0,0,0,2.53988e+07,-508202,508202
330415,0,0,0,0,2.46735e+07,330415,0
663803,0,0,0,0,2.46795e+07,333388,0
