0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728864,728864
0,0,0,0,0,2.27184e+07,-726762,726762
0,0,0,0,0,2.27227e+07,-724658,724658
0,0,0,0,0,2.50631e+07,-652855,652855
169713,0,0,0,0,2.435e+07,169713,0
341778,0,0,0,0,2.43547e+07,172064,0
516193,0,0,0,0,2.43594e+07,174416,0
596940,0,0,0,0,2.11452e+07,80747.1,0
0,0,0,0,0,2.19695e+07,-854586,0
0,0,0,0,0,2.19753e+07,-854416,854416
0,0,0,0,0,2.1981e+07,-854245,854245
0,0,0,0,0,2.19867e+07,-854075,854075
0,0,0,0,0,2.27906e+07,-830097,830097
0,0,0,0,0,2.26962e+07,-715233,715233
0,0,0,0,0,2.27004e+07,-713127,713127
0,0,0,0,0,2.27047e+07,-711020,711020
0,0,0,0,0,2.23977e+07,-718197,718197
0,0,0,0,0,2.24937e+07,-821084,821084
0,0,0,0,0,2.24979e+07,-819007,819007
0,0,0,0,0,2.25021e+07,-816930,816930
0,0,0,0,0,2.35909e+07,-782499,782499
0,0,0,0,0,2.32692e+07,-407672,407672
0,0,0,0,0,2.32736e+07,-405481,405481
0,0,0,0,0,2.32781e+07,-403291,403291
0,0,0,0,0,2.32825e+07,-401099,401099
0,0,0,0,0,2.35426e+07,-391198,391198
0,0,0,0,0,2.33676e+07,-183857,183857
0,0,0,0,0,2.3372e+07,-181605,181605
0,0,0,0,0,2.33765e+07,-179352,179352
0,0,0,0,0,2.3923e+07,-160930,160930
24361.5,0,0,0,0,2.37674e+07,24361.5,0
51031.9,0,0,0,0,2.3772e+07,26670.5,0
80012.6,0,0,0,0,2.37765e+07,28980.6,0
165022,0,0,0,0,2.55809e+07,85009.9,0
910905,0,0,0,0,2.50097e+07,745882,0
1.65699e+06,0,0,0,0,2.50166e+07,746088,0
2.40329e+06,0,0,0,0,2.50235e+07,746294,0
3.14979e+06,0,0,0,0,2.50304e+07,746500,0
3.86627e+06,0,0,0,0,2.40253e+07,716481,0
4.19532e+06,0,0,0,0,2.43712e+07,329048,0
4.52676e+06,0,0,0,0,2.43759e+07,331441,0
4.86059e+06,0,0,0,0,2.43806e+07,333835,0
5.17016e+06,0,0,0,0,2.3493e+07,309571,0
5.11581e+06,0,0,0,0,2.3818e+07,-54357,0
5.06374e+06,0,0,0,0,2.38226e+07,-52069.7,0
5.01395e+06,0,0,0,0,2.38272e+07,-49782.3,0
4.90472e+06,0,0,0,0,2.17633e+07,-109234,0
4.06326e+06,0,0,0,0,2.241e+07,-841458,0
3.22198e+06,0,0,0,0,2.24158e+07,-841284,0
2.38087e+06,0,0,0,0,2.24217e+07,-841110,0
1.53993e+06,0,0,0,0,2.24275e+07,-840936,0
719268,0,0,0,0.000745969,2.31073e+07,-820664,0
100383,0,0,0,0,2.29367e+07,-618885,0
0,0,0,0,0,2.29409e+07,-616820,416053
0,0,0,0,0,2.29451e+07,-614754,614754
0,0,0,0,0,2.53191e+07,-541984,541984
292372,0,0,0,0,2.45956e+07,292372,0
