0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27148e+07,-728845,728845
0,0,0,0,0,2.27195e+07,-726516,726516
0,0,0,0,0,2.27242e+07,-724187,724187
0,0,0,0,0,2.50653e+07,-652149,652149
170744,0,0,0,0,2.43527e+07,170744,0
344091,0,0,0,0,2.4358e+07,173347,0
520043,0,0,0,0,2.43632e+07,175951,0
602555,0,0,0,0,2.11487e+07,82512.6,0
0,0,0,0,0,2.19751e+07,-854421,0
0,0,0,0,0,2.19814e+07,-854233,854233
0,0,0,0,0,2.19877e+07,-854044,854044
0,0,0,0,0,2.1994e+07,-853855,853855
0,0,0,0,0,2.27989e+07,-829850,829850
0,0,0,0,0,2.27027e+07,-712277,712277
0,0,0,0,0,2.27075e+07,-709945,709945
0,0,0,0,0,2.27122e+07,-707612,707612
0,0,0,0,0,2.24055e+07,-714567,714567
0,0,0,0,0,2.2502e+07,-817281,817281
0,0,0,0,0,2.25067e+07,-814981,814981
0,0,0,0,0,2.25113e+07,-812681,812681
0,0,0,0,0,2.36012e+07,-778006,778006
0,0,0,0,0,2.32798e+07,-402723,402723
0,0,0,0,0,2.32847e+07,-400298,400298
0,0,0,0,0,2.32896e+07,-397872,397872
0,0,0,0,0,2.32945e+07,-395444,395444
0,0,0,0,0,2.35553e+07,-385302,385302
0,0,0,0,0,2.33806e+07,-177568,177568
0,0,0,0,0,2.33855e+07,-175073,175073
0,0,0,0,0,2.33904e+07,-172579,172579
0,0,0,0,0,2.3938e+07,-153899,153899
31796.2,0,0,0,0,2.37827e+07,31796.2,0
66149.8,0,0,0,0,2.37878e+07,34353.6,0
103061,0,0,0,0,2.37928e+07,36911.7,0
196305,0,0,0,0,2.55995e+07,93243.3,0
942958,0,0,0,0,2.50355e+07,746653,0
1.68984e+06,0,0,0,0,2.50432e+07,746881,0
2.43695e+06,0,0,0,0,2.50508e+07,747109,0
3.18429e+06,0,0,0,0,2.50585e+07,747337,0
3.90159e+06,0,0,0,0,2.4053e+07,717306,0
4.24064e+06,0,0,0,0,2.43915e+07,339046,0
4.58233e+06,0,0,0,0,2.43967e+07,341696,0
4.92668e+06,0,0,0,0,2.44019e+07,344346,0
5.24699e+06,0,0,0,0,2.35138e+07,320306,0
5.20316e+06,0,0,0,0,2.38397e+07,-43829.5,0
5.16186e+06,0,0,0,0,2.38447e+07,-41296.7,0
5.1231e+06,0,0,0,0,2.38498e+07,-38763.8,0
5.02504e+06,0,0,0,0,2.17835e+07,-98054.8,0
4.18447e+06,0,0,0,0,2.24399e+07,-840567,0
3.3441e+06,0,0,0,0,2.24463e+07,-840375,0
2.50392e+06,0,0,0,0,2.24528e+07,-840182,0
1.66393e+06,0,0,0,0,2.24592e+07,-839990,0
844260,0,0,0,0.000745969,2.31407e+07,-819669,0
237212,0,0,0,0,2.29613e+07,-607048,0
0,0,0,0,0,2.29659e+07,-604762,130338
0,0,0,0,0,2.29705e+07,-602474,602474
0,0,0,0,0,2.53489e+07,-529366,529366
306582,0,0,0,0,2.46247e+07,306582,0
615720,0,0,0,0,2.46298e+07,309138,0
927414,0,0,0,0,2.46349e+07,311695,0
1.14409e+06,0,0,0,0,2.13691e+07,216680,0
299486,0,0,0,0,2.23042e+07,-844608,0
0,0,0,0,0,2.23104e+07,-844423,245450
0,0,0,0,0,2.23166e+07,-844238,844238
0,0,0,0,0,2.23228e+07,-844052,844052
0,0,0,0,0,2.31402e+07,-819672,819672
0,0,0,0,0,2.29469e+07,-591246,591246
0,0,0,0,0,2.29516e+07,-588957,588957
0,0,0,0,0,2.29562e+07,-586666,586666
0,0,0,0,0,2.26445e+07,-593810,593810
0,0,0,0,0,2.27424e+07,-698228,698228
0,0,0,0,0,2.2747e+07,-695971,695971
0,0,0,0,0,2.27515e+07,-693712,693712
0,0,0,0,0,2.38585e+07,-658568,658568
0,0,0,0,0,2.35318e+07,-277440,277440
0,0,0,0,0,2.35366e+07,-275058,275058
0,0,0,0,0,2.35414e+07,-272677,272677
0,0,0,0,0,2.35462e+07,-270293,270293
0,0,0,0,0,2.3811e+07,-260075,260075
0,0,0,0,0,2.36334e+07,-49153.6,49153.6
0,0,0,0,0,2.36382e+07,-46705.4,46705.4
0,0,0,0,0,2.3643e+07,-44256,44256
0,0,0,0,0,2.4199e+07,-25368.6,25368.6
163156,0,0,0,0,2.40411e+07,163156,0
328824,0,0,0,0,2.40461e+07,165667,0
497002,0,0,0,0,2.4051e+07,168178,0
722307,0,0,0,0,2.58858e+07,225305,0
1.48064e+06,0,0,0,0,2.5427e+07,758330,0
2.23919e+06,0,0,0,0,2.54346e+07,758554,0
2.99797e+06,0,0,0,0,2.54421e+07,758778,0
3.75697e+06,0,0,0,0,2.54496e+07,759002,0
4.48546e+06,0,0,0,0,2.44281e+07,728494,0
4.95988e+06,0,0,0,0,2.46579e+07,474417,0
5.4369e+06,0,0,0,0,2.4663e+07,477019,0
5.91652e+06,0,0,0,0,2.46681e+07,479621,0
6.37164e+06,0,0,0,0,2.37659e+07,455117,0
6.45686e+06,0,0,0,0,2.40967e+07,85227,0
6.54458e+06,0,0,0,0,2.41017e+07,87713,0
6.63478e+06,0,0,0,0,2.41067e+07,90199.7,0
6.66468e+06,0,0,0,0,2.20081e+07,29902.7,0
5.92036e+06,0,0,0,0,2.26922e+07,-744321,0
5.17828e+06,0,0,0,0,2.26967e+07,-742080,0
4.43844e+06,0,0,0,0,2.27012e+07,-739839,0
