0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04445e+07,0,0,0,0.000745969,3.13121e+07,1.04445e+07,0
2.08926e+07,0,0,0,0,3.1323e+07,1.04481e+07,0
3.13443e+07,0,0,0,0,3.13338e+07,1.04517e+07,0
4.17996e+07,0,0,0,0,3.13447e+07,1.04553e+07,0
5.32805e+07,0,0,0,0,3.46445e+07,1.14809e+07,0
6.47654e+07,0,0,0,0,3.46565e+07,1.14849e+07,0
7.62543e+07,0,0,0,0,3.46685e+07,1.14889e+07,0
8.77471e+07,0,0,0,0,3.46805e+07,1.14928e+07,0
9.77851e+07,0,0,0,0,3.0109e+07,1.0038e+07,0
1.07827e+08,0,0,0,0,3.01195e+07,1.00415e+07,0
1.17872e+08,0,0,0,0,3.01299e+07,1.0045e+07,0
1.2792e+08,0,0,0,0,3.01403e+07,1.00484e+07,0
1.37972e+08,0,0,0,0,3.01507e+07,1.00519e+07,0
1.48395e+08,0,0,0,0,3.13039e+07,1.04231e+07,0
1.58822e+08,0,0,0,0,3.13148e+07,1.04267e+07,0
1.69252e+08,0,0,0,0,3.13256e+07,1.04303e+07,0
1.79686e+08,0,0,0,0,3.13364e+07,1.04339e+07,0
1.8998e+08,0,0,0,0,3.09009e+07,1.02936e+07,0
2.00277e+08,0,0,0,0,3.09116e+07,1.02971e+07,0
2.10577e+08,0,0,0,0,3.09223e+07,1.03007e+07,0
2.20882e+08,0,0,0,0,3.0933e+07,1.03042e+07,0
2.31679e+08,0,0,0,0,3.2487e+07,1.07974e+07,0
2.4248e+08,0,0,0,0,3.24982e+07,1.08011e+07,0
2.53285e+08,0,0,0,0,3.25095e+07,1.08048e+07,0
2.64094e+08,0,0,0,0,3.25207e+07,1.08086e+07,0
2.74906e+08,0,0,0,0,3.25319e+07,1.08123e+07,0
2.85629e+08,0,0,0,0,3.26983e+07,1.07227e+07,0
2.96355e+08,0,0,0,0,3.27096e+07,1.07264e+07,0
3.07085e+08,0,0,0,0,3.27209e+07,1.07301e+07,0
3.17819e+08,0,0,0,0,3.27322e+07,1.07338e+07,0
3.28807e+08,0,0,0,0,3.35212e+07,1.09882e+07,0
3.39799e+08,0,0,0,0,3.35328e+07,1.0992e+07,0
3.50795e+08,0,0,0,0,3.35444e+07,1.09958e+07,0
3.61794e+08,0,0,0,0,3.35559e+07,1.09996e+07,0
3.73535e+08,0,0,0,0,3.60545e+07,1.17402e+07,0
3.85279e+08,0,0,0,0,3.6067e+07,1.17443e+07,0
3.97027e+08,0,0,0,0,3.60794e+07,1.17483e+07,0
4.0878e+08,0,0,0,0,3.60919e+07,1.17524e+07,0
4.20536e+08,0,0,0,0,3.61043e+07,1.17564e+07,0
4.31936e+08,0,0,0,0,3.47716e+07,1.13997e+07,0
4.43339e+08,0,0,0,0,3.47836e+07,1.14036e+07,0
4.54747e+08,0,0,0,0,3.47956e+07,1.14076e+07,0
4.66158e+08,0,0,0,0,3.48076e+07,1.14115e+07,0
4.77277e+08,0,0,0,0,3.36544e+07,1.11184e+07,0
4.88399e+08,0,0,0,0,3.3666e+07,1.11223e+07,0
4.99525e+08,0,0,0,0,3.36776e+07,1.11261e+07,0
5.10655e+08,0,0,0,0,3.36892e+07,1.11299e+07,0
5.20948e+08,0,0,0,0,3.08465e+07,1.02928e+07,0
5.31244e+08,0,0,0,0,3.08571e+07,1.02963e+07,0
5.41544e+08,0,0,0,0,3.08678e+07,1.02998e+07,0
5.51847e+08,0,0,0,0,3.08784e+07,1.03034e+07,0
5.62154e+08,0,0,0,0,3.0889e+07,1.03069e+07,0
