0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281106,-0.281106
1.000000,1.000000,0.280549,-0.280549
1.000000,1.000000,0.279992,-0.279992
1.000000,1.000000,0.110727,-0.110727
1.000000,1.000000,0.110104,-0.110104
1.000000,1.000000,0.109481,-0.109481
1.000000,1.000000,0.108857,-0.108857
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276731,-0.276731
1.000000,1.000000,0.276173,-0.276173
1.000000,1.000000,0.275615,-0.275615
1.000000,1.000000,0.275057,-0.275057
1.000000,1.000000,0.29612,-0.29612
1.000000,1.000000,0.295569,-0.295569
1.000000,1.000000,0.295019,-0.295019
1.000000,1.000000,0.294469,-0.294469
1.000000,1.000000,0.217126,-0.217126
1.000000,1.000000,0.216545,-0.216545
1.000000,1.000000,0.215965,-0.215965
1.000000,1.000000,0.215384,-0.215384
1.000000,1.000000,0.214803,-0.214803
1.000000,1.000000,0.171934,-0.171934
1.000000,1.000000,0.171336,-0.171336
1.000000,1.000000,0.170739,-0.170739
1.000000,1.000000,0.170141,-0.170141
1.000000,1.000000,0.131796,-0.131796
1.000000,1.000000,0.131183,-0.131183
1.000000,1.000000,0.13057,-0.13057
1.000000,1.000000,0.129957,-0.129957
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0725387,-0.0725387
1.000000,1.000000,0.0719038,-0.0719038
1.000000,1.000000,0.0712685,-0.0712685
1.000000,1.000000,0.0706333,-0.0706333
1.000000,1.000000,0.145651,-0.145651
1.000000,1.000000,0.145045,-0.145045
1.000000,1.000000,0.144438,-0.144438
1.000000,1.000000,0.143831,-0.143831
1.000000,1.000000,0.301032,-0.301032
1.000000,1.000000,0.300486,-0.300486
1.000000,1.000000,0.29994,-0.29994
1.000000,1.000000,0.299393,-0.299393
1.000000,1.000000,0.298847,-0.298847
1.000000,1.000000,0.252527,-0.252527
1.000000,1.000000,0.25198,-0.25198
1.000000,1.000000,0.251433,-0.251433
1.000000,1.000000,0.250886,-0.250886
1.000000,1.000000,0.0782102,-0.0782102
1.000000,1.000000,0.0775983,-0.0775983
1.000000,1.000000,0.0769862,-0.0769862
1.000000,1.000000,0.076374,-0.076374
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247773,-0.247773
1.000000,1.000000,0.247225,-0.247225
1.000000,1.000000,0.246677,-0.246677
1.000000,1.000000,0.246129,-0.246129
1.000000,1.000000,0.267636,-0.267636
1.000000,1.000000,0.267096,-0.267096
1.000000,1.000000,0.266555,-0.266555
1.000000,1.000000,0.266015,-0.266015
1.000000,1.000000,0.187144,-0.187144
1.000000,1.000000,0.186574,-0.186574
1.000000,1.000000,0.186004,-0.186004
1.000000,1.000000,0.185434,-0.185434
1.000000,1.000000,0.184864,-0.184864
1.000000,1.000000,0.141162,-0.141162
1.000000,1.000000,0.140575,-0.140575
1.000000,1.000000,0.139988,-0.139988
1.000000,1.000000,0.139401,-0.139401
1.000000,1.000000,0.100317,-0.100317
1.000000,1.000000,0.0997149,-0.0997149
1.000000,1.000000,0.0991131,-0.0991131
1.000000,1.000000,0.0985112,-0.0985112
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0400983,-0.0400983
1.000000,1.000000,0.039475,-0.039475
1.000000,1.000000,0.0388514,-0.0388514
1.000000,1.000000,0.0382278,-0.0382278
1.000000,1.000000,0.114748,-0.114748
1.000000,1.000000,0.114152,-0.114152
1.000000,1.000000,0.113557,-0.113557
1.000000,1.000000,0.112961,-0.112961
1.000000,1.000000,0.273273,-0.273273
1.000000,1.000000,0.272737,-0.272737
1.000000,1.000000,0.2722,-0.2722
1.000000,1.000000,0.271664,-0.271664
1.000000,1.000000,0.271128,-0.271128
1.000000,1.000000,0.223923,-0.223923
1.000000,1.000000,0.223387,-0.223387
1.000000,1.000000,0.222852,-0.222852
1.000000,1.000000,0.222315,-0.222315
1.000000,1.000000,0.0462929,-0.0462929
1.000000,1.000000,0.0456936,-0.0456936
1.000000,1.000000,0.0450941,-0.0450941
1.000000,1.000000,0.0444945,-0.0444945
1.000000,1.000000,0.279738,-0.279738
1.000000,1.000000,0.279223,-0.279223
1.000000,1.000000,0.278708,-0.278708
1.000000,1.000000,0.278192,-0.278192
1.000000,1.000000,0.277677,-0.277677
1.000000,1.000000,0.219361,-0.219361
1.000000,1.000000,0.218825,-0.218825
1.000000,1.000000,0.218288,-0.218288
1.000000,1.000000,0.217751,-0.217751
1.000000,1.000000,0.239695,-0.239695
1.000000,1.000000,0.239166,-0.239166
1.000000,1.000000,0.238637,-0.238637
1.000000,1.000000,0.238108,-0.238108
1.000000,1.000000,0.15774,-0.15774
1.000000,1.000000,0.157182,-0.157182
1.000000,1.000000,0.156624,-0.156624
1.000000,1.000000,0.156065,-0.156065
1.000000,1.000000,0.155507,-0.155507
1.000000,1.000000,0.110989,-0.110989
1.000000,1.000000,0.110414,-0.110414
1.000000,1.000000,0.10984,-0.10984
1.000000,1.000000,0.109265,-0.109265
1.000000,1.000000,0.0694567,-0.0694567
1.000000,1.000000,0.0688674,-0.0688674
1.000000,1.000000,0.0682782,-0.0682782
1.000000,1.000000,0.0676888,-0.0676888
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00831067,-0.00831067
1.000000,1.000000,0.0077002,-0.0077002
1.000000,1.000000,0.00708972,-0.00708972
1.000000,1.000000,0.00647902,-0.00647902
1.000000,1.000000,0.0844721,-0.0844721
1.000000,1.000000,0.0838891,-0.0838891
1.000000,1.000000,0.0833062,-0.0833062
1.000000,1.000000,0.082723,-0.082723
1.000000,1.000000,0.246083,-0.246083
1.000000,1.000000,0.245558,-0.245558
1.000000,1.000000,0.245033,-0.245033
1.000000,1.000000,0.244508,-0.244508
1.000000,1.000000,0.243983,-0.243983
1.000000,1.000000,0.195912,-0.195912
1.000000,1.000000,0.195389,-0.195389
1.000000,1.000000,0.194865,-0.194865
1.000000,1.000000,0.194341,-0.194341
1.000000,1.000000,0.0150429,-0.0150429
1.000000,1.000000,0.0144571,-0.0144571
1.000000,1.000000,0.0138712,-0.0138712
1.000000,1.000000,0.013285,-0.013285
1.000000,1.000000,0.252947,-0.252947
1.000000,1.000000,0.252443,-0.252443
1.000000,1.000000,0.25194,-0.25194
1.000000,1.000000,0.251436,-0.251436
1.000000,1.000000,0.250932,-0.250932
1.000000,1.000000,0.191553,-0.191553
1.000000,1.000000,0.191029,-0.191029
1.000000,1.000000,0.190504,-0.190504
1.000000,1.000000,0.189979,-0.189979
1.000000,1.000000,0.212353,-0.212353
1.000000,1.000000,0.211836,-0.211836
1.000000,1.000000,0.211318,-0.211318
1.000000,1.000000,0.210801,-0.210801
1.000000,1.000000,0.12897,-0.12897
1.000000,1.000000,0.128424,-0.128424
1.000000,1.000000,0.127879,-0.127879
1.000000,1.000000,0.127333,-0.127333
1.000000,1.000000,0.126787,-0.126787
1.000000,1.000000,0.081473,-0.081473
1.000000,1.000000,0.0809115,-0.0809115
1.000000,1.000000,0.0803499,-0.0803499
1.000000,1.000000,0.0797882,-0.0797882
1.000000,1.000000,0.0392729,-0.0392729
1.000000,1.000000,0.0386972,-0.0386972
1.000000,1.000000,0.0381213,-0.0381213
1.000000,1.000000,0.0375453,-0.0375453
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0548755,-0.0548755
1.000000,1.000000,0.0543059,-0.0543059
1.000000,1.000000,0.0537363,-0.0537363
1.000000,1.000000,0.0531665,-0.0531665
1.000000,1.000000,0.219507,-0.219507
1.000000,1.000000,0.218994,-0.218994
1.000000,1.000000,0.218482,-0.218482
1.000000,1.000000,0.217968,-0.217968
1.000000,1.000000,0.217455,-0.217455
1.000000,1.000000,0.16854,-0.16854
1.000000,1.000000,0.168029,-0.168029
1.000000,1.000000,0.167518,-0.167518
1.000000,1.000000,0.167006,-0.167006
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.226773,-0.226773
1.000000,1.000000,0.226281,-0.226281
1.000000,1.000000,0.22579,-0.22579
1.000000,1.000000,0.225298,-0.225298
1.000000,1.000000,0.224807,-0.224807
1.000000,1.000000,0.16439,-0.16439
1.000000,1.000000,0.163878,-0.163878
1.000000,1.000000,0.163366,-0.163366
1.000000,1.000000,0.162855,-0.162855
1.000000,1.000000,0.185648,-0.185648
1.000000,1.000000,0.185143,-0.185143
1.000000,1.000000,0.184639,-0.184639
1.000000,1.000000,0.184134,-0.184134
1.000000,1.000000,0.100874,-0.100874
1.000000,1.000000,0.100342,-0.100342
1.000000,1.000000,0.09981,-0.09981
1.000000,1.000000,0.0992776,-0.0992776
1.000000,1.000000,0.0987451,-0.0987451
