0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.03157,0.05,0,2.07497,2.37737,0,0.388674,4.47552,99.3022,98.274,4.97689,0,0,1.68339,1.38099,0,1.30016,2.1168
85.139,85.139,6.48133,0.05,0,2.07591,2.37831,0,0.388849,4.47552,99.3022,98.274,5.05601,0,0,1.68393,1.38153,0,1.30058,2.1168
85.139,85.139,7.85643,0.05,0,2.16378,2.46618,0,0.389025,4.47552,99.3022,98.274,8.49794,0,0,1.74006,1.43766,0,1.30101,2.1168
85.139,85.139,6.3644,0.05,0,2.19053,2.46715,0,0.405492,4.47552,99.3022,98.274,7.84636,0,0,1.71485,1.43823,0,1.34437,2.1168
85.139,85.139,4.86295,0.05,0,2.19207,2.46812,0,0.410506,4.47552,99.3022,98.274,5.73876,0,0,1.71485,1.4388,0,1.32489,2.1168
85.139,85.139,4.56133,0.05,0,2.19361,2.46909,0,0.410794,4.47552,99.3022,98.274,5.30307,0,0,1.71485,1.43936,0,1.32489,2.1168
85.139,85.139,4.94497,0.05,0,2.16111,2.43602,0,0.411083,4.47552,99.3022,98.274,7.90366,0,0,1.69322,1.41831,0,1.32489,2.1168
85.139,85.139,4.46045,0.05,0,2.14101,2.43698,0,0.404991,4.47552,99.3022,98.274,6.15245,0,0,1.71484,1.41887,0,1.30818,2.1168
85.139,85.139,3.94497,0.05,0,2.14253,2.43794,0,0.401225,4.47552,99.3022,98.274,5.63039,0,0,1.71484,1.41942,0,1.32488,2.1168
85.139,85.139,3.65761,0.04,0,2.14405,2.4389,0,0.40151,4.47552,99.3022,98.274,5.26303,0,0,1.71484,1.41998,0,1.32488,2.1168
85.139,85.139,3.62326,0.04,0,2.26131,2.5556,0,0.401795,4.47552,99.3022,98.274,5.36553,0,0,1.79164,1.49734,0,1.32488,2.1168
85.139,85.139,3.45707,0.03,0,2.33967,2.55661,0,0.423769,4.47552,99.3022,98.274,5.03288,0,0,1.71487,1.49793,0,1.38422,2.1168
85.139,85.139,3.14821,0.02,0,2.34127,2.55762,0,0.438455,4.47552,99.3022,98.274,4.20209,0,0,1.71487,1.49852,0,1.32491,2.1168
85.139,85.139,2.77912,0.02,0,2.34287,2.55862,0,0.438754,4.47552,99.3022,98.274,4.36764,0,0,1.71487,1.49911,0,1.32491,2.1168
85.139,85.139,2.66031,0.02,0,2.34446,2.55963,0,0.439053,4.47552,99.3022,98.274,4.39841,0,0,1.71487,1.4997,0,1.32491,2.1168
85.139,85.139,2.97362,0.02,0,2.32313,2.5377,0,0.439353,4.47552,99.3022,98.274,2.8242,0,0,1.75716,1.54259,0,1.32491,2.1168
85.139,85.139,2.83441,0.02,0,2.36701,2.5387,0,0.435354,4.47552,99.3022,98.274,2.81807,0,0,1.71489,1.5432,0,1.35759,2.1168
85.0186,85.139,2.49028,0.02,0,2.36862,2.5397,0,0.443578,4.47552,99.2736,98.274,2.59783,0,0,1.71489,1.5438,0,1.32492,2.1168
84.8173,85.139,2.39918,0.03,0,2.37022,2.5407,0,0.443879,4.47552,99.2397,98.274,2.70481,0,0,1.71489,1.54441,0,1.32492,2.1168
84.5407,85.139,2.34365,0.03,0,2.43115,2.60102,0,0.44418,4.47552,99.0957,98.274,2.37305,0,0,1.75264,1.58277,0,1.32492,2.1168
84.3408,85.139,2.48229,0.03,0,2.47053,2.60204,0,0.455597,4.47552,98.9877,98.274,2.61059,0,0,1.7149,1.58339,0,1.35409,2.1168
83.9832,85.139,2.29439,0.03,0,2.47218,2.60306,0,0.462977,4.47552,98.8066,98.274,2.48821,0,0,1.7149,1.58402,0,1.32493,2.1168
83.4291,85.139,2.08813,0.03,0,2.47382,2.60409,0,0.463286,4.47552,98.5919,98.274,2.17412,0,0,1.7149,1.58464,0,1.32493,2.1168
82.8099,85.139,2.14968,0.03,0,2.64945,2.77909,0,0.463594,4.47552,97.7888,98.274,2.49163,0,0,1.85139,1.72175,0,1.32493,2.1168
81.5715,85.139,1.59907,0.03,0,2.78019,2.78019,0,0.496507,4.47552,97.1813,98.274,1.28413,0,0,1.72242,1.72242,0,1.43038,2.1168
80.438,85.139,1.71846,0.03,0,2.78128,2.78128,0,0.521007,4.47552,96.3494,98.274,1.55605,0,0,1.7231,1.7231,0,1.33074,2.1168
79.0226,85.139,1.42275,0.03,0,2.78237,2.78237,0,0.521212,4.47552,96.018,98.274,1.11622,0,0,1.72378,1.72378,0,1.33127,2.1168
77.9434,85.139,1.74911,0.04,0,2.78346,2.78346,0,0.521417,4.47552,95.3279,98.274,2.04584,0,0,1.72445,1.72445,0,1.33179,2.1168
77.521,85.139,2.28198,0.04,0,2.6996,2.6996,0,0.521621,4.47552,94.9215,98.274,1.47206,0,0,1.64213,1.64213,0,1.33231,2.1168
77.0247,85.139,2.25018,0.04,0,2.62851,2.70066,0,0.505905,4.47552,94.6457,98.274,1.7341,0,0,1.71492,1.64277,0,1.26871,2.1168
76.6978,85.139,2.43872,0.04,0,2.63021,2.70172,0,0.492582,4.47552,94.5302,98.274,1.92418,0,0,1.71493,1.64342,0,1.32495,2.1168
76.4135,85.139,2.52504,0.04,0,2.63192,2.70278,0,0.492902,4.47552,94.6776,98.274,2.02559,0,0,1.71493,1.64406,0,1.32495,2.1168
79.1722,85.139,5.8054,0.04,0,2.56378,2.63399,0,0.493221,4.47552,95.9624,98.274,5.52136,0,0,1.63925,1.56904,0,1.32495,2.1168
81.2073,85.139,5.05623,0.04,0,2.48978,2.63503,0,0.480452,4.47552,96.6046,98.274,3.49703,0,0,1.7149,1.56965,0,1.26649,2.1168
81.7916,85.139,3.45683,0.02,0,2.49143,2.63606,0,0.466585,4.47552,96.9716,98.274,2.85727,0,0,1.7149,1.57027,0,1.32493,2.1168
84.0371,85.139,5.22678,0.02,0,2.49308,2.6371,0,0.466895,4.47552,97.7722,98.274,4.10697,0,0,1.7149,1.57088,0,1.32493,2.1168
85.139,85.139,8.75459,0.02,0,2.29605,2.43945,0,0.467204,4.47552,99.3022,98.274,5.54899,0,0,1.55704,1.41365,0,1.32493,2.1168
85.139,85.139,15.9492,0.02,0,2.13978,2.44041,0,0.43028,4.47552,99.3022,98.274,6.35577,0,0,1.71483,1.4142,0,1.20297,2.1168
85.139,85.139,18.8657,0.04,0,2.14129,2.44136,0,0.400994,4.47552,99.3022,98.274,7.55679,0,0,1.71483,1.41476,0,1.32488,2.1168
85.139,85.139,19.814,0.04,0,2.1428,2.44232,0,0.401277,4.47552,99.3022,98.274,11.3807,0,0,1.71483,1.41531,0,1.32488,2.1168
85.139,85.139,19.6385,0.05,0,2.14431,2.44328,0,0.401561,4.47552,99.3022,98.274,9.91479,0,0,1.71484,1.41587,0,1.32488,2.1168
85.139,85.139,11.7778,0.05,0,2.22238,2.52079,0,0.401844,4.47552,99.3022,98.274,5.86438,0,0,1.76062,1.46221,0,1.32488,2.1168
85.139,85.139,8.53305,0.05,0,2.26968,2.52175,0,0.416473,4.47552,99.3022,98.274,4.38429,0,0,1.71484,1.46276,0,1.36026,2.1168
85.139,85.139,6.08525,0.05,0,2.27119,2.5227,0,0.425337,4.47552,99.3022,98.274,5.63562,0,0,1.71484,1.46332,0,1.32488,2.1168
85.139,85.139,5.42536,0.05,0,2.2727,2.52366,0,0.425621,4.47552,99.3022,98.274,4.34133,0,0,1.71484,1.46388,0,1.32488,2.1168
85.139,85.139,6.11091,0.05,0,2.52046,2.77087,0,0.425905,4.47552,99.3022,98.274,4.47668,0,0,1.88702,1.63662,0,1.32488,2.1168
85.139,85.139,4.85759,0.05,0,2.69426,2.77192,0,0.472335,4.47552,99.3022,98.274,4.79958,0,0,1.7149,1.63724,0,1.45791,2.1168
85.139,85.139,6.32262,0.05,0,2.69593,2.77297,0,0.504904,4.47552,99.3022,98.274,6.05899,0,0,1.7149,1.63786,0,1.32493,2.1168
85.139,85.139,5.73933,0.05,0,2.69761,2.77402,0,0.505218,4.47552,99.3022,98.274,6.31634,0,0,1.7149,1.63848,0,1.32493,2.1168
85.139,85.139,9.12035,0.05,0,2.34752,2.42332,0,0.505531,4.47552,99.3022,98.274,6.08444,0,0,1.48348,1.40768,0,1.32493,2.1168
85.139,85.139,6.84447,0.05,0,2.12184,2.42424,0,0.439926,4.47552,99.3022,98.274,6.00816,0,0,1.71061,1.40821,0,1.14613,2.1168
85.139,85.139,5.0798,0.05,0,2.12276,2.42516,0,0.397633,4.47552,99.3022,98.274,4.62397,0,0,1.71115,1.40875,0,1.32162,2.1168
85.139,85.139,6.55597,0.05,0,2.12368,2.42608,0,0.397805,4.47552,99.3022,98.274,5.1919,0,0,1.71168,1.40928,0,1.32203,2.1168
85.139,85.139,5.49458,0.05,0,2.1246,2.427,0,0.397977,4.47552,99.3022,98.274,5.90779,0,0,1.71222,1.40982,0,1.32245,2.1168
85.139,85.139,5.49385,0.05,0,2.21423,2.51663,0,0.39815,4.47552,99.3022,98.274,2.63529,0,0,1.76947,1.46707,0,1.32286,2.1168
85.139,85.139,4.53354,0.05,0,2.27038,2.51759,0,0.414947,4.47552,99.3022,98.274,4.38172,0,0,1.71484,1.46763,0,1.3671,2.1168
85.139,85.139,4.74976,0.05,0,2.27189,2.51854,0,0.425469,4.47552,99.3022,98.274,4.0595,0,0,1.71484,1.46819,0,1.32488,2.1168
85.139,85.139,3.42217,0.05,0,2.2734,2.5195,0,0.425752,4.47552,99.3022,98.274,2.61467,0,0,1.71484,1.46874,0,1.32488,2.1168
85.139,85.139,3.2312,0.05,0,2.24018,2.48571,0,0.426036,4.47552,99.3022,98.274,2.76672,0,0,1.69277,1.44724,0,1.32488,2.1168
85.139,85.139,2.93253,0.05,0,2.21961,2.48665,0,0.419809,4.47552,99.3022,98.274,3.1441,0,0,1.71483,1.44779,0,1.30784,2.1168
85.139,85.139,3.39318,0.05,0,2.2211,2.4876,0,0.415955,4.47552,99.3022,98.274,3.14995,0,0,1.71483,1.44833,0,1.32488,2.1168
85.139,85.139,3.81628,0.04,0,2.22259,2.48854,0,0.416235,4.47552,99.3022,98.274,3.25782,0,0,1.71483,1.44888,0,1.32488,2.1168
85.1247,85.139,2.72695,0.04,0,2.34218,2.60758,0,0.416514,4.47552,99.3022,98.274,2.96983,0,0,1.79319,1.5278,0,1.32488,2.1168
85.0203,85.139,2.67825,0.06,0,2.42208,2.60856,0,0.438924,4.47552,99.3022,98.274,2.48773,0,0,1.71486,1.52837,0,1.38542,2.1168
84.6519,85.139,2.34462,0.05,0,2.42365,2.60955,0,0.453898,4.47552,99.3022,98.274,2.43849,0,0,1.71486,1.52895,0,1.3249,2.1168
84.2575,85.139,2.31375,0.05,0,2.42521,2.61054,0,0.454192,4.47552,99.3022,98.274,2.47278,0,0,1.71486,1.52953,0,1.3249,2.1168
83.7265,85.139,2.16727,0.05,0,2.42678,2.61153,0,0.454485,4.47552,99.3022,98.274,2.35929,0,0,1.71486,1.53011,0,1.3249,2.1168
83.7136,85.139,2.67515,0.04,0,2.40495,2.58912,0,0.454779,4.47552,99.3022,98.274,3.48536,0,0,1.75801,1.57384,0,1.3249,2.1168
83.4145,85.139,2.41506,0.03,0,2.44966,2.5901,0,0.450688,4.47552,99.3022,98.274,3.10161,0,0,1.71488,1.57444,0,1.35824,2.1168
83.0399,85.139,2.30134,0.03,0,2.45124,2.59108,0,0.459067,4.47552,99.2614,98.274,3.02645,0,0,1.71488,1.57504,0,1.32491,2.1168
82.4397,85.139,2.05357,0.03,0,2.45282,2.59206,0,0.459362,4.47552,99.1599,98.274,2.93764,0,0,1.71488,1.57563,0,1.32491,2.1168
81.6689,85.139,1.92007,0.03,0,2.51491,2.65356,0,0.459658,4.47552,99.0163,98.274,2.72825,0,0,1.75339,1.61474,0,1.32491,2.1168
80.7956,85.139,1.87054,0.03,0,2.55503,2.65456,0,0.471294,4.47552,98.8082,98.274,2.63558,0,0,1.71489,1.61535,0,1.35467,2.1168
79.8151,85.139,1.73435,0.03,0,2.55664,2.65557,0,0.478812,4.47552,98.5645,98.274,2.54415,0,0,1.71489,1.61597,0,1.32492,2.1168
78.693,85.139,1.57917,0.03,0,2.55826,2.65657,0,0.479115,4.47552,98.2973,98.274,2.21809,0,0,1.71489,1.61658,0,1.32493,2.1168
77.7422,85.139,1.8841,0.04,0,2.73736,2.83507,0,0.479418,4.47552,98.0559,98.274,3.08559,0,0,1.85412,1.75642,0,1.32493,2.1168
76.8581,85.139,2.02282,0.04,0,2.83614,2.83614,0,0.512982,4.47552,97.8162,98.274,2.7808,0,0,1.75709,1.75709,0,1.4325,2.1168
76.2089,85.139,2.27629,0.04,0,2.83721,2.83721,0,0.531492,4.47552,97.6936,98.274,3.43319,0,0,1.75775,1.75775,0,1.35752,2.1168
75.1129,85.139,1.83013,0.04,0,2.83828,2.83828,0,0.531693,4.47552,97.3988,98.274,2.48686,0,0,1.75842,1.75842,0,1.35804,2.1168
74.4278,85.139,2.2189,0.04,0,2.83936,2.83936,0,0.531894,4.47552,97.4143,98.274,4.32506,0,0,1.75908,1.75908,0,1.35855,2.1168
72.8784,85.139,1.20822,0.04,0,2.75377,2.75377,0,0.532095,4.47552,97.0834,98.274,2.65821,0,0,1.67508,1.67508,0,1.35907,2.1168
71.2553,85.139,1.11128,0.06,0,2.7156,2.75481,0,0.516056,4.47552,96.7212,98.274,2.37183,0,0,1.71491,1.67571,0,1.29416,2.1168
70.1513,85.139,1.65025,0.06,0,2.71728,2.75585,0,0.508904,4.47552,96.433,98.274,2.88644,0,0,1.71491,1.67634,0,1.32494,2.1168
69.6078,85.139,2.27392,0.07,0,2.71895,2.75689,0,0.509218,4.47552,96.4221,98.274,4.68029,0,0,1.71491,1.67698,0,1.32494,2.1168
68.5837,85.139,1.78341,0.08,0,2.64938,2.68669,0,0.509531,4.47552,96.3668,98.274,3.4652,0,0,1.63773,1.60042,0,1.32494,2.1168
67.0898,85.139,1.23708,0.08,0,2.57384,2.6877,0,0.496494,4.47552,96.2779,98.274,2.92103,0,0,1.71488,1.60103,0,1.26531,2.1168
66.0228,85.139,1.70323,0.13,0,2.57546,2.68872,0,0.482338,4.47552,96.3717,98.274,3.8842,0,0,1.71488,1.60163,0,1.32492,2.1168
65.8258,85.139,2.65883,0.13,0,2.57708,2.68973,0,0.482642,4.47552,96.8086,98.274,4.82187,0,0,1.71488,1.60224,0,1.32492,2.1168
67.5667,85.139,4.47484,0.12,0,2.37606,2.4881,0,0.482946,4.47552,97.9636,98.274,6.37761,0,0,1.55388,1.44184,0,1.32492,2.1168
67.8562,85.139,2.93025,0.12,0,2.2166,2.48904,0,0.445274,4.47552,98.7013,98.274,5.10667,0,0,1.71482,1.44239,0,1.20053,2.1168
67.1094,85.139,1.78651,0.12,0,2.21809,2.48998,0,0.415392,4.47552,98.9366,98.274,3.14698,0,0,1.71482,1.44293,0,1.32487,2.1168
66.3821,85.139,1.80079,0.12,0,2.21957,2.49092,0,0.41567,4.47552,98.9593,98.274,2.71872,0,0,1.71482,1.44348,0,1.32487,2.1168
66.1153,85.139,2.35528,0.12,0,2.22106,2.49186,0,0.415948,4.47552,99.3022,98.274,4.0951,0,0,1.71482,1.44402,0,1.32487,2.1168
65.9724,85.139,2.61955,0.13,0,2.30062,2.57087,0,0.416226,4.47552,99.3022,98.274,3.83372,0,0,1.76152,1.49126,0,1.32487,2.1168
72.0393,85.139,8.96882,0.13,0,2.34879,2.57181,0,0.431135,4.47552,99.3022,98.274,7.64326,0,0,1.71482,1.49181,0,1.36095,2.1168
75.59,85.139,6.67849,0.08,0,2.35028,2.57275,0,0.440164,4.47552,99.3022,98.274,5.82282,0,0,1.71482,1.49235,0,1.32487,2.1168
77.8111,85.139,5.16598,0.06,0,2.35176,2.57369,0,0.440442,4.47552,99.3022,98.274,8.94881,0,0,1.71482,1.49289,0,1.32487,2.1168
79.4712,85.139,4.79467,0.06,0,2.60437,2.82575,0,0.44072,4.47552,99.3022,98.274,6.25279,0,0,1.89042,1.66904,0,1.32487,2.1168
82.479,85.139,6.47222,0.05,0,2.78154,2.82678,0,0.488058,4.47552,99.3022,98.274,6.41618,0,0,1.71489,1.66964,0,1.46054,2.1168
85.0426,85.139,5.97645,0.05,0,2.78318,2.82781,0,0.52126,4.47552,99.3022,98.274,4.97309,0,0,1.71489,1.67025,0,1.32492,2.1168
85.139,85.139,4.94832,0.04,0,2.78482,2.82884,0,0.521567,4.47552,99.3022,98.274,4.96265,0,0,1.71489,1.67086,0,1.32492,2.1168
85.139,85.139,4.02252,0.04,0,2.42775,2.47117,0,0.521875,4.47552,99.3022,98.274,4.06878,0,0,1.47889,1.43547,0,1.32492,2.1168
85.139,85.139,5.7686,0.04,0,2.19327,2.47207,0,0.454961,4.47552,99.3022,98.274,5.32146,0,0,1.7148,1.436,0,1.14259,2.1168
85.139,85.139,5.93635,0.04,0,2.19469,2.47297,0,0.411018,4.47552,99.3022,98.274,4.9928,0,0,1.7148,1.43652,0,1.32486,2.1168
85.139,85.139,5.6306,0.04,0,2.19612,2.47387,0,0.411285,4.47552,99.3022,98.274,5.3528,0,0,1.7148,1.43705,0,1.32486,2.1168
85.139,85.139,6.16847,0.04,0,2.19754,2.47478,0,0.411552,4.47552,99.3022,98.274,4.51603,0,0,1.7148,1.43757,0,1.32486,2.1168
85.139,85.139,7.68088,0.04,0,2.28942,2.56613,0,0.411819,4.47552,99.3022,98.274,6.83585,0,0,1.77264,1.49593,0,1.32486,2.1168
85.139,85.139,6.3799,0.05,0,2.34872,2.56707,0,0.429038,4.47552,99.3022,98.274,6.20347,0,0,1.71482,1.49648,0,1.36954,2.1168
85.139,85.139,5.51551,0.05,0,2.3502,2.568,0,0.44015,4.47552,99.3022,98.274,5.81955,0,0,1.71483,1.49702,0,1.32487,2.1168
85.139,85.139,5.62063,0.05,0,2.35168,2.56894,0,0.440427,4.47552,99.3022,98.274,5.50473,0,0,1.71483,1.49757,0,1.32487,2.1168
85.139,85.139,5.05863,0.05,0,2.31774,2.53445,0,0.440705,4.47552,99.3022,98.274,5.33219,0,0,1.69233,1.47562,0,1.32487,2.1168
85.139,85.139,3.6247,0.05,0,2.29671,2.53538,0,0.434345,4.47552,99.3022,98.274,3.97339,0,0,1.71482,1.47615,0,1.30749,2.1168
85.139,85.139,2.95172,0.05,0,2.29817,2.5363,0,0.430404,4.47552,99.3022,98.274,3.56683,0,0,1.71482,1.47669,0,1.32487,2.1168
85.0308,85.139,2.64496,0.05,0,2.29963,2.53722,0,0.430678,4.47552,99.3022,98.274,2.85577,0,0,1.71482,1.47723,0,1.32487,2.1168
85.139,85.139,3.26469,0.07,0,2.4215,2.65855,0,0.430951,4.47552,99.3022,98.274,3.23029,0,0,1.79471,1.55766,0,1.32487,2.1168
85.139,85.139,3.18525,0.04,0,2.5029,2.65952,0,0.453788,4.47552,99.3022,98.274,3.64747,0,0,1.71485,1.55823,0,1.3866,2.1168
85.139,85.139,2.86951,0.04,0,2.50443,2.66048,0,0.469043,4.47552,99.3022,98.274,3.35718,0,0,1.71485,1.55879,0,1.32489,2.1168
85.1098,85.139,2.78373,0.02,0,2.50597,2.66145,0,0.469331,4.47552,99.3022,98.274,3.06352,0,0,1.71485,1.55936,0,1.32489,2.1168
84.772,85.139,2.44322,0.05,0,2.5075,2.66242,0,0.469618,4.47552,99.3022,98.274,2.87285,0,0,1.71485,1.55993,0,1.32489,2.1168
85.139,85.139,3.10934,0.05,0,2.48518,2.63953,0,0.469906,4.47552,99.3022,98.274,3.43581,0,0,1.75884,1.60449,0,1.32489,2.1168
85.139,85.139,3.0212,0.02,0,2.5307,2.64049,0,0.465723,4.47552,99.3022,98.274,3.41266,0,0,1.71486,1.60507,0,1.35888,2.1168
85.139,85.139,2.82252,0.02,0,2.53225,2.64145,0,0.474254,4.47552,99.3022,98.274,3.08278,0,0,1.71486,1.60566,0,1.3249,2.1168
85.1278,85.139,2.7248,0.02,0,2.53379,2.64242,0,0.474543,4.47552,99.3022,98.274,2.93875,0,0,1.71486,1.60624,0,1.3249,2.1168
84.7982,85.139,2.41862,0.04,0,2.59703,2.70507,0,0.474832,4.47552,99.194,98.274,2.66982,0,0,1.75413,1.64609,0,1.3249,2.1168
84.0545,85.139,2.01956,0.04,0,2.63786,2.70605,0,0.486683,4.47552,99.027,98.274,2.36893,0,0,1.71488,1.64669,0,1.35524,2.1168
83.1235,85.139,1.81854,0.04,0,2.63944,2.70703,0,0.494334,4.47552,98.8292,98.274,2.42348,0,0,1.71488,1.64728,0,1.32491,2.1168
82.4452,85.139,2.07007,0.04,0,2.64102,2.70802,0,0.494631,4.47552,98.7625,98.274,3.09224,0,0,1.71488,1.64788,0,1.32492,2.1168
82.3206,85.139,2.8191,0.04,0,2.82353,2.88992,0,0.494927,4.47552,98.7492,98.274,3.3219,0,0,1.85681,1.79041,0,1.32492,2.1168
81.8332,85.139,2.45787,0.04,0,2.89097,2.89097,0,0.529129,4.47552,98.5786,98.274,2.62879,0,0,1.79106,1.79106,0,1.43457,2.1168
81.5005,85.139,2.63861,0.04,0,2.89202,2.89202,0,0.541769,4.47552,98.5527,98.274,3.20773,0,0,1.79171,1.79171,0,1.38377,2.1168
80.7243,85.139,2.183,0.04,0,2.89308,2.89308,0,0.541965,4.47552,98.3169,98.274,2.26718,0,0,1.79236,1.79236,0,1.38428,2.1168
80.4597,85.139,2.68789,0.04,0,2.89413,2.89413,0,0.542162,4.47552,98.4934,98.274,4.24196,0,0,1.79301,1.79301,0,1.38478,2.1168
79.6701,85.139,2.12117,0.04,0,2.80684,2.80684,0,0.542359,4.47552,98.5379,98.274,3.09353,0,0,1.70736,1.70736,0,1.38528,2.1168
79.4967,85.139,2.83192,0.04,0,2.80094,2.80786,0,0.526002,4.47552,98.7331,98.274,3.76718,0,0,1.7149,1.70798,0,1.31911,2.1168
78.9471,85.139,2.4432,0.04,0,2.80258,2.80888,0,0.524897,4.47552,98.8604,98.274,3.49066,0,0,1.7149,1.7086,0,1.32493,2.1168
78.0603,85.139,2.04246,0.05,0,2.80422,2.8099,0,0.525204,4.47552,98.9706,98.274,3.62936,0,0,1.7149,1.70922,0,1.32493,2.1168
77.3386,85.139,2.14918,0.05,0,2.73325,2.73831,0,0.525511,4.47552,99.1029,98.274,3.12839,0,0,1.63623,1.63117,0,1.32493,2.1168
76.799,85.139,2.31806,0.05,0,2.65619,2.7393,0,0.512211,4.47552,99.0124,98.274,2.74735,0,0,1.71487,1.63177,0,1.26415,2.1168
76.9928,85.139,3.13247,0.05,0,2.65778,2.74029,0,0.497771,4.47552,99.1583,98.274,3.7787,0,0,1.71487,1.63236,0,1.32491,2.1168
80.9408,85.139,6.98241,0.05,0,2.65937,2.74129,0,0.498068,4.47552,99.3022,98.274,5.65134,0,0,1.71487,1.63295,0,1.32491,2.1168
84.3259,85.139,6.27593,0.03,0,2.45443,2.53576,0,0.498365,4.47552,99.3022,98.274,4.63723,0,0,1.55079,1.46946,0,1.32491,2.1168
84.9177,85.139,3.3354,0.03,0,2.29186,2.53668,0,0.45996,4.47552,99.3022,98.274,4.86692,0,0,1.71481,1.46999,0,1.19814,2.1168
85.0723,85.139,2.93675,0.02,0,2.29331,2.5376,0,0.429494,4.47552,99.3022,98.274,6.0382,0,0,1.71481,1.47052,0,1.32486,2.1168
85.139,85.139,2.83125,0.02,0,2.29476,2.53852,0,0.429766,4.47552,99.3022,98.274,5.77296,0,0,1.71481,1.47106,0,1.32486,2.1168
85.139,85.139,4.08732,0.02,0,2.29622,2.53944,0,0.430039,4.47552,99.3022,98.274,6.5434,0,0,1.71481,1.47159,0,1.32486,2.1168
85.139,85.139,3.15826,0.02,0,2.37723,2.61992,0,0.430311,4.47552,99.3022,98.274,5.02605,0,1,1.7624,1.51971,0,1.32486,2.1168
85.139,85.139,5.60349,0.03,0,2.42627,2.62084,0,0.445493,4.47552,99.3022,98.274,7.31159,0,1,1.71481,1.52024,0,1.36163,2.1168
85.139,85.139,7.94517,0.04,0,2.42772,2.62175,0,0.454683,4.47552,99.3022,98.274,14.2483,0,1,1.71481,1.52078,0,1.32486,2.1168
85.139,85.139,11.0953,0.05,0,2.42917,2.62267,0,0.454954,4.47552,99.3022,98.274,18.1338,0,1,1.71481,1.52131,0,1.32486,2.1168
85.139,85.139,8.45407,0.05,0,2.68652,2.87949,0,0.455226,4.47552,99.3022,98.274,17.024,0,1,1.89375,1.70078,0,1.32486,2.1168
85.139,85.139,5.48889,0.06,0,2.86699,2.8805,0,0.503453,4.47552,99.3022,98.274,14.2432,0,1,1.71487,1.70137,0,1.46311,2.1168
85.139,85.139,6.17244,0.06,0,2.86859,2.8815,0,0.537274,4.47552,99.3022,98.274,12.1111,0,1,1.71488,1.70197,0,1.32491,2.1168
85.139,85.139,4.23184,0.07,0,2.8702,2.88251,0,0.537574,4.47552,99.3022,98.274,10.7482,0,1,1.71488,1.70256,0,1.32491,2.1168
85.139,85.139,6.48569,0.07,0,2.5063,2.51801,0,0.537875,4.47552,99.3022,98.274,12.2516,0,1,1.47441,1.46269,0,1.32491,2.1168
85.139,85.139,5.8907,0.07,0,2.2673,2.51889,0,0.46968,4.47552,99.3022,98.274,8.55834,0,1,1.71479,1.4632,0,1.13913,2.1168
85.139,85.139,5.71684,0.07,0,2.26869,2.51978,0,0.424892,4.47552,99.3022,98.274,8.10989,0,1,1.71479,1.46371,0,1.32485,2.1168
85.139,85.139,5.23366,0.07,0,2.27009,2.52066,0,0.425153,4.47552,99.3022,98.274,8.51781,0,1,1.71479,1.46422,0,1.32485,2.1168
