0rest_m,1rest_m,0transf,1transf
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
0.976773,0.976773,0,-0
