0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728762,728762
0,0,0,0,0,2.27243e+07,-725439,725439
0,0,0,0,0,2.27311e+07,-722115,722115
0,0,0,0,0,2.50754e+07,-649046,649046
175280,0,0,0,0,2.43647e+07,175280,0
354273,0,0,0,0,2.43722e+07,178994,0
536983,0,0,0,0,2.43796e+07,182710,0
627265,0,0,0,0,2.1164e+07,90282.3,0
0,0,0,0,0,2.19993e+07,-853698,0
0,0,0,0,0,2.20084e+07,-853429,853429
0,0,0,0,0,2.20174e+07,-853159,853159
0,0,0,0,0,2.20264e+07,-852890,852890
0,0,0,0,0,2.28353e+07,-828763,828763
0,0,0,0,0,2.27316e+07,-699275,699275
0,0,0,0,0,2.27383e+07,-695947,695947
0,0,0,0,0,2.27451e+07,-692619,692619
0,0,0,0,0,2.24397e+07,-698598,698598
0,0,0,0,0,2.25384e+07,-800549,800549
0,0,0,0,0,2.2545e+07,-797268,797268
0,0,0,0,0,2.25517e+07,-793986,793986
0,0,0,0,0,2.36465e+07,-758240,758240
0,0,0,0,0,2.33264e+07,-380952,380952
0,0,0,0,0,2.33333e+07,-377491,377491
0,0,0,0,0,2.33403e+07,-374029,374029
0,0,0,0,0,2.33473e+07,-370566,370566
0,0,0,0,0,2.36111e+07,-359361,359361
0,0,0,0,0,2.34379e+07,-149895,149895
0,0,0,0,0,2.34449e+07,-146337,146337
0,0,0,0,0,2.34519e+07,-142777,142777
0,0,0,0,0,2.40036e+07,-122970,122970
64507.7,0,0,0,0,2.38499e+07,64507.7,0
132664,0,0,0,0,2.38571e+07,68156.4,0
204470,0,0,0,0,2.38643e+07,71806.4,0
333938,0,0,0,0,2.56811e+07,129468,0
1.08398e+06,0,0,0,0,2.51492e+07,750044,0
1.83435e+06,0,0,0,0,2.51601e+07,750370,0
2.58505e+06,0,0,0,0,2.5171e+07,750695,0
3.33607e+06,0,0,0,0,2.5182e+07,751021,0
4.057e+06,0,0,0,0,2.41746e+07,720933,0
4.44003e+06,0,0,0,0,2.4481e+07,383032,0
4.82685e+06,0,0,0,0,2.44885e+07,386814,0
5.21744e+06,0,0,0,0,2.44959e+07,390596,0
5.58498e+06,0,0,0,0,2.3605e+07,367538,0
5.58747e+06,0,0,0,0,2.39348e+07,2488.21,0
5.59357e+06,0,0,0,0,2.3942e+07,6101.78,0
5.60329e+06,0,0,0,0,2.39492e+07,9716.02,0
5.55442e+06,0,0,0,0,2.18725e+07,-48869.9,0
4.73966e+06,0,0,0,0,2.25522e+07,-814762,0
3.92815e+06,0,0,0,0,2.25588e+07,-811505,0
3.1199e+06,0,0,0,0,2.25654e+07,-808247,0
2.31492e+06,0,0,0,0,2.2572e+07,-804988,0
1.53345e+06,0,0,0,0.000745969,2.3258e+07,-781467,0
978478,0,0,0,0,2.30693e+07,-554972,0
426769,0,0,0,0,2.30759e+07,-551709,0
0,0,0,0,0,2.30825e+07,-548446,0
0,0,0,0,0,2.54799e+07,-473849,473849
369102,0,0,0,0,2.47528e+07,369102,0
741852,0,0,0,0,2.47601e+07,372750,0
1.11825e+06,0,0,0,0,2.47674e+07,376399,0
1.39997e+06,0,0,0,0,2.14785e+07,281723,0
560279,0,0,0,0,2.24689e+07,-839695,0
0,0,0,0,0,2.24778e+07,-839431,0
0,0,0,0,0,2.24849e+07,-837110,837110
0,0,0,0,0,2.24912e+07,-833971,833971
0,0,0,0,0,2.33155e+07,-806434,806434
0,0,0,0,0,2.30801e+07,-526579,526579
