0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728751,728751
0,0,0,0,0,2.27249e+07,-725306,725306
0,0,0,0,0,2.27319e+07,-721860,721860
0,0,0,0,0,2.50767e+07,-648664,648664
175839,0,0,0,0,2.43662e+07,175839,0
355529,0,0,0,0,2.43739e+07,179691,0
539072,0,0,0,0,2.43817e+07,183543,0
630313,0,0,0,0,2.11659e+07,91240.9,0
0,0,0,0,0,2.20023e+07,-853608,0
0,0,0,0,0,2.20117e+07,-853329,853329
0,0,0,0,0,2.2021e+07,-853050,853050
0,0,0,0,0,2.20304e+07,-852771,852771
0,0,0,0,0,2.28398e+07,-828629,828629
0,0,0,0,0,2.27352e+07,-697671,697671
0,0,0,0,0,2.27422e+07,-694221,694221
0,0,0,0,0,2.27491e+07,-690770,690770
0,0,0,0,0,2.24439e+07,-696628,696628
0,0,0,0,0,2.25429e+07,-798485,798485
0,0,0,0,0,2.25498e+07,-795083,795083
0,0,0,0,0,2.25566e+07,-791680,791680
0,0,0,0,0,2.36521e+07,-755803,755803
0,0,0,0,0,2.33321e+07,-378267,378267
0,0,0,0,0,2.33393e+07,-374678,374678
0,0,0,0,0,2.33466e+07,-371088,371088
0,0,0,0,0,2.33538e+07,-367497,367497
0,0,0,0,0,2.36179e+07,-356162,356162
0,0,0,0,0,2.34449e+07,-146482,146482
0,0,0,0,0,2.34522e+07,-142792,142792
0,0,0,0,0,2.34595e+07,-139101,139101
0,0,0,0,0,2.40117e+07,-119155,119155
68542.4,0,0,0,0,2.38582e+07,68542.4,0
140868,0,0,0,0,2.38657e+07,72325.8,0
216978,0,0,0,0,2.38731e+07,76110.4,0
350914,0,0,0,0,2.56912e+07,133936,0
1.10138e+06,0,0,0,0,2.51633e+07,750463,0
1.85218e+06,0,0,0,0,2.51746e+07,750800,0
2.60331e+06,0,0,0,0,2.51859e+07,751137,0
3.35479e+06,0,0,0,0,2.51972e+07,751475,0
4.07617e+06,0,0,0,0,2.41896e+07,721381,0
4.46463e+06,0,0,0,0,2.44921e+07,388458,0
4.85701e+06,0,0,0,0,2.44998e+07,392378,0
5.25331e+06,0,0,0,0,2.45075e+07,396300,0
5.62667e+06,0,0,0,0,2.36163e+07,373364,0
5.63487e+06,0,0,0,0,2.39466e+07,8200.85,0
5.64682e+06,0,0,0,0,2.3954e+07,11947.9,0
5.66251e+06,0,0,0,0,2.39615e+07,15695.7,0
5.61971e+06,0,0,0,0,2.18835e+07,-42803.1,0
4.81057e+06,0,0,0,0,2.25639e+07,-809137,0
4.00481e+06,0,0,0,0,2.25707e+07,-805759,0
3.20243e+06,0,0,0,0,2.25776e+07,-802382,0
2.40343e+06,0,0,0,0,2.25844e+07,-799002,0
1.62809e+06,0,0,0,0.000745969,2.32713e+07,-775344,0
1.07954e+06,0,0,0,0,2.30826e+07,-548549,0
534372,0,0,0,0,2.30895e+07,-545166,0
0,0,0,0,0,2.30963e+07,-541782,0
0,0,0,0,0,2.54961e+07,-467002,467002
376814,0,0,0,0,2.47686e+07,376814,0
757410,0,0,0,0,2.47762e+07,380596,0
1.14179e+06,0,0,0,0,2.47837e+07,384379,0
1.43153e+06,0,0,0,0,2.1492e+07,289745,0
595239,0,0,0,0,2.24868e+07,-836296,0
0,0,0,0,0,2.24934e+07,-833043,0
0,0,0,0,0,2.25e+07,-829789,829789
0,0,0,0,0,2.25066e+07,-826533,826533
0,0,0,0,0,2.33319e+07,-798856,798856
0,0,0,0,0,2.30965e+07,-518602,518602
0,0,0,0,0,2.31033e+07,-515214,515214
0,0,0,0,0,2.31102e+07,-511826,511826
0,0,0,0,0,2.27975e+07,-517965,517965
0,0,0,0,0,2.28985e+07,-622344,622344
0,0,0,0,0,2.29053e+07,-619003,619003
0,0,0,0,0,2.29121e+07,-615662,615662
0,0,0,0,0,2.40327e+07,-579090,579090
0,0,0,0,0,2.3705e+07,-192907,192907
0,0,0,0,0,2.37121e+07,-189383,189383
0,0,0,0,0,2.37192e+07,-185859,185859
0,0,0,0,0,2.37263e+07,-182333,182333
0,0,0,0,0,2.39962e+07,-170884,170884
43509.8,0,0,0,0,2.38189e+07,43509.8,0
90641.9,0,0,0,0,2.38261e+07,47132.1,0
141398,0,0,0,0,2.38332e+07,50755.6,0
212408,0,0,0,0,2.43979e+07,71010.4,0
475301,0,0,0,0,2.42406e+07,262893,0
741908,0,0,0,0,2.42479e+07,266608,0
1.01223e+06,0,0,0,0,2.42552e+07,270323,0
1.34156e+06,0,0,0,0,2.61148e+07,329324,0
2.10929e+06,0,0,0,0,2.57425e+07,767739,0
2.87736e+06,0,0,0,0,2.57536e+07,768070,0
3.64577e+06,0,0,0,0,2.57647e+07,768401,0
4.4145e+06,0,0,0,0,2.57758e+07,768733,0
5.15243e+06,0,0,0,0,2.47447e+07,737934,0
5.74118e+06,0,0,0,0,2.48862e+07,588744,0
6.33377e+06,0,0,0,0,2.48938e+07,592593,0
6.93021e+06,0,0,0,0,2.49013e+07,596442,0
7.50303e+06,0,0,0,0,2.39894e+07,572821,0
7.70217e+06,0,0,0,0,2.43269e+07,199143,0
7.905e+06,0,0,0,0,2.43342e+07,202822,0
8.1115e+06,0,0,0,0,2.43416e+07,206501,0
8.25801e+06,0,0,0,0,2.22159e+07,146514,0
7.62057e+06,0,0,0,0,2.29115e+07,-637445,0
6.98644e+06,0,0,0,0,2.29182e+07,-634129,0
6.35562e+06,0,0,0,0,2.29249e+07,-630813,0
5.72813e+06,0,0,0,0,2.29317e+07,-627496,0
5.12469e+06,0,0,0,0.000745969,2.36338e+07,-603440,0
4.75305e+06,0,0,0,0,2.34406e+07,-371637,0
4.38473e+06,0,0,0,0,2.34473e+07,-368323,0
