0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728735,728735
0,0,0,0,0,2.27259e+07,-725096,725096
0,0,0,0,0,2.27332e+07,-721456,721456
0,0,0,0,0,2.50786e+07,-648059,648059
176721,0,0,0,0,2.43686e+07,176721,0
357510,0,0,0,0,2.43767e+07,180789,0
542368,0,0,0,0,2.43849e+07,184858,0
635121,0,0,0,0,2.11689e+07,92752.8,0
0,0,0,0,0,2.2007e+07,-853468,0
0,0,0,0,0,2.20169e+07,-853173,853173
0,0,0,0,0,2.20268e+07,-852878,852878
0,0,0,0,0,2.20367e+07,-852583,852583
0,0,0,0,0,2.28469e+07,-828418,828418
0,0,0,0,0,2.27408e+07,-695141,695141
0,0,0,0,0,2.27482e+07,-691497,691497
0,0,0,0,0,2.27555e+07,-687851,687851
0,0,0,0,0,2.24506e+07,-693521,693521
0,0,0,0,0,2.255e+07,-795229,795229
0,0,0,0,0,2.25572e+07,-791636,791636
0,0,0,0,0,2.25645e+07,-788042,788042
0,0,0,0,0,2.36609e+07,-751956,751956
0,0,0,0,0,2.33412e+07,-374030,374030
0,0,0,0,0,2.33488e+07,-370239,370239
0,0,0,0,0,2.33564e+07,-366448,366448
0,0,0,0,0,2.33641e+07,-362656,362656
0,0,0,0,0,2.36288e+07,-351113,351113
0,0,0,0,0,2.34561e+07,-141096,141096
0,0,0,0,0,2.34638e+07,-137200,137200
0,0,0,0,0,2.34714e+07,-133302,133302
0,0,0,0,0,2.40245e+07,-113135,113135
74908.2,0,0,0,0,2.38713e+07,74908.2,0
153813,0,0,0,0,2.38792e+07,78904.6,0
236715,0,0,0,0,2.38871e+07,82901.7,0
377700,0,0,0,0,2.5707e+07,140986,0
1.12882e+06,0,0,0,0,2.51854e+07,751123,0
1.8803e+06,0,0,0,0,2.51973e+07,751479,0
2.63214e+06,0,0,0,0,2.52093e+07,751835,0
3.38433e+06,0,0,0,0,2.52212e+07,752192,0
4.10642e+06,0,0,0,0,2.42133e+07,722087,0
