0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728807,728807
0,0,0,0,0,2.27217e+07,-726028,726028
0,0,0,0,0,2.27273e+07,-723249,723249
0,0,0,0,0,2.50699e+07,-650744,650744
172798,0,0,0,0,2.43582e+07,172798,0
348702,0,0,0,0,2.43644e+07,175905,0
527714,0,0,0,0,2.43706e+07,179012,0
613746,0,0,0,0,2.11556e+07,86031.6,0
0,0,0,0,0,2.1986e+07,-854094,0
0,0,0,0,0,2.19936e+07,-853869,853869
0,0,0,0,0,2.20011e+07,-853643,853643
0,0,0,0,0,2.20087e+07,-853418,853418
0,0,0,0,0,2.28154e+07,-829358,829358
0,0,0,0,0,2.27158e+07,-706389,706389
0,0,0,0,0,2.27214e+07,-703606,703606
0,0,0,0,0,2.27271e+07,-700823,700823
0,0,0,0,0,2.2421e+07,-707336,707336
0,0,0,0,0,2.25185e+07,-809704,809704
0,0,0,0,0,2.2524e+07,-806959,806959
0,0,0,0,0,2.25296e+07,-804215,804215
0,0,0,0,0,2.36217e+07,-769055,769055
0,0,0,0,0,2.33009e+07,-392864,392864
0,0,0,0,0,2.33067e+07,-389970,389970
0,0,0,0,0,2.33126e+07,-387074,387074
0,0,0,0,0,2.33184e+07,-384178,384178
0,0,0,0,0,2.35805e+07,-373555,373555
0,0,0,0,0,2.34065e+07,-165036,165036
0,0,0,0,0,2.34124e+07,-162060,162060
0,0,0,0,0,2.34183e+07,-159083,159083
0,0,0,0,0,2.39677e+07,-139893,139893
46609.8,0,0,0,0,2.38132e+07,46609.8,0
96271.4,0,0,0,0,2.38192e+07,49661.6,0
148986,0,0,0,0,2.38252e+07,52714.1,0
258633,0,0,0,0,2.56364e+07,109648,0
1.00682e+06,0,0,0,0,2.5087e+07,748189,0
1.75528e+06,0,0,0,0,2.50961e+07,748461,0
2.50402e+06,0,0,0,0,2.51053e+07,748733,0
3.25302e+06,0,0,0,0,2.51144e+07,749005,0
3.97197e+06,0,0,0,0,2.41081e+07,718949,0
4.33094e+06,0,0,0,0,2.44321e+07,358965,0
4.69306e+06,0,0,0,0,2.44383e+07,362128,0
5.05835e+06,0,0,0,0,2.44445e+07,365291,0
5.40005e+06,0,0,0,0,2.35551e+07,341696,0
5.3772e+06,0,0,0,0,2.38828e+07,-22854.3,0
5.35736e+06,0,0,0,0,2.38888e+07,-19831.7,0
5.34056e+06,0,0,0,0,2.38948e+07,-16809.1,0
5.26478e+06,0,0,0,0,2.18238e+07,-75780.8,0
4.42598e+06,0,0,0,0,2.24994e+07,-838792,0
3.58899e+06,0,0,0,0,2.25057e+07,-836990,0
2.75473e+06,0,0,0,0,2.25112e+07,-834265,0
1.92319e+06,0,0,0,0,2.25168e+07,-831540,0
1.11456e+06,0,0,0,0.000745969,2.31993e+07,-808625,0
531098,0,0,0,0,2.30102e+07,-583465,0
0,0,0,0,0,2.30157e+07,-580737,0
0,0,0,0,0,2.30212e+07,-578007,578007
0,0,0,0,0,2.54082e+07,-504225,504225
334895,0,0,0,0,2.46827e+07,334895,0
672840,0,0,0,0,2.46888e+07,337945,0
1.01384e+06,0,0,0,0,2.46949e+07,340996,0
1.25997e+06,0,0,0,0,2.14186e+07,246135,0
417588,0,0,0,0,2.23788e+07,-842383,0
0,0,0,0,0,2.23862e+07,-842162,6985.66
0,0,0,0,0,2.23936e+07,-841941,841941
0,0,0,0,0,2.2401e+07,-841720,841720
0,0,0,0,0,2.32227e+07,-817213,817213
0,0,0,0,0,2.30072e+07,-561961,561961
0,0,0,0,0,2.30127e+07,-559228,559228
0,0,0,0,0,2.30183e+07,-556495,556495
0,0,0,0,0,2.27062e+07,-563234,563234
0,0,0,0,0,2.28053e+07,-667637,667637
0,0,0,0,0,2.28108e+07,-664942,664942
0,0,0,0,0,2.28162e+07,-662247,662247
0,0,0,0,0,2.39287e+07,-626527,626527
0,0,0,0,0,2.36016e+07,-243362,243362
0,0,0,0,0,2.36074e+07,-240520,240520
0,0,0,0,0,2.36131e+07,-237677,237677
0,0,0,0,0,2.36188e+07,-234834,234834
0,0,0,0,0,2.38857e+07,-224119,224119
0,0,0,0,0,2.37082e+07,-11798,11798
0,0,0,0,0,2.37139e+07,-8876.24,8876.24
0,0,0,0,0,2.37197e+07,-5953.85,5953.85
13485.4,0,0,0,0,2.42792e+07,13485.4,0
216849,0,0,0,0,2.41215e+07,203364,0
423209,0,0,0,0,2.41274e+07,206360,0
632565,0,0,0,0,2.41333e+07,209357,0
899804,0,0,0,0,2.59781e+07,267239,0
1.66193e+06,0,0,0,0,2.55542e+07,762123,0
2.42432e+06,0,0,0,0,2.55632e+07,762390,0
3.18697e+06,0,0,0,0,2.55721e+07,762657,0
3.9499e+06,0,0,0,0,2.55811e+07,762925,0
4.6822e+06,0,0,0,0,2.45557e+07,732300,0
5.20271e+06,0,0,0,0,2.47499e+07,520507,0
5.72632e+06,0,0,0,0,2.4756e+07,523610,0
6.25303e+06,0,0,0,0,2.47621e+07,526716,0
6.7556e+06,0,0,0,0,2.3856e+07,502567,0
6.88675e+06,0,0,0,0,2.41895e+07,131151,0
7.02087e+06,0,0,0,0,2.41954e+07,134117,0
7.15795e+06,0,0,0,0,2.42014e+07,137085,0
7.23487e+06,0,0,0,0,2.20919e+07,76913,0
6.53363e+06,0,0,0,0,2.27806e+07,-701236,0
5.83507e+06,0,0,0,0,2.2786e+07,-698562,0
5.13918e+06,0,0,0,0,2.27914e+07,-695887,0
4.44597e+06,0,0,0,0,2.27968e+07,-693211,0
3.77599e+06,0,0,0,0.000745969,2.34917e+07,-669976,0
3.33522e+06,0,0,0,0,2.32989e+07,-440777,0
2.89711e+06,0,0,0,0,2.33043e+07,-438104,0
2.46168e+06,0,0,0,0,2.33097e+07,-435431,0
2.10128e+06,0,0,0,0,2.57403e+07,-360401,0
2.59528e+06,0,0,0,0,2.50012e+07,494001,0
3.09227e+06,0,0,0,0,2.50072e+07,496989,0
3.59225e+06,0,0,0,0,2.50132e+07,499978,0
3.99551e+06,0,0,0,0,2.16767e+07,403263,0
3.25719e+06,0,0,0,0,2.26832e+07,-738323,0
2.52144e+06,0,0,0,0,2.26884e+07,-735753,0
1.78825e+06,0,0,0,0,2.26936e+07,-733183,0
1.05764e+06,0,0,0,0,2.26988e+07,-730612,0
354331,0,0,0,0,2.35331e+07,-703311,0
0,0,0,0,0,2.32931e+07,-420259,0
0,0,0,0,0,2.32985e+07,-417583,417583
0,0,0,0,0,2.33039e+07,-414905,414905
0,0,0,0,0,2.2986e+07,-421873,421873
0,0,0,0,0,2.30867e+07,-528278,528278
0,0,0,0,0,2.3092e+07,-525639,525639
0,0,0,0,0,2.30974e+07,-523000,523000
0,0,0,0,0,2.42298e+07,-486738,486738
0,0,0,0,0,2.38966e+07,-96738.4,96738.4
0,0,0,0,0,2.39022e+07,-93955.2,93955.2
0,0,0,0,0,2.39078e+07,-91171.3,91171.3
0,0,0,0,0,2.39134e+07,-88386.8,88386.8
0,0,0,0,0,2.41848e+07,-77588,77588
138452,0,0,0,0,2.40039e+07,138452,0
279766,0,0,0,0,2.40095e+07,141314,0
423942,0,0,0,0,2.40152e+07,144176,0
587792,0,0,0,0,2.45845e+07,163851,0
944823,0,0,0,0,2.44238e+07,357031,0
1.30479e+06,0,0,0,0,2.44296e+07,359965,0
1.66769e+06,0,0,0,0,2.44353e+07,362900,0
2.08939e+06,0,0,0,0,2.6313e+07,421704,0
2.86517e+06,0,0,0,0,2.60121e+07,775780,0
3.64121e+06,0,0,0,0,2.60209e+07,776041,0
4.41752e+06,0,0,0,0,2.60297e+07,776303,0
5.19408e+06,0,0,0,0,2.60385e+07,776564,0
5.93946e+06,0,0,0,0,2.49944e+07,745382,0
6.61826e+06,0,0,0,0,2.50613e+07,678796,0
7.30009e+06,0,0,0,0,2.50673e+07,681836,0
7.98497e+06,0,0,0,0,2.50733e+07,684876,0
8.64515e+06,0,0,0,0,2.41508e+07,660177,0
8.92717e+06,0,0,0,0,2.449e+07,282026,0
9.2121e+06,0,0,0,0,2.44958e+07,284931,0
9.49994e+06,0,0,0,0,2.45016e+07,287836,0
9.72642e+06,0,0,0,0,2.23545e+07,226481,0
9.16082e+06,0,0,0,0,2.30552e+07,-565598,0
8.59784e+06,0,0,0,0,2.30605e+07,-562980,0
8.03748e+06,0,0,0,0,2.30658e+07,-560361,0
7.47974e+06,0,0,0,0,2.30711e+07,-557742,0
6.94554e+06,0,0,8.58173e+07,0.000745969,2.37781e+07,-534198,0
6.64449e+06,0,0,8.58173e+07,0,2.35816e+07,-301050,0
6.34606e+06,0,0,8.58173e+07,0,2.35869e+07,-298437,0
6.05023e+06,0,0,8.58173e+07,0,2.35922e+07,-295824,0
5.83065e+06,0,0,8.58173e+07,0,2.60654e+07,-219579,0
6.48043e+06,0,0,8.58173e+07,0,2.5313e+07,649782,0
7.13314e+06,0,0,8.58173e+07,0,2.53189e+07,652702,0
7.78876e+06,0,0,8.58173e+07,0,2.53247e+07,655623,0
8.34585e+06,0,0,8.58173e+07,0,2.19294e+07,557089,0
7.74116e+06,0,0,8.58173e+07,0,2.29533e+07,-604686,0
7.13899e+06,0,0,8.58173e+07,0,2.29584e+07,-602174,0
6.53933e+06,0,0,8.58173e+07,0,2.29635e+07,-599661,0
5.94218e+06,0,0,8.58173e+07,0,2.29686e+07,-597149,0
5.3727e+06,0,0,8.58173e+07,0,2.38173e+07,-569473,0
5.09114e+06,0,0,8.58173e+07,0,2.35729e+07,-281568,0
4.81218e+06,0,0,8.58173e+07,0,2.35782e+07,-278953,0
4.53585e+06,0,0,8.58173e+07,0,2.35835e+07,-276336,0
4.25232e+06,0,0,8.58173e+07,0,2.32597e+07,-283533,0
3.86041e+06,0,0,8.58173e+07,0,2.3362e+07,-391902,0
3.47109e+06,0,0,8.58173e+07,0,2.33672e+07,-389323,0
3.08435e+06,0,0,8.58173e+07,0,2.33725e+07,-386744,0
2.73439e+06,0,0,8.58173e+07,0,2.45244e+07,-349957,0
2.78111e+06,0,0,8.58173e+07,0,2.41851e+07,46723.7,0
2.83056e+06,0,0,8.58173e+07,0,2.41906e+07,49443.6,0
2.88272e+06,0,0,8.58173e+07,0,2.41961e+07,52164.2,0
2.93761e+06,0,0,8.58173e+07,0,2.42015e+07,54885.4,0
3.00337e+06,0,0,8.58173e+07,0,2.44775e+07,65759.8,0
3.2888e+06,0,0,8.58173e+07,0,2.42932e+07,285434,0
3.57703e+06,0,0,8.58173e+07,0,2.42987e+07,288230,0
3.86806e+06,0,0,8.58173e+07,0,2.43042e+07,291027,0
4.17898e+06,0,0,8.58173e+07,0,2.48831e+07,310927,0
4.68631e+06,0,0,8.58173e+07,0,2.47194e+07,507331,0
5.19651e+06,0,0,8.58173e+07,0,2.47251e+07,510198,0
5.70958e+06,0,0,8.58173e+07,0,2.47307e+07,513066,0
6.28234e+06,0,0,8.58173e+07,0,2.66405e+07,572765,0
7.07148e+06,0,0,8.58173e+07,0,2.64599e+07,789134,0
7.86087e+06,0,0,8.58173e+07,0,2.64685e+07,789390,0
8.65051e+06,0,0,8.58173e+07,0,2.64771e+07,789645,0
9.44041e+06,0,0,8.58173e+07,0,2.64856e+07,789901,0
1.01986e+07,0,0,8.58173e+07,0,2.54233e+07,758173,0
1.0957e+07,0,0,8.58173e+07,0,2.54316e+07,758419,0
1.17157e+07,0,0,8.58173e+07,0,2.54398e+07,758664,0
1.24746e+07,0,0,8.58173e+07,0,2.5448e+07,758910,0
1.32055e+07,0,0,8.58173e+07,0,2.45119e+07,730941,0
1.3635e+07,0,0,8.58173e+07,0,2.47838e+07,429517,0
1.40674e+07,0,0,8.58173e+07,0,2.47895e+07,432356,0
1.45026e+07,0,0,8.58173e+07,0,2.47951e+07,435194,0
1.48753e+07,0,0,8.58173e+07,0,2.26111e+07,372677,0
1.44422e+07,0,0,8.58173e+07,0,2.33236e+07,-433025,0
1.40118e+07,0,0,8.58173e+07,0,2.33288e+07,-430467,0
1.35839e+07,0,0,8.58173e+07,0,2.3334e+07,-427908,0
1.31585e+07,0,0,8.58173e+07,0,2.33391e+07,-425349,0
1.2757e+07,0,0,8.58173e+07,0.000745969,2.40579e+07,-401510,0
1.25925e+07,0,0,8.58173e+07,0,2.38579e+07,-164506,0
1.24305e+07,0,0,8.58173e+07,0,2.38631e+07,-161957,0
1.22711e+07,0,0,8.58173e+07,0,2.38682e+07,-159407,0
