0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2717e+07,-728781,728781
0,0,0,0,0,2.27232e+07,-725685,725685
0,0,0,0,0,2.27295e+07,-722590,722590
0,0,0,0,0,2.50731e+07,-649757,649757
174241,0,0,0,0,2.4362e+07,174241,0
351943,0,0,0,0,2.43689e+07,177701,0
533105,0,0,0,0,2.43759e+07,181162,0
621608,0,0,0,0,2.11605e+07,88503.5,0
0,0,0,0,0,2.19938e+07,-853863,0
0,0,0,0,0,2.20022e+07,-853613,853613
0,0,0,0,0,2.20106e+07,-853362,853362
0,0,0,0,0,2.2019e+07,-853111,853111
0,0,0,0,0,2.2827e+07,-829012,829012
0,0,0,0,0,2.2725e+07,-702252,702252
0,0,0,0,0,2.27313e+07,-699152,699152
0,0,0,0,0,2.27375e+07,-696052,696052
0,0,0,0,0,2.24319e+07,-702254,702254
0,0,0,0,0,2.25301e+07,-804380,804380
0,0,0,0,0,2.25363e+07,-801324,801324
0,0,0,0,0,2.25424e+07,-798266,798266
0,0,0,0,0,2.36362e+07,-762766,762766
0,0,0,0,0,2.33157e+07,-385936,385936
0,0,0,0,0,2.33222e+07,-382713,382713
0,0,0,0,0,2.33287e+07,-379487,379487
0,0,0,0,0,2.33352e+07,-376262,376262
0,0,0,0,0,2.35983e+07,-365301,365301
0,0,0,0,0,2.34248e+07,-156231,156231
0,0,0,0,0,2.34313e+07,-152916,152916
0,0,0,0,0,2.34378e+07,-149600,149600
0,0,0,0,0,2.39886e+07,-130051,130051
57018.5,0,0,0,0,2.38346e+07,57018.5,0
117436,0,0,0,0,2.38413e+07,60417.5,0
181254,0,0,0,0,2.38479e+07,63817.7,0
302428,0,0,0,0,2.56624e+07,121174,0
1.0517e+06,0,0,0,0,2.51232e+07,749268,0
1.80127e+06,0,0,0,0,2.51334e+07,749571,0
2.55114e+06,0,0,0,0,2.51435e+07,749874,0
3.30132e+06,0,0,0,0,2.51537e+07,750177,0
4.02142e+06,0,0,0,0,2.41468e+07,720103,0
4.39438e+06,0,0,0,0,2.44606e+07,372962,0
4.77087e+06,0,0,0,0,2.44675e+07,376484,0
5.15088e+06,0,0,0,0,2.44744e+07,380007,0
5.5076e+06,0,0,0,0,2.35841e+07,356725,0
5.49948e+06,0,0,0,0,2.3913e+07,-8116.01,0
5.49473e+06,0,0,0,0,2.39197e+07,-4749.86,0
5.49335e+06,0,0,0,0,2.39265e+07,-1383.02,0
5.43322e+06,0,0,0,0,2.18521e+07,-60130.2,0
4.60802e+06,0,0,0,0,2.25304e+07,-825203,0
3.78585e+06,0,0,0,0,2.25366e+07,-822169,0
2.96672e+06,0,0,0,0,2.25427e+07,-819134,0
2.15062e+06,0,0,0,0,2.25489e+07,-816098,0
1.35779e+06,0,0,0,0.000745969,2.32334e+07,-792831,0
790893,0,0,0,0,2.30445e+07,-566894,0
227038,0,0,0,0,2.30507e+07,-563856,0
0,0,0,0,0,2.30569e+07,-560815,106739
0,0,0,0,0,2.54499e+07,-486559,486559
354789,0,0,0,0,2.47235e+07,354789,0
712975,0,0,0,0,2.47303e+07,358186,0
1.07456e+06,0,0,0,0,2.47371e+07,361585,0
1.34139e+06,0,0,0,0,2.14535e+07,266832,0
500573,0,0,0,0,2.24312e+07,-840820,0
0,0,0,0,0,2.24395e+07,-840574,0
0,0,0,0,0,2.24477e+07,-840328,840328
0,0,0,0,0,2.2456e+07,-840081,840081
0,0,0,0,0,2.32806e+07,-815485,815485
0,0,0,0,0,2.30496e+07,-541384,541384
0,0,0,0,0,2.30557e+07,-538340,538340
0,0,0,0,0,2.30619e+07,-535296,535296
0,0,0,0,0,2.27495e+07,-541750,541750
0,0,0,0,0,2.28496e+07,-646142,646142
0,0,0,0,0,2.28556e+07,-643141,643141
0,0,0,0,0,2.28617e+07,-640139,640139
0,0,0,0,0,2.39781e+07,-604015,604015
