0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27179e+07,-728751,728751
0,0,0,0,0,2.27249e+07,-725309,725309
0,0,0,0,0,2.27319e+07,-721866,721866
0,0,0,0,0,2.50766e+07,-648673,648673
175824,0,0,0,0,2.43662e+07,175824,0
355497,0,0,0,0,2.43739e+07,179673,0
539018,0,0,0,0,2.43816e+07,183521,0
630234,0,0,0,0,2.11658e+07,91216.2,0
0,0,0,0,0,2.20022e+07,-853611,0
0,0,0,0,0,2.20116e+07,-853332,853332
0,0,0,0,0,2.20209e+07,-853053,853053
0,0,0,0,0,2.20303e+07,-852774,852774
0,0,0,0,0,2.28397e+07,-828633,828633
0,0,0,0,0,2.27351e+07,-697713,697713
0,0,0,0,0,2.27421e+07,-694265,694265
0,0,0,0,0,2.2749e+07,-690817,690817
0,0,0,0,0,2.24438e+07,-696679,696679
0,0,0,0,0,2.25428e+07,-798539,798539
0,0,0,0,0,2.25497e+07,-795139,795139
0,0,0,0,0,2.25565e+07,-791740,791740
0,0,0,0,0,2.3652e+07,-755865,755865
0,0,0,0,0,2.3332e+07,-378337,378337
0,0,0,0,0,2.33392e+07,-374751,374751
0,0,0,0,0,2.33464e+07,-371164,371164
0,0,0,0,0,2.33536e+07,-367577,367577
0,0,0,0,0,2.36178e+07,-356245,356245
0,0,0,0,0,2.34448e+07,-146570,146570
0,0,0,0,0,2.3452e+07,-142884,142884
0,0,0,0,0,2.34593e+07,-139197,139197
0,0,0,0,0,2.40115e+07,-119254,119254
68437.8,0,0,0,0,2.3858e+07,68437.8,0
140656,0,0,0,0,2.38655e+07,72218,0
216655,0,0,0,0,2.38729e+07,75999.4,0
350475,0,0,0,0,2.56909e+07,133820,0
1.10093e+06,0,0,0,0,2.51629e+07,750452,0
1.85172e+06,0,0,0,0,2.51742e+07,750789,0
2.60284e+06,0,0,0,0,2.51855e+07,751126,0
3.35431e+06,0,0,0,0,2.51968e+07,751463,0
4.07567e+06,0,0,0,0,2.41892e+07,721369,0
4.46399e+06,0,0,0,0,2.44918e+07,388318,0
4.85623e+06,0,0,0,0,2.44995e+07,392235,0
5.25238e+06,0,0,0,0,2.45072e+07,396153,0
5.62559e+06,0,0,0,0,2.3616e+07,373214,0
5.63365e+06,0,0,0,0,2.39463e+07,8053.13,0
5.64544e+06,0,0,0,0,2.39537e+07,11796.4,0
5.66098e+06,0,0,0,0,2.39612e+07,15541,0
5.61802e+06,0,0,0,0,2.18832e+07,-42959.8,0
4.80874e+06,0,0,0,0,2.25636e+07,-809283,0
4.00283e+06,0,0,0,0,2.25704e+07,-805908,0
3.2003e+06,0,0,0,0,2.25773e+07,-802533,0
2.40114e+06,0,0,0,0,2.25841e+07,-799157,0
1.62564e+06,0,0,0,0.000745969,2.32709e+07,-775503,0
1.07692e+06,0,0,0,0,2.30823e+07,-548715,0
531589,0,0,0,0,2.30891e+07,-545335,0
0,0,0,0,0,2.30959e+07,-541954,0
0,0,0,0,0,2.54957e+07,-467179,467179
376615,0,0,0,0,2.47682e+07,376615,0
757008,0,0,0,0,2.47757e+07,380393,0
1.14118e+06,0,0,0,0,2.47833e+07,384173,0
1.43072e+06,0,0,0,0,2.14917e+07,289538,0
594239,0,0,0,0,2.24864e+07,-836479,0
0,0,0,0,0,2.2493e+07,-833229,0
0,0,0,0,0,2.24996e+07,-829978,829978
0,0,0,0,0,2.25062e+07,-826725,826725
0,0,0,0,0,2.33315e+07,-799052,799052
0,0,0,0,0,2.30961e+07,-518809,518809
0,0,0,0,0,2.31029e+07,-515424,515424
0,0,0,0,0,2.31097e+07,-512038,512038
0,0,0,0,0,2.27971e+07,-518180,518180
0,0,0,0,0,2.28981e+07,-622559,622559
0,0,0,0,0,2.29048e+07,-619222,619222
0,0,0,0,0,2.29116e+07,-615884,615884
0,0,0,0,0,2.40323e+07,-579316,579316
0,0,0,0,0,2.37045e+07,-193147,193147
0,0,0,0,0,2.37116e+07,-189626,189626
0,0,0,0,0,2.37187e+07,-186105,186105
0,0,0,0,0,2.37258e+07,-182583,182583
0,0,0,0,0,2.39957e+07,-171137,171137
43246.5,0,0,0,0,2.38184e+07,43246.5,0
90112.2,0,0,0,0,2.38255e+07,46865.7,0
140598,0,0,0,0,2.38327e+07,50486,0
211335,0,0,0,0,2.43973e+07,70737.1,0
473945,0,0,0,0,2.424e+07,262610,0
740266,0,0,0,0,2.42473e+07,266321,0
1.0103e+06,0,0,0,0,2.42546e+07,270033,0
1.33933e+06,0,0,0,0,2.61141e+07,329029,0
2.10704e+06,0,0,0,0,2.57416e+07,767712,0
2.87508e+06,0,0,0,0,2.57527e+07,768043,0
3.64346e+06,0,0,0,0,2.57638e+07,768374,0
4.41216e+06,0,0,0,0,2.57749e+07,768705,0
5.15007e+06,0,0,0,0,2.47438e+07,737907,0
5.73849e+06,0,0,0,0,2.48855e+07,588419,0
6.33075e+06,0,0,0,0,2.48931e+07,592264,0
6.92686e+06,0,0,0,0,2.49007e+07,596111,0
7.49935e+06,0,0,0,0,2.39887e+07,572486,0
7.69817e+06,0,0,0,0,2.43262e+07,198820,0
7.90066e+06,0,0,0,0,2.43336e+07,202495,0
8.10684e+06,0,0,0,0,2.43409e+07,206171,0
8.25302e+06,0,0,0,0,2.22153e+07,146182,0
7.61527e+06,0,0,0,0,2.29109e+07,-637748,0
6.98083e+06,0,0,0,0,2.29176e+07,-634436,0
6.34971e+06,0,0,0,0,2.29243e+07,-631123,0
5.7219e+06,0,0,0,0,2.2931e+07,-627808,0
5.11815e+06,0,0,0,0.000745969,2.36331e+07,-603757,0
4.74618e+06,0,0,0,0,2.34399e+07,-371966,0
4.37752e+06,0,0,0,0,2.34466e+07,-368656,0
