0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728770,728770
0,0,0,0,0,2.27238e+07,-725550,725550
0,0,0,0,0,2.27304e+07,-722329,722329
0,0,0,0,0,2.50744e+07,-649366,649366
174812,0,0,0,0,2.43635e+07,174812,0
353225,0,0,0,0,2.43707e+07,178413,0
535238,0,0,0,0,2.43779e+07,182013,0
624721,0,0,0,0,2.11624e+07,89482.3,0
0,0,0,0,0,2.19968e+07,-853772,0
0,0,0,0,0,2.20056e+07,-853511,853511
0,0,0,0,0,2.20143e+07,-853250,853250
0,0,0,0,0,2.20231e+07,-852989,852989
0,0,0,0,0,2.28316e+07,-828875,828875
0,0,0,0,0,2.27287e+07,-700613,700613
0,0,0,0,0,2.27352e+07,-697388,697388
0,0,0,0,0,2.27417e+07,-694163,694163
0,0,0,0,0,2.24362e+07,-700243,700243
0,0,0,0,0,2.25347e+07,-802272,802272
0,0,0,0,0,2.25411e+07,-799092,799092
0,0,0,0,0,2.25475e+07,-795911,795911
0,0,0,0,0,2.36419e+07,-760276,760276
0,0,0,0,0,2.33216e+07,-383194,383194
0,0,0,0,0,2.33283e+07,-379839,379839
0,0,0,0,0,2.33351e+07,-376484,376484
0,0,0,0,0,2.33418e+07,-373127,373127
0,0,0,0,0,2.36053e+07,-362032,362032
0,0,0,0,0,2.3432e+07,-152744,152744
0,0,0,0,0,2.34388e+07,-149295,149295
0,0,0,0,0,2.34456e+07,-145845,145845
0,0,0,0,0,2.39969e+07,-126154,126154
61140,0,0,0,0,2.3843e+07,61140,0
125816,0,0,0,0,2.385e+07,64676.2,0
194030,0,0,0,0,2.3857e+07,68214.2,0
319768,0,0,0,0,2.56727e+07,125738,0
1.06946e+06,0,0,0,0,2.51375e+07,749695,0
1.81947e+06,0,0,0,0,2.51481e+07,750011,0
2.5698e+06,0,0,0,0,2.51587e+07,750326,0
3.32044e+06,0,0,0,0,2.51692e+07,750641,0
4.041e+06,0,0,0,0,2.41621e+07,720560,0
4.41951e+06,0,0,0,0,2.44718e+07,378504,0
4.80167e+06,0,0,0,0,2.4479e+07,382169,0
5.18751e+06,0,0,0,0,2.44863e+07,385834,0
5.55018e+06,0,0,0,0,2.35956e+07,362676,0
5.5479e+06,0,0,0,0,2.3925e+07,-2280.42,0
5.54913e+06,0,0,0,0,2.3932e+07,1221.78,0
5.55385e+06,0,0,0,0,2.3939e+07,4724.65,0
5.49992e+06,0,0,0,0,2.18633e+07,-53933.8,0
4.68046e+06,0,0,0,0,2.25424e+07,-819457,0
3.86416e+06,0,0,0,0,2.25488e+07,-816300,0
3.05102e+06,0,0,0,0,2.25552e+07,-813143,0
2.24103e+06,0,0,0,0,2.25616e+07,-809984,0
1.45445e+06,0,0,0,0.000745969,2.3247e+07,-786577,0
894121,0,0,0,0,2.30582e+07,-560334,0
336949,0,0,0,0,2.30646e+07,-557171,0
0,0,0,0,0,2.3071e+07,-554008,0
0,0,0,0,0,2.54664e+07,-479565,479565
362666,0,0,0,0,2.47396e+07,362666,0
728866,0,0,0,0,2.47467e+07,366201,0
1.0986e+06,0,0,0,0,2.47538e+07,369737,0
1.37363e+06,0,0,0,0,2.14672e+07,275026,0
533428,0,0,0,0,2.2452e+07,-840201,0
0,0,0,0,0,2.24606e+07,-839945,0
0,0,0,0,0,2.24691e+07,-839689,839689
0,0,0,0,0,2.24777e+07,-839433,839433
0,0,0,0,0,2.33018e+07,-812759,812759
0,0,0,0,0,2.30664e+07,-533237,533237
0,0,0,0,0,2.30727e+07,-530070,530070
0,0,0,0,0,2.30791e+07,-526902,526902
0,0,0,0,0,2.27667e+07,-533244,533244
0,0,0,0,0,2.28671e+07,-637630,637630
0,0,0,0,0,2.28734e+07,-634508,634508
0,0,0,0,0,2.28797e+07,-631385,631385
0,0,0,0,0,2.39976e+07,-595101,595101
0,0,0,0,0,2.36701e+07,-209936,209936
0,0,0,0,0,2.36767e+07,-206643,206643
0,0,0,0,0,2.36834e+07,-203348,203348
0,0,0,0,0,2.369e+07,-200053,200053
0,0,0,0,0,2.39589e+07,-188851,188851
24842.4,0,0,0,0,2.37815e+07,24842.4,0
53070.7,0,0,0,0,2.37882e+07,28228.3,0
84686.1,0,0,0,0,2.37949e+07,31615.3,0
136281,0,0,0,0,2.43578e+07,51594.8,0
379082,0,0,0,0,2.42004e+07,242801,0
625355,0,0,0,0,2.42072e+07,246273,0
875101,0,0,0,0,2.42141e+07,249746,0
1.18347e+06,0,0,0,0,2.60687e+07,308369,0
1.94931e+06,0,0,0,0,2.5679e+07,765843,0
2.71547e+06,0,0,0,0,2.56894e+07,766153,0
3.48193e+06,0,0,0,0,2.56997e+07,766463,0
4.2487e+06,0,0,0,0,2.57101e+07,766772,0
4.98473e+06,0,0,0,0,2.46809e+07,736032,0
5.55045e+06,0,0,0,0,2.48402e+07,565713,0
6.11976e+06,0,0,0,0,2.48473e+07,569310,0
6.69267e+06,0,0,0,0,2.48544e+07,572909,0
7.24177e+06,0,0,0,0,2.39443e+07,549109,0
7.41797e+06,0,0,0,0,2.42805e+07,176195,0
7.5976e+06,0,0,0,0,2.42874e+07,179633,0
7.78067e+06,0,0,0,0,2.42942e+07,183072,0
7.9037e+06,0,0,0,0,2.2174e+07,123023,0
7.24472e+06,0,0,0,0,2.28673e+07,-658975,0
6.58885e+06,0,0,0,0,2.28736e+07,-655876,0
5.93607e+06,0,0,0,0,2.28799e+07,-652777,0
5.28639e+06,0,0,0,0,2.28862e+07,-649676,0
4.6605e+06,0,0,0,0.000745969,2.35859e+07,-625897,0
4.26552e+06,0,0,0,0,2.33928e+07,-394973,0
3.87365e+06,0,0,0,0,2.3399e+07,-391875,0
3.48487e+06,0,0,0,0,2.34053e+07,-388778,0
3.17198e+06,0,0,0,0,2.58513e+07,-312889,0
3.71903e+06,0,0,0,0,2.51087e+07,547054,0
4.26955e+06,0,0,0,0,2.51157e+07,550516,0
4.82353e+06,0,0,0,0,2.51226e+07,553979,0
5.28065e+06,0,0,0,0,2.17664e+07,457122,0
4.58955e+06,0,0,0,0,2.27798e+07,-691100,0
3.90143e+06,0,0,0,0,2.27858e+07,-688122,0
3.21629e+06,0,0,0,0,2.27918e+07,-685143,0
2.53412e+06,0,0,0,0,2.27979e+07,-682163,0
1.87983e+06,0,0,0,0,2.36383e+07,-654294,0
1.51081e+06,0,0,0,0,2.33977e+07,-369018,0
1.14489e+06,0,0,0,0,2.34039e+07,-365917,0
782080,0,0,0,0,2.34102e+07,-362815,0
412658,0,0,0,0,2.30909e+07,-369421,0
0,0,0,0,0,2.31932e+07,-476129,0
0,0,0,0,0,2.31993e+07,-473071,473071
0,0,0,0,0,2.32055e+07,-470012,470012
0,0,0,0,0,2.43466e+07,-433099,433099
0,0,0,0,0,2.40119e+07,-40015.2,40015.2
0,0,0,0,0,2.40184e+07,-36789.4,36789.4
0,0,0,0,0,2.40249e+07,-33563,33563
0,0,0,0,0,2.40314e+07,-30335.9,30335.9
0,0,0,0,0,2.43056e+07,-19038,19038
198967,0,0,0,0,2.41243e+07,198967,0
401250,0,0,0,0,2.41308e+07,202283,0
606849,0,0,0,0,2.41373e+07,205599,0
832702,0,0,0,0,2.47117e+07,225853,0
1.25359e+06,0,0,0,0,2.45507e+07,420885,0
1.67787e+06,0,0,0,0,2.45574e+07,424285,0
2.10556e+06,0,0,0,0,2.45641e+07,427686,0
2.59294e+06,0,0,0,0,2.64567e+07,487378,0
3.37461e+06,0,0,0,0,2.62096e+07,781670,0
4.15658e+06,0,0,0,0,2.62198e+07,781973,0
4.93886e+06,0,0,0,0,2.623e+07,782276,0
5.72143e+06,0,0,0,0,2.62401e+07,782579,0
6.47263e+06,0,0,0,0,2.51893e+07,751193,0
7.22178e+06,0,0,0,0,2.52011e+07,749154,0
7.97356e+06,0,0,0,0,2.52088e+07,751776,0
8.72562e+06,0,0,0,0,2.52186e+07,752067,0
9.45002e+06,0,0,0,0,2.42924e+07,724397,0
9.80107e+06,0,0,0,0,2.46288e+07,351044,0
1.01555e+07,0,0,0,0,2.46355e+07,354410,0
1.05133e+07,0,0,0,0,2.46422e+07,357777,0
1.08096e+07,0,0,0,0,2.24783e+07,296356,0
1.03078e+07,0,0,0,0,2.31856e+07,-501786,0
9.80907e+06,0,0,0,0,2.31917e+07,-498752,0
9.31335e+06,0,0,0,0,2.31979e+07,-495716,0
8.82067e+06,0,0,0,0,2.3204e+07,-492681,0
8.35213e+06,0,0,7.97485e+07,0.000745969,2.39177e+07,-468545,0
8.11908e+06,0,0,7.97485e+07,0,2.37204e+07,-233044,0
7.88907e+06,0,0,7.97485e+07,0,2.37265e+07,-230016,0
7.66208e+06,0,0,7.97485e+07,0,2.37327e+07,-226988,0
7.51239e+06,0,0,7.97485e+07,0,2.62281e+07,-149691,0
8.23998e+06,0,0,7.97485e+07,0,2.54701e+07,727587,0
8.97095e+06,0,0,7.97485e+07,0,2.54769e+07,730971,0
9.7053e+06,0,0,7.97485e+07,0,2.54837e+07,734357,0
1.03407e+07,0,0,7.97485e+07,0,2.20592e+07,635388,0
9.80446e+06,0,0,7.97485e+07,0,2.30929e+07,-536228,0
9.27115e+06,0,0,7.97485e+07,0,2.30988e+07,-533318,0
8.74074e+06,0,0,7.97485e+07,0,2.31047e+07,-530406,0
8.21325e+06,0,0,7.97485e+07,0,2.31106e+07,-527494,0
