0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.35662,0.05,0,2.16737,2.46977,0,0,4.47552,99.2692,98.274,3.6372,0,0,1.73502,1.43262,0,0,2.1168
84.9548,85.139,2.4996,0.05,0,2.18883,2.4705,0,0.406166,4.47552,99.3022,98.274,3.02944,0,0,1.7147,1.43304,0,1.34047,2.1168
85.139,85.139,3.23045,0.07,0,2.18998,2.47122,0,0.410187,4.47552,99.3022,98.274,5.49961,0,0,1.7147,1.43346,0,1.32478,2.1168
85.139,85.139,3.90304,0.05,0,2.19112,2.47195,0,0.410402,4.47552,99.3022,98.274,5.80827,0,0,1.7147,1.43388,0,1.32478,2.1168
85.139,85.139,5.32097,0.05,0,2.43345,2.71385,0,0.410617,4.47552,99.3022,98.274,7.78949,0,0,1.88334,1.60294,0,1.32478,2.1168
85.139,85.139,7.11097,0.05,0,2.60331,2.71465,0,0.456028,4.47552,99.3022,98.274,8.49175,0,0,1.71475,1.60341,0,1.45507,2.1168
85.139,85.139,5.88804,0.05,0,2.60457,2.71544,0,0.48786,4.47552,99.3022,98.274,7.71535,0,0,1.71475,1.60388,0,1.32482,2.1168
85.139,85.139,6.83667,0.05,0,2.60584,2.71624,0,0.488097,4.47552,99.3022,98.274,7.94831,0,0,1.71475,1.60435,0,1.32482,2.1168
85.139,85.139,6.85376,0.05,0,2.26271,2.37263,0,0.488334,4.47552,99.3022,98.274,6.8622,0,0,1.48816,1.37824,0,1.32482,2.1168
85.139,85.139,6.71213,0.05,0,2.07093,2.37333,0,0.424031,4.47552,99.3022,98.274,7.91443,0,0,1.68104,1.37864,0,1.14976,2.1168
85.139,85.139,4.96787,0.05,0,2.07163,2.37403,0,0.388092,4.47552,99.3022,98.274,7.09977,0,0,1.68144,1.37904,0,1.29877,2.1168
85.139,85.139,10.0989,0.05,0,2.07232,2.37472,0,0.388223,4.47552,99.3022,98.274,12.5114,0,0,1.68185,1.37945,0,1.29908,2.1168
85.139,85.139,6.48669,0.05,0,2.07302,2.37542,0,0.388353,4.47552,99.3022,98.274,10.8091,0,0,1.68225,1.37985,0,1.2994,2.1168
85.139,85.139,7.15506,0.05,0,2.16053,2.46293,0,0.388484,4.47552,99.3022,98.274,11.2118,0,0,1.73817,1.43577,0,1.29971,2.1168
85.139,85.139,7.55569,0.05,0,2.18515,2.46365,0,0.404884,4.47552,99.3022,98.274,9.2637,0,0,1.7147,1.43619,0,1.34291,2.1168
85.139,85.139,4.99788,0.05,0,2.18629,2.46438,0,0.409496,4.47552,99.3022,98.274,6.91442,0,0,1.7147,1.43661,0,1.32478,2.1168
85.139,85.139,5.55297,0.05,0,2.18743,2.4651,0,0.40971,4.47552,99.3022,98.274,7.74518,0,0,1.7147,1.43703,0,1.32478,2.1168
85.139,85.139,4.17371,0.05,0,2.15459,2.43184,0,0.409925,4.47552,99.3022,98.274,5.05813,0,0,1.69312,1.41587,0,1.32478,2.1168
85.139,85.139,3.58955,0.05,0,2.13414,2.43255,0,0.40377,4.47552,99.3022,98.274,4.38894,0,0,1.7147,1.41628,0,1.3081,2.1168
85.139,85.139,3.89177,0.05,0,2.13527,2.43326,0,0.399938,4.47552,99.3022,98.274,3.85609,0,0,1.7147,1.4167,0,1.32477,2.1168
