0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27167e+07,-728788,728788
0,0,0,0,0,2.27228e+07,-725773,725773
0,0,0,0,0,2.27289e+07,-722758,722758
0,0,0,0,0,2.50723e+07,-650008,650008
173873,0,0,0,0,2.4361e+07,173873,0
351115,0,0,0,0,2.43678e+07,177243,0
531729,0,0,0,0,2.43745e+07,180614,0
619602,0,0,0,0,2.11593e+07,87873,0
0,0,0,0,0,2.19918e+07,-853922,0
0,0,0,0,0,2.2e+07,-853678,853678
0,0,0,0,0,2.20082e+07,-853434,853434
0,0,0,0,0,2.20164e+07,-853189,853189
0,0,0,0,0,2.2824e+07,-829100,829100
0,0,0,0,0,2.27227e+07,-703307,703307
0,0,0,0,0,2.27288e+07,-700289,700289
0,0,0,0,0,2.27349e+07,-697269,697269
0,0,0,0,0,2.24291e+07,-703550,703550
0,0,0,0,0,2.25271e+07,-805738,805738
0,0,0,0,0,2.25331e+07,-802761,802761
0,0,0,0,0,2.25392e+07,-799784,799784
0,0,0,0,0,2.36325e+07,-764370,764370
0,0,0,0,0,2.33119e+07,-387704,387704
0,0,0,0,0,2.33183e+07,-384564,384564
0,0,0,0,0,2.33246e+07,-381423,381423
0,0,0,0,0,2.33309e+07,-378281,378281
0,0,0,0,0,2.35938e+07,-367407,367407
0,0,0,0,0,2.34201e+07,-158477,158477
0,0,0,0,0,2.34265e+07,-155249,155249
0,0,0,0,0,2.34328e+07,-152019,152019
0,0,0,0,0,2.39833e+07,-132562,132562
54362.7,0,0,0,0,2.38291e+07,54362.7,0
112036,0,0,0,0,2.38356e+07,57673.2,0
173021,0,0,0,0,2.38421e+07,60984.9,0
291254,0,0,0,0,2.56558e+07,118233,0
1.04025e+06,0,0,0,0,2.5114e+07,748993,0
1.78953e+06,0,0,0,0,2.51239e+07,749288,0
2.53912e+06,0,0,0,0,2.51338e+07,749583,0
3.289e+06,0,0,0,0,2.51437e+07,749878,0
4.0088e+06,0,0,0,0,2.41369e+07,719809,0
4.3782e+06,0,0,0,0,2.44533e+07,369391,0
