0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728833,728833
0,0,0,0,0,2.27202e+07,-726355,726355
0,0,0,0,0,2.27252e+07,-723877,723877
0,0,0,0,0,2.50669e+07,-651685,651685
171423,0,0,0,0,2.43545e+07,171423,0
345614,0,0,0,0,2.43601e+07,174192,0
522576,0,0,0,0,2.43656e+07,176962,0
606251,0,0,0,0,2.1151e+07,83674.9,0
0,0,0,0,0,2.19787e+07,-854313,0
0,0,0,0,0,2.19854e+07,-854112,854112
0,0,0,0,0,2.19921e+07,-853912,853912
0,0,0,0,0,2.19989e+07,-853711,853711
0,0,0,0,0,2.28043e+07,-829687,829687
0,0,0,0,0,2.27071e+07,-710333,710333
0,0,0,0,0,2.27121e+07,-707852,707852
0,0,0,0,0,2.27171e+07,-705370,705370
0,0,0,0,0,2.24106e+07,-712179,712179
0,0,0,0,0,2.25075e+07,-814778,814778
0,0,0,0,0,2.25124e+07,-812332,812332
0,0,0,0,0,2.25173e+07,-809885,809885
0,0,0,0,0,2.3608e+07,-775050,775050
0,0,0,0,0,2.32868e+07,-399467,399467
0,0,0,0,0,2.3292e+07,-396886,396886
0,0,0,0,0,2.32972e+07,-394305,394305
0,0,0,0,0,2.33024e+07,-391723,391723
0,0,0,0,0,2.35636e+07,-381422,381422
0,0,0,0,0,2.33892e+07,-173428,173428
0,0,0,0,0,2.33944e+07,-170775,170775
0,0,0,0,0,2.33996e+07,-168121,168121
0,0,0,0,0,2.39478e+07,-149273,149273
36689.2,0,0,0,0,2.37928e+07,36689.2,0
76099,0,0,0,0,2.37981e+07,39409.8,0
118230,0,0,0,0,2.38035e+07,42131,0
216891,0,0,0,0,2.56117e+07,98661.2,0
964052,0,0,0,0,2.50525e+07,747160,0
1.71145e+06,0,0,0,0,2.50607e+07,747403,0
2.4591e+06,0,0,0,0,2.50688e+07,747646,0
3.20699e+06,0,0,0,0,2.50769e+07,747888,0
3.92484e+06,0,0,0,0,2.40712e+07,717849,0
4.27046e+06,0,0,0,0,2.44049e+07,345625,0
4.61891e+06,0,0,0,0,2.44105e+07,348444,0
4.97017e+06,0,0,0,0,2.4416e+07,351264,0
5.29754e+06,0,0,0,0,2.35274e+07,327371,0
5.26064e+06,0,0,0,0,2.38539e+07,-36901.6,0
5.22643e+06,0,0,0,0,2.38593e+07,-34207.4,0
5.19492e+06,0,0,0,0,2.38646e+07,-31512.5,0
5.10422e+06,0,0,0,0,2.17968e+07,-90697.9,0
4.26424e+06,0,0,0,0,2.24595e+07,-839981,0
3.42447e+06,0,0,0,0,2.24664e+07,-839776,0
2.58489e+06,0,0,0,0,2.24733e+07,-839571,0
1.74553e+06,0,0,0,0,2.24801e+07,-839366,0
926515,0,0,0,0.000745969,2.31627e+07,-819013,0
327255,0,0,0,0,2.29774e+07,-599259,0
0,0,0,0,0,2.29823e+07,-596827,0
0,0,0,0,0,2.29873e+07,-594393,594393
0,0,0,0,0,2.53685e+07,-521062,521062
315933,0,0,0,0,2.46438e+07,315933,0
634586,0,0,0,0,2.46493e+07,318653,0
955958,0,0,0,0,2.46547e+07,321373,0
1.18237e+06,0,0,0,0,2.13854e+07,226409,0
338494,0,0,0,0,2.23288e+07,-843873,0
0,0,0,0,0,2.23354e+07,-843676,166689
0,0,0,0,0,2.2342e+07,-843479,843479
0,0,0,0,0,2.23486e+07,-843282,843282
0,0,0,0,0,2.31674e+07,-818860,818860
0,0,0,0,0,2.29668e+07,-581574,581574
0,0,0,0,0,2.29718e+07,-579138,579138
0,0,0,0,0,2.29767e+07,-576701,576701
0,0,0,0,0,2.26649e+07,-583711,583711
0,0,0,0,0,2.27632e+07,-688124,688124
0,0,0,0,0,2.2768e+07,-685722,685722
0,0,0,0,0,2.27729e+07,-683320,683320
0,0,0,0,0,2.38817e+07,-647986,647986
0,0,0,0,0,2.35549e+07,-266185,266185
0,0,0,0,0,2.356e+07,-263651,263651
0,0,0,0,0,2.35651e+07,-261117,261117
0,0,0,0,0,2.35702e+07,-258582,258582
0,0,0,0,0,2.38356e+07,-248199,248199
0,0,0,0,0,2.36581e+07,-36816,36816
0,0,0,0,0,2.36632e+07,-34211.1,34211.1
0,0,0,0,0,2.36683e+07,-31605.5,31605.5
0,0,0,0,0,2.42255e+07,-12535.7,12535.7
176436,0,0,0,0,2.40677e+07,176436,0
355543,0,0,0,0,2.40729e+07,179107,0
537322,0,0,0,0,2.40782e+07,181779,0
776476,0,0,0,0,2.59163e+07,239154,0
1.53606e+06,0,0,0,0,2.54691e+07,759583,0
2.29588e+06,0,0,0,0,2.5477e+07,759821,0
3.05594e+06,0,0,0,0,2.5485e+07,760059,0
3.81624e+06,0,0,0,0,2.5493e+07,760297,0
4.54599e+06,0,0,0,0,2.44703e+07,729751,0
