0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728755,728755
0,0,0,0,0,2.27247e+07,-725353,725353
0,0,0,0,0,2.27316e+07,-721951,721951
0,0,0,0,0,2.50762e+07,-648800,648800
175639,0,0,0,0,2.43657e+07,175639,0
355082,0,0,0,0,2.43733e+07,179442,0
538328,0,0,0,0,2.43809e+07,183246,0
629227,0,0,0,0,2.11652e+07,90899.4,0
0,0,0,0,0,2.20013e+07,-853640,0
0,0,0,0,0,2.20105e+07,-853365,853365
0,0,0,0,0,2.20197e+07,-853089,853089
0,0,0,0,0,2.2029e+07,-852813,852813
0,0,0,0,0,2.28382e+07,-828677,828677
0,0,0,0,0,2.27339e+07,-698242,698242
0,0,0,0,0,2.27408e+07,-694836,694836
0,0,0,0,0,2.27477e+07,-691428,691428
0,0,0,0,0,2.24424e+07,-697330,697330
0,0,0,0,0,2.25413e+07,-799220,799220
0,0,0,0,0,2.25481e+07,-795861,795861
0,0,0,0,0,2.25549e+07,-792501,792501
0,0,0,0,0,2.36501e+07,-756671,756671
0,0,0,0,0,2.33301e+07,-379223,379223
0,0,0,0,0,2.33372e+07,-375680,375680
0,0,0,0,0,2.33443e+07,-372135,372135
0,0,0,0,0,2.33515e+07,-368590,368590
0,0,0,0,0,2.36155e+07,-357301,357301
0,0,0,0,0,2.34424e+07,-147697,147697
0,0,0,0,0,2.34496e+07,-144054,144054
0,0,0,0,0,2.34568e+07,-140410,140410
0,0,0,0,0,2.40089e+07,-120513,120513
67105.8,0,0,0,0,2.38553e+07,67105.8,0
137947,0,0,0,0,2.38626e+07,70841.7,0
212526,0,0,0,0,2.387e+07,74578.3,0
344870,0,0,0,0,2.56876e+07,132345,0
1.09518e+06,0,0,0,0,2.51583e+07,750314,0
1.84583e+06,0,0,0,0,2.51694e+07,750647,0
2.59681e+06,0,0,0,0,2.51806e+07,750980,0
3.34812e+06,0,0,0,0,2.51918e+07,751313,0
4.06935e+06,0,0,0,0,2.41843e+07,721222,0
4.45587e+06,0,0,0,0,2.44882e+07,386526,0
4.84627e+06,0,0,0,0,2.44958e+07,390397,0
5.24054e+06,0,0,0,0,2.45034e+07,394269,0
5.61183e+06,0,0,0,0,2.36123e+07,371290,0
5.61799e+06,0,0,0,0,2.39424e+07,6167.07,0
5.62786e+06,0,0,0,0,2.39498e+07,9866.11,0
5.64143e+06,0,0,0,0,2.39571e+07,13567,0
5.59646e+06,0,0,0,0,2.18796e+07,-44963.3,0
4.78532e+06,0,0,0,0,2.25597e+07,-811140,0
3.97752e+06,0,0,0,0,2.25665e+07,-807805,0
3.17305e+06,0,0,0,0,2.25732e+07,-804470,0
2.37192e+06,0,0,0,0,2.258e+07,-801133,0
1.59439e+06,0,0,0,0.000745969,2.32665e+07,-777524,0
1.04356e+06,0,0,0,0,2.30779e+07,-550836,0
496060,0,0,0,0,2.30846e+07,-547496,0
0,0,0,0,0,2.30914e+07,-544154,0
0,0,0,0,0,2.54904e+07,-469440,469440
374069,0,0,0,0,2.4763e+07,374069,0
751871,0,0,0,0,2.47704e+07,377802,0
1.13341e+06,0,0,0,0,2.47779e+07,381538,0
1.4203e+06,0,0,0,0,2.14872e+07,286889,0
581477,0,0,0,0,2.24816e+07,-838820,0
0,0,0,0,0,2.24881e+07,-835608,0
0,0,0,0,0,2.24946e+07,-832395,832395
0,0,0,0,0,2.25011e+07,-829182,829182
0,0,0,0,0,2.33261e+07,-801554,801554
0,0,0,0,0,2.30906e+07,-521442,521442
