0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728840,728840
0,0,0,0,0,2.27198e+07,-726453,726453
0,0,0,0,0,2.27246e+07,-724064,724064
0,0,0,0,0,2.50659e+07,-651965,651965
171014,0,0,0,0,2.43534e+07,171014,0
344696,0,0,0,0,2.43588e+07,173683,0
521049,0,0,0,0,2.43641e+07,176353,0
604024,0,0,0,0,2.11496e+07,82974.3,0
0,0,0,0,0,2.19765e+07,-854378,0
0,0,0,0,0,2.1983e+07,-854185,854185
0,0,0,0,0,2.19895e+07,-853992,853992
0,0,0,0,0,2.1996e+07,-853798,853798
0,0,0,0,0,2.2801e+07,-829785,829785
0,0,0,0,0,2.27045e+07,-711505,711505
0,0,0,0,0,2.27093e+07,-709113,709113
0,0,0,0,0,2.27141e+07,-706721,706721
0,0,0,0,0,2.24075e+07,-713618,713618
0,0,0,0,0,2.25042e+07,-816286,816286
0,0,0,0,0,2.25089e+07,-813929,813929
0,0,0,0,0,2.25137e+07,-811570,811570
0,0,0,0,0,2.36039e+07,-776832,776832
0,0,0,0,0,2.32826e+07,-401430,401430
0,0,0,0,0,2.32876e+07,-398942,398942
0,0,0,0,0,2.32926e+07,-396455,396455
0,0,0,0,0,2.32976e+07,-393966,393966
0,0,0,0,0,2.35586e+07,-383761,383761
0,0,0,0,0,2.3384e+07,-175923,175923
0,0,0,0,0,2.3389e+07,-173366,173366
0,0,0,0,0,2.33941e+07,-170808,170808
0,0,0,0,0,2.39419e+07,-152062,152062
33740,0,0,0,0,2.37867e+07,33740,0
70102.5,0,0,0,0,2.37919e+07,36362.5,0
109088,0,0,0,0,2.3797e+07,38985.1,0
204483,0,0,0,0,2.56043e+07,95395.9,0
951338,0,0,0,0,2.50423e+07,746855,0
1.69843e+06,0,0,0,0,2.50501e+07,747089,0
2.44575e+06,0,0,0,0,2.5058e+07,747322,0
3.19331e+06,0,0,0,0,2.50658e+07,747556,0
3.91083e+06,0,0,0,0,2.40602e+07,717522,0
4.25249e+06,0,0,0,0,2.43968e+07,341660,0
4.59686e+06,0,0,0,0,2.44022e+07,344377,0
4.94396e+06,0,0,0,0,2.44075e+07,347095,0
5.26707e+06,0,0,0,0,2.35192e+07,323113,0
5.22599e+06,0,0,0,0,2.38453e+07,-41076.9,0
5.18751e+06,0,0,0,0,2.38505e+07,-38480.1,0
5.15163e+06,0,0,0,0,2.38557e+07,-35882.7,0
5.0565e+06,0,0,0,0,2.17888e+07,-95132.1,0
4.21617e+06,0,0,0,0,2.24477e+07,-840334,0
3.37603e+06,0,0,0,0,2.24543e+07,-840137,0
2.53609e+06,0,0,0,0,2.24609e+07,-839939,0
1.69635e+06,0,0,0,0,2.24675e+07,-839742,0
876939,0,0,0,0.000745969,2.31494e+07,-819408,0
272985,0,0,0,0,2.29677e+07,-603954,0
0,0,0,0,0,2.29724e+07,-601609,55638.6
0,0,0,0,0,2.29772e+07,-599264,599264
0,0,0,0,0,2.53566e+07,-526067,526067
310297,0,0,0,0,2.46323e+07,310297,0
623215,0,0,0,0,2.46375e+07,312918,0
938754,0,0,0,0,2.46428e+07,315540,0
1.1593e+06,0,0,0,0,2.13756e+07,220546,0
314984,0,0,0,0,2.2314e+07,-844316,0
0,0,0,0,0,2.23203e+07,-844126,214159
0,0,0,0,0,2.23267e+07,-843936,843936
0,0,0,0,0,2.23331e+07,-843746,843746
0,0,0,0,0,2.3151e+07,-819349,819349
0,0,0,0,0,2.29548e+07,-587404,587404
0,0,0,0,0,2.29596e+07,-585055,585055
0,0,0,0,0,2.29643e+07,-582707,582707
0,0,0,0,0,2.26526e+07,-589798,589798
0,0,0,0,0,2.27506e+07,-694214,694214
0,0,0,0,0,2.27553e+07,-691899,691899
0,0,0,0,0,2.276e+07,-689583,689583
0,0,0,0,0,2.38677e+07,-654364,654364
0,0,0,0,0,2.3541e+07,-272969,272969
0,0,0,0,0,2.35459e+07,-270527,270527
0,0,0,0,0,2.35508e+07,-268084,268084
0,0,0,0,0,2.35557e+07,-265641,265641
0,0,0,0,0,2.38208e+07,-255356,255356
0,0,0,0,0,2.36432e+07,-44252.2,44252.2
0,0,0,0,0,2.36481e+07,-41741.5,41741.5
0,0,0,0,0,2.36531e+07,-39230.1,39230.1
0,0,0,0,0,2.42095e+07,-20270.5,20270.5
