0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27127e+07,-728909,728909
0,0,0,0,0,2.27158e+07,-727336,727336
0,0,0,0,0,2.2719e+07,-725762,725762
0,0,0,0,0,2.50577e+07,-654507,654507
167297,0,0,0,0,2.43436e+07,167297,0
336354,0,0,0,0,2.43471e+07,169056,0
507170,0,0,0,0,2.43507e+07,170816,0
583778,0,0,0,0,2.1137e+07,76608.5,0
0,0,0,0,0,2.19566e+07,-854971,0
0,0,0,0,0,2.19609e+07,-854844,854844
0,0,0,0,0,2.19652e+07,-854717,854717
0,0,0,0,0,2.19694e+07,-854589,854589
0,0,0,0,0,2.27712e+07,-830675,830675
0,0,0,0,0,2.26808e+07,-722158,722158
0,0,0,0,0,2.2684e+07,-720583,720583
0,0,0,0,0,2.26872e+07,-719007,719007
0,0,0,0,0,2.23795e+07,-726703,726703
0,0,0,0,0,2.24743e+07,-829996,829996
0,0,0,0,0,2.24775e+07,-828442,828442
0,0,0,0,0,2.24806e+07,-826888,826888
0,0,0,0,0,2.35668e+07,-793027,793027
0,0,0,0,0,2.32444e+07,-419268,419268
0,0,0,0,0,2.32477e+07,-417630,417630
0,0,0,0,0,2.3251e+07,-415990,415990
0,0,0,0,0,2.32543e+07,-414351,414351
0,0,0,0,0,2.35129e+07,-405016,405016
0,0,0,0,0,2.33371e+07,-198596,198596
0,0,0,0,0,2.33404e+07,-196911,196911
0,0,0,0,0,2.33437e+07,-195226,195226
0,0,0,0,0,2.3888e+07,-177405,177405
6937.76,0,0,0,0,2.37316e+07,6937.76,0
15603.4,0,0,0,0,2.3735e+07,8665.66,0
25997,0,0,0,0,2.37384e+07,10393.6,0
91711.8,0,0,0,0,2.55374e+07,65714.8,0
818994,0,0,0,0,2.49638e+07,727283,0
1.54815e+06,0,0,0,0,2.49675e+07,729160,0
2.27919e+06,0,0,0,0,2.49711e+07,731038,0
3.01211e+06,0,0,0,0,2.49748e+07,732916,0
3.71676e+06,0,0,0,0,2.39692e+07,704651,0
4.02238e+06,0,0,0,0,2.43235e+07,305619,0
4.32979e+06,0,0,0,0,2.4327e+07,307409,0
4.63899e+06,0,0,0,0,2.43305e+07,309200,0
4.9234e+06,0,0,0,0,2.34444e+07,284413,0
4.84437e+06,0,0,0,0,2.37674e+07,-79027.6,0
4.76706e+06,0,0,0,0,2.37708e+07,-77316.6,0
4.69145e+06,0,0,0,0,2.37742e+07,-75605.1,0
4.55602e+06,0,0,0,0,2.17158e+07,-135433,0
3.71247e+06,0,0,0,0,2.234e+07,-843546,0
2.86906e+06,0,0,0,0,2.23443e+07,-843416,0
2.02577e+06,0,0,0,0,2.23487e+07,-843285,0
1.18262e+06,0,0,0,0,2.23531e+07,-843155,0
359619,0,0,0,0.000745969,2.3029e+07,-822998,0
0,0,0,0,0,2.28792e+07,-646623,0
0,0,0,0,0,2.28823e+07,-645078,645078
0,0,0,0,0,2.28854e+07,-643532,643532
0,0,0,0,0,2.52492e+07,-571555,571555
259070,0,0,0,0,2.45273e+07,259070,0
519867,0,0,0,0,2.45308e+07,260797,0
782391,0,0,0,0,2.45343e+07,262524,0
949643,0,0,0,0,2.12859e+07,167252,0
101301,0,0,0,0,2.2179e+07,-848342,0
0,0,0,0,0,2.21832e+07,-848216,645614
0,0,0,0,0,2.21874e+07,-848091,848091
0,0,0,0,0,2.21916e+07,-847966,847966
0,0,0,0,0,2.30018e+07,-823799,823799
0,0,0,0,0,2.28458e+07,-640389,640389
0,0,0,0,0,2.28489e+07,-638842,638842
0,0,0,0,0,2.2852e+07,-637295,637295
0,0,0,0,0,2.25409e+07,-645119,645119
0,0,0,0,0,2.26367e+07,-749564,749564
0,0,0,0,0,2.26398e+07,-748038,748038
0,0,0,0,0,2.26429e+07,-746513,746513
0,0,0,0,0,2.37406e+07,-712334,712334
0,0,0,0,0,2.34147e+07,-334627,334627
0,0,0,0,0,2.34179e+07,-333018,333018
0,0,0,0,0,2.34212e+07,-331409,331409
0,0,0,0,0,2.34244e+07,-329799,329799
0,0,0,0,0,2.36857e+07,-320412,320412
0,0,0,0,0,2.35078e+07,-111840,111840
0,0,0,0,0,2.35111e+07,-110186,110186
0,0,0,0,0,2.35144e+07,-108531,108531
0,0,0,0,0,2.40644e+07,-90568.9,90568.9
95684.9,0,0,0,0,2.39062e+07,95684.9,0
193066,0,0,0,0,2.39096e+07,97381.2,0
292144,0,0,0,0,2.39129e+07,99077.6,0
447080,0,0,0,0,2.57309e+07,154936,0
1.19904e+06,0,0,0,0,2.52136e+07,751965,0
1.95116e+06,0,0,0,0,2.52187e+07,752116,0
2.70343e+06,0,0,0,0,2.52238e+07,752268,0
3.45585e+06,0,0,0,0,2.52288e+07,752419,0
4.17796e+06,0,0,0,0,2.4214e+07,722108,0
4.57503e+06,0,0,0,0,2.45034e+07,397076,0
4.97387e+06,0,0,0,0,2.45069e+07,398834,0
5.37446e+06,0,0,0,0,2.45103e+07,400591,0
5.74995e+06,0,0,0,0,2.36148e+07,375491,0
5.75811e+06,0,0,0,0,2.3941e+07,8163.29,0
5.76795e+06,0,0,0,0,2.39444e+07,9842.58,0
5.77948e+06,0,0,0,0,2.39477e+07,11522.5,0
5.73049e+06,0,0,0,0,2.18676e+07,-48984.1,0
4.91387e+06,0,0,0,0,2.25438e+07,-816623,0
4.09876e+06,0,0,0,0,2.25468e+07,-815109,0
3.28517e+06,0,0,0,0,2.25499e+07,-813594,0
2.47309e+06,0,0,0,0,2.2553e+07,-812079,0
1.68276e+06,0,0,0,0.000745969,2.32347e+07,-790327,0
1.11692e+06,0,0,0,0,2.30426e+07,-565839,0
552596,0,0,0,0,2.30457e+07,-564326,0
0,0,0,0,0,2.30488e+07,-562812,0
0,0,0,0,0,2.54372e+07,-490128,490128
349149,0,0,0,0,2.47077e+07,349149,0
699989,0,0,0,0,2.4711e+07,350840,0
1.05252e+06,0,0,0,0,2.47144e+07,352532,0
1.30873e+06,0,0,0,0,2.14321e+07,256211,0
466896,0,0,0,0,2.23972e+07,-841836,0
0,0,0,0,0,2.24013e+07,-841713,0
0,0,0,0,0,2.24054e+07,-841591,841591
0,0,0,0,0,2.24095e+07,-841468,841468
0,0,0,0,0,2.3228e+07,-817053,817053
0,0,0,0,0,2.30076e+07,-560164,560164
0,0,0,0,0,2.30107e+07,-558649,558649
0,0,0,0,0,2.30137e+07,-557133,557133
0,0,0,0,0,2.26993e+07,-565087,565087
0,0,0,0,0,2.2796e+07,-670665,670665
0,0,0,0,0,2.27991e+07,-669171,669171
0,0,0,0,0,2.28021e+07,-667677,667677
0,0,0,0,0,2.3911e+07,-633191,633191
0,0,0,0,0,2.35817e+07,-251615,251615
0,0,0,0,0,2.35848e+07,-250039,250039
0,0,0,0,0,2.3588e+07,-248463,248463
0,0,0,0,0,2.35912e+07,-246886,246886
0,0,0,0,0,2.3855e+07,-237453,237453
0,0,0,0,0,2.36753e+07,-26775,26775
0,0,0,0,0,2.36785e+07,-25155.1,25155.1
0,0,0,0,0,2.36817e+07,-23534.6,23534.6
0,0,0,0,0,2.42372e+07,-5438.24,5438.24
182685,0,0,0,0,2.40773e+07,182685,0
367031,0,0,0,0,2.40806e+07,184346,0
553037,0,0,0,0,2.40839e+07,186007,0
795424,0,0,0,0,2.59205e+07,242387,0
1.55512e+06,0,0,0,0,2.54729e+07,759697,0
2.31497e+06,0,0,0,0,2.54778e+07,759845,0
3.07496e+06,0,0,0,0,2.54828e+07,759993,0
3.8351e+06,0,0,0,0,2.54878e+07,760141,0
4.56461e+06,0,0,0,0,2.44623e+07,729515,0
5.05131e+06,0,0,0,0,2.46797e+07,486693,0
5.53972e+06,0,0,0,0,2.46831e+07,488414,0
6.02986e+06,0,0,0,0,2.46865e+07,490135,0
6.49458e+06,0,0,0,0,2.37817e+07,464723,0
6.58816e+06,0,0,0,0,2.41112e+07,93582.2,0
6.68339e+06,0,0,0,0,2.41145e+07,95226.7,0
6.78026e+06,0,0,0,0,2.41177e+07,96871.3,0
6.81595e+06,0,0,0,0,2.20163e+07,35695,0
6.07612e+06,0,0,0,0,2.26992e+07,-739830,0
