0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27181e+07,-728746,728746
0,0,0,0,0,2.27252e+07,-725233,725233
0,0,0,0,0,2.27324e+07,-721719,721719
0,0,0,0,0,2.50773e+07,-648453,648453
176147,0,0,0,0,2.4367e+07,176147,0
356221,0,0,0,0,2.43749e+07,180074,0
540223,0,0,0,0,2.43828e+07,184002,0
631992,0,0,0,0,2.11669e+07,91768.9,0
0,0,0,0,0,2.2004e+07,-853559,0
0,0,0,0,0,2.20135e+07,-853275,853275
0,0,0,0,0,2.20231e+07,-852990,852990
0,0,0,0,0,2.20326e+07,-852705,852705
0,0,0,0,0,2.28423e+07,-828556,828556
0,0,0,0,0,2.27372e+07,-696788,696788
0,0,0,0,0,2.27443e+07,-693270,693270
0,0,0,0,0,2.27514e+07,-689751,689751
0,0,0,0,0,2.24462e+07,-695544,695544
0,0,0,0,0,2.25454e+07,-797349,797349
0,0,0,0,0,2.25524e+07,-793880,793880
0,0,0,0,0,2.25594e+07,-790410,790410
0,0,0,0,0,2.36552e+07,-754459,754459
0,0,0,0,0,2.33353e+07,-376787,376787
0,0,0,0,0,2.33426e+07,-373129,373129
0,0,0,0,0,2.335e+07,-369468,369468
0,0,0,0,0,2.33574e+07,-365807,365807
0,0,0,0,0,2.36217e+07,-354400,354400
0,0,0,0,0,2.34488e+07,-144602,144602
0,0,0,0,0,2.34562e+07,-140840,140840
0,0,0,0,0,2.34637e+07,-137077,137077
0,0,0,0,0,2.40162e+07,-117054,117054
70764.5,0,0,0,0,2.38628e+07,70764.5,0
145387,0,0,0,0,2.38704e+07,74622.5,0
223869,0,0,0,0,2.3878e+07,78481.7,0
360266,0,0,0,0,2.56967e+07,136397,0
1.11096e+06,0,0,0,0,2.5171e+07,750693,0
1.862e+06,0,0,0,0,2.51825e+07,751037,0
2.61338e+06,0,0,0,0,2.5194e+07,751381,0
3.3651e+06,0,0,0,0,2.52056e+07,751725,0
4.08673e+06,0,0,0,0,2.41979e+07,721627,0
4.47818e+06,0,0,0,0,2.44982e+07,391446,0
4.87362e+06,0,0,0,0,2.4506e+07,395444,0
5.27306e+06,0,0,0,0,2.45139e+07,399442,0
5.64964e+06,0,0,0,0,2.36225e+07,376573,0
5.66098e+06,0,0,0,0,2.3953e+07,11347.8,0
5.67615e+06,0,0,0,0,2.39606e+07,15168.3,0
5.69514e+06,0,0,0,0,2.39683e+07,18989.4,0
5.65568e+06,0,0,0,0,2.18895e+07,-39461.5,0
4.84964e+06,0,0,0,0,2.25703e+07,-806039,0
4.04705e+06,0,0,0,0,2.25773e+07,-802595,0
3.2479e+06,0,0,0,0,2.25843e+07,-799150,0
2.45219e+06,0,0,0,0,2.25913e+07,-795705,0
1.68022e+06,0,0,0,0.000745969,2.32785e+07,-771972,0
1.13521e+06,0,0,0,0,2.30899e+07,-545011,0
593646,0,0,0,0,2.30969e+07,-541561,0
55535.1,0,0,0,0,2.31039e+07,-538111,0
0,0,0,0,0,2.5505e+07,-463230,352160
381062,0,0,0,0,2.47773e+07,381062,0
