0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27165e+07,-728794,728794
0,0,0,0,0,2.27225e+07,-725852,725852
0,0,0,0,0,2.27284e+07,-722909,722909
0,0,0,0,0,2.50716e+07,-650235,650235
173542,0,0,0,0,2.43601e+07,173542,0
350373,0,0,0,0,2.43667e+07,176831,0
530494,0,0,0,0,2.43733e+07,180121,0
617800,0,0,0,0,2.11581e+07,87306.4,0
0,0,0,0,0,2.199e+07,-853975,0
0,0,0,0,0,2.1998e+07,-853737,853737
0,0,0,0,0,2.2006e+07,-853498,853498
0,0,0,0,0,2.2014e+07,-853260,853260
0,0,0,0,0,2.28214e+07,-829179,829179
0,0,0,0,0,2.27206e+07,-704256,704256
0,0,0,0,0,2.27265e+07,-701309,701309
0,0,0,0,0,2.27325e+07,-698362,698362
0,0,0,0,0,2.24266e+07,-704715,704715
0,0,0,0,0,2.25245e+07,-806958,806958
0,0,0,0,0,2.25303e+07,-804053,804053
0,0,0,0,0,2.25362e+07,-801147,801147
0,0,0,0,0,2.36292e+07,-765812,765812
0,0,0,0,0,2.33085e+07,-389291,389291
0,0,0,0,0,2.33147e+07,-386227,386227
0,0,0,0,0,2.33209e+07,-383161,383161
0,0,0,0,0,2.33271e+07,-380096,380096
0,0,0,0,0,2.35897e+07,-369298,369298
0,0,0,0,0,2.34159e+07,-160495,160495
0,0,0,0,0,2.34221e+07,-157344,157344
0,0,0,0,0,2.34284e+07,-154192,154192
0,0,0,0,0,2.39785e+07,-134818,134818
51977.7,0,0,0,0,2.38242e+07,51977.7,0
107186,0,0,0,0,2.38306e+07,55208.5,0
165626,0,0,0,0,2.38369e+07,58439.9,0
281218,0,0,0,0,2.56498e+07,115592,0
1.02996e+06,0,0,0,0,2.51057e+07,748745,0
1.779e+06,0,0,0,0,2.51153e+07,749033,0
2.52832e+06,0,0,0,0,2.5125e+07,749322,0
3.27793e+06,0,0,0,0,2.51347e+07,749610,0
3.99747e+06,0,0,0,0,2.4128e+07,719544,0
4.36366e+06,0,0,0,0,2.44468e+07,366183,0
4.73319e+06,0,0,0,0,2.44533e+07,369532,0
5.10607e+06,0,0,0,0,2.44599e+07,372880,0
5.45551e+06,0,0,0,0,2.35701e+07,349446,0
5.44026e+06,0,0,0,0,2.38984e+07,-15253.8,0
5.42821e+06,0,0,0,0,2.39048e+07,-12054,0
5.41935e+06,0,0,0,0,2.39111e+07,-8853.63,0
5.35164e+06,0,0,0,0,2.18384e+07,-67709.8,0
4.51941e+06,0,0,0,0,2.25158e+07,-832231,0
3.69006e+06,0,0,0,0,2.25216e+07,-829347,0
2.8636e+06,0,0,0,0,2.25275e+07,-826462,0
2.04003e+06,0,0,0,0,2.25333e+07,-823577,0
1.23955e+06,0,0,0,0.000745969,2.32169e+07,-800480,0
664627,0,0,0,0,2.30279e+07,-574920,0
92595.7,0,0,0,0,2.30337e+07,-572031,0
0,0,0,0,0,2.30396e+07,-569141,383950
0,0,0,0,0,2.54297e+07,-495114,495114
345154,0,0,0,0,2.47037e+07,345154,0
693538,0,0,0,0,2.47102e+07,348384,0
1.04515e+06,0,0,0,0,2.47167e+07,351614,0
1.30196e+06,0,0,0,0,2.14366e+07,256809,0
460383,0,0,0,0,2.24058e+07,-841577,0
0,0,0,0,0,2.24137e+07,-841343,0
0,0,0,0,0,2.24215e+07,-841109,841109
0,0,0,0,0,2.24294e+07,-840875,840875
0,0,0,0,0,2.32526e+07,-816322,816322
0,0,0,0,0,2.30291e+07,-551349,551349
0,0,0,0,0,2.30349e+07,-548457,548457
0,0,0,0,0,2.30408e+07,-545563,545563
0,0,0,0,0,2.27285e+07,-552155,552155
0,0,0,0,0,2.28282e+07,-656552,656552
0,0,0,0,0,2.28339e+07,-653699,653699
0,0,0,0,0,2.28397e+07,-650846,650846
0,0,0,0,0,2.39542e+07,-614918,614918
0,0,0,0,0,2.36269e+07,-231014,231014
0,0,0,0,0,2.3633e+07,-228004,228004
0,0,0,0,0,2.3639e+07,-224995,224995
0,0,0,0,0,2.36451e+07,-221985,221985
0,0,0,0,0,2.39127e+07,-211090,211090
1737.7,0,0,0,0,2.37353e+07,1737.7,0
6569.08,0,0,0,0,2.37414e+07,4831.38,0
14494.2,0,0,0,0,2.37475e+07,7925.11,0
42058,0,0,0,0,2.43082e+07,27563.8,0
259991,0,0,0,0,2.41507e+07,217933,0
481096,0,0,0,0,2.41569e+07,221105,0
705373,0,0,0,0,2.41631e+07,224277,0
987806,0,0,0,0,2.60116e+07,282433,0
1.7513e+06,0,0,0,0,2.56003e+07,763497,0
2.51508e+06,0,0,0,0,2.56098e+07,763780,0
3.27915e+06,0,0,0,0,2.56193e+07,764063,0
4.04349e+06,0,0,0,0,2.56288e+07,764346,0
4.77717e+06,0,0,0,0,2.4602e+07,733679,0
5.31438e+06,0,0,0,0,2.47833e+07,537207,0
5.85487e+06,0,0,0,0,2.47897e+07,540493,0
6.39865e+06,0,0,0,0,2.47962e+07,543781,0
6.91841e+06,0,0,0,0,2.38886e+07,519761,0
7.0662e+06,0,0,0,0,2.42231e+07,147791,0
7.21714e+06,0,0,0,0,2.42294e+07,150932,0
7.37121e+06,0,0,0,0,2.42357e+07,154074,0
7.46516e+06,0,0,0,0,2.21222e+07,93946.8,0
