0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728905,728905
0,0,0,0,0,2.27161e+07,-727279,727279
0,0,0,0,0,2.27194e+07,-725653,725653
0,0,0,0,0,2.50582e+07,-654344,654344
167537,0,0,0,0,2.43442e+07,167537,0
336890,0,0,0,0,2.43479e+07,169354,0
508062,0,0,0,0,2.43515e+07,171171,0
585079,0,0,0,0,2.11378e+07,77017,0
0,0,0,0,0,2.19579e+07,-854933,0
0,0,0,0,0,2.19623e+07,-854802,854802
0,0,0,0,0,2.19667e+07,-854670,854670
0,0,0,0,0,2.19711e+07,-854538,854538
0,0,0,0,0,2.27731e+07,-830618,830618
0,0,0,0,0,2.26823e+07,-721474,721474
0,0,0,0,0,2.26856e+07,-719846,719846
0,0,0,0,0,2.26889e+07,-718217,718217
0,0,0,0,0,2.23813e+07,-725862,725862
0,0,0,0,0,2.24763e+07,-829115,829115
0,0,0,0,0,2.24795e+07,-827510,827510
0,0,0,0,0,2.24827e+07,-825904,825904
0,0,0,0,0,2.35692e+07,-791987,791987
0,0,0,0,0,2.32469e+07,-418123,418123
0,0,0,0,0,2.32503e+07,-416429,416429
0,0,0,0,0,2.32537e+07,-414736,414736
0,0,0,0,0,2.32571e+07,-413041,413041
0,0,0,0,0,2.35159e+07,-403651,403651
0,0,0,0,0,2.33401e+07,-197140,197140
0,0,0,0,0,2.33435e+07,-195399,195399
0,0,0,0,0,2.3347e+07,-193658,193658
0,0,0,0,0,2.38915e+07,-175777,175777
8659.04,0,0,0,0,2.37352e+07,8659.04,0
19103.5,0,0,0,0,2.37387e+07,10444.5,0
31333.5,0,0,0,0,2.37422e+07,12230,0
98954.6,0,0,0,0,2.55417e+07,67621.1,0
828355,0,0,0,0,2.49681e+07,729401,0
1.5597e+06,0,0,0,0,2.49719e+07,731340,0
2.29298e+06,0,0,0,0,2.49757e+07,733281,0
3.0282e+06,0,0,0,0,2.49794e+07,735221,0
3.73521e+06,0,0,0,0,2.39737e+07,707011,0
4.04314e+06,0,0,0,0,2.43282e+07,307934,0
4.35293e+06,0,0,0,0,2.43318e+07,309784,0
4.66456e+06,0,0,0,0,2.43355e+07,311634,0
4.95146e+06,0,0,0,0,2.34492e+07,286898,0
4.87487e+06,0,0,0,0,2.37724e+07,-76590,0
4.80005e+06,0,0,0,0,2.37759e+07,-74822.1,0
4.72699e+06,0,0,0,0,2.37794e+07,-73053.6,0
4.59415e+06,0,0,0,0,2.17205e+07,-132844,0
3.75081e+06,0,0,0,0,2.23469e+07,-843339,0
2.9076e+06,0,0,0,0,2.23514e+07,-843205,0
2.06453e+06,0,0,0,0,2.23559e+07,-843071,0
1.2216e+06,0,0,0,0,2.23604e+07,-842936,0
398829,0,0,0,0.000745969,2.30368e+07,-822767,0
0,0,0,0,0,2.28849e+07,-643882,0
0,0,0,0,0,2.28881e+07,-642286,642286
0,0,0,0,0,2.28913e+07,-640689,640689
0,0,0,0,0,2.52561e+07,-568633,568633
262360,0,0,0,0,2.45341e+07,262360,0
526504,0,0,0,0,2.45376e+07,264144,0
792433,0,0,0,0,2.45412e+07,265929,0
963108,0,0,0,0,2.12917e+07,170675,0
115025,0,0,0,0,2.21876e+07,-848083,0
0,0,0,0,0,2.2192e+07,-847954,617903
0,0,0,0,0,2.21963e+07,-847824,847824
0,0,0,0,0,2.22006e+07,-847695,847695
0,0,0,0,0,2.30114e+07,-823513,823513
0,0,0,0,0,2.28528e+07,-636986,636986
0,0,0,0,0,2.2856e+07,-635388,635388
0,0,0,0,0,2.28592e+07,-633789,633789
0,0,0,0,0,2.25481e+07,-641566,641566
0,0,0,0,0,2.26441e+07,-746009,746009
0,0,0,0,0,2.26472e+07,-744433,744433
0,0,0,0,0,2.26504e+07,-742856,742856
0,0,0,0,0,2.37487e+07,-708611,708611
0,0,0,0,0,2.34228e+07,-330667,330667
0,0,0,0,0,2.34262e+07,-329004,329004
0,0,0,0,0,2.34295e+07,-327341,327341
0,0,0,0,0,2.34329e+07,-325678,325678
0,0,0,0,0,2.36943e+07,-316234,316234
0,0,0,0,0,2.35165e+07,-107499,107499
0,0,0,0,0,2.35199e+07,-105790,105790
0,0,0,0,0,2.35233e+07,-104081,104081
0,0,0,0,0,2.40737e+07,-86053.7,86053.7
100357,0,0,0,0,2.39156e+07,100357,0
202467,0,0,0,0,2.3919e+07,102110,0
306330,0,0,0,0,2.39225e+07,103863,0
466139,0,0,0,0,2.57416e+07,159809,0
1.21855e+06,0,0,0,0,2.52284e+07,752406,0
1.97111e+06,0,0,0,0,2.52336e+07,752562,0
2.72383e+06,0,0,0,0,2.52389e+07,752718,0
3.4767e+06,0,0,0,0,2.52441e+07,752875,0
4.19925e+06,0,0,0,0,2.42288e+07,722550,0
4.60168e+06,0,0,0,0,2.45141e+07,402432,0
5.00593e+06,0,0,0,0,2.45177e+07,404248,0
5.41199e+06,0,0,0,0,2.45213e+07,406064,0
5.793e+06,0,0,0,0,2.36253e+07,381005,0
5.8065e+06,0,0,0,0,2.39518e+07,13499.9,0
5.82173e+06,0,0,0,0,2.39553e+07,15234.9,0
5.83871e+06,0,0,0,0,2.39587e+07,16971.1,0
5.79518e+06,0,0,0,0,2.18774e+07,-43521.2,0
4.98357e+06,0,0,0,0,2.2554e+07,-811616,0
4.17352e+06,0,0,0,0,2.25572e+07,-810051,0
3.36503e+06,0,0,0,0,2.25604e+07,-808487,0
2.55811e+06,0,0,0,0,2.25636e+07,-806922,0
1.773e+06,0,0,0,0.000745969,2.32458e+07,-785105,0
1.21259e+06,0,0,0,0,2.30538e+07,-560412,0
653742,0,0,0,0,2.30569e+07,-558849,0
96457,0,0,0,0,2.30601e+07,-557285,0
0,0,0,0,0,2.54504e+07,-484499,291585
355434,0,0,0,0,2.47204e+07,355434,0
712616,0,0,0,0,2.47239e+07,357182,0
1.07155e+06,0,0,0,0,2.47274e+07,358930,0
1.33414e+06,0,0,0,0,2.14427e+07,262592,0
